# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/nydm5t31.json
# init = 2 (Default)
# random
#   seed = 14776
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_538uozoqr/poisson_5-20250829005551_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-565.435,0.99995,0.16901,5,31,0,610.675,-0.459309,0.716254,-0.283048,0.575766,-0.609882,0.0759682,0.199014,0.114646,-0.103627,-0.0464507,0.114313,0.734487,0.11189,-0.000713593,-0.637633,0.292231,-0.11591,-0.964993,-0.176621,-0.37008,-0.65494,0.461414,0.547527,0.21409,0.572234,0.0817789,0.0856461,0.383527,0.39222,-0.275559,-0.621974,0.185007,-0.515453,0.574322,-0.50502,-0.853738,-0.0126502,0.704164,0.50793,0.205432,0.562161,0.376524,-0.031052,0.54518,0.48804,0.404727,0.0726615,-0.181385,-0.291562,0.290927,0.609334,0.55167,0.696033,-0.394343,-0.416668,-0.0223853,0.445785,0.309109,0.602908,-0.0399745,0.113369,0.127299,0.56545,-0.0185667,-0.280126,0.455162,0.370437,0.104695,-0.687377,-0.101644,-0.612983,0.394084,-0.0847388,0.174793,0.166837,-0.490278,0.155025,-0.154407,-0.459309,0.716254,-0.283048,0.575766,-0.609882,0.0759682,0.199014,0.114646,-0.103627,-0.0464507,0.114313,0.734487,0.11189,-0.000713593,-0.637633,0.292231,-0.11591,-0.964993,-0.176621,0.463618,-0.37008,-0.65494,0.461414,0.547527,0.21409,0.572234,0.0817789,0.0856461,0.383527,0.39222,-0.275559,-0.621974,0.185007,-0.515453,0.574322,-0.50502,-0.853738,-0.0126502,0.704164,-0.392517,-558.476
-554.757,0.975713,0.16901,5,31,0,609.079,-0.393713,0.663013,0.139333,0.281383,-0.590861,0.153735,0.75245,-0.544318,-0.0606702,-0.103984,0.0397214,0.348351,-0.188202,-0.0689514,-0.742815,-0.0651055,0.406331,-0.303796,-0.0496318,-0.183297,-0.794715,-0.16089,0.512693,0.525435,0.0816908,0.319012,0.0618904,0.681953,0.389163,0.171276,-0.461874,0.136194,-0.238338,0.532468,-0.230867,-0.803405,-0.793251,0.489293,0.530636,0.486824,0.38672,0.226101,-0.295901,0.151748,0.164199,0.507738,0.114119,-0.275788,-0.0956749,0.232475,0.369077,0.354097,0.646304,-0.179634,0.402752,0.411542,0.563614,-0.0456813,0.497457,-0.0013175,0.013955,0.31292,0.311354,0.170907,0.162511,-0.22641,0.0451386,-0.367949,-0.380535,0.388674,-0.697811,0.0812806,0.125793,-0.195716,-0.0355751,-0.585989,-0.907239,0.256315,-0.393713,0.663013,0.139333,0.281383,-0.590861,0.153735,0.75245,-0.544318,-0.0606702,-0.103984,0.0397214,0.348351,-0.188202,-0.0689514,-0.742815,-0.0651055,0.406331,-0.303796,-0.0496318,0.32773,-0.183297,-0.794715,-0.16089,0.512693,0.525435,0.0816908,0.319012,0.0618904,0.681953,0.389163,0.171276,-0.461874,0.136194,-0.238338,0.532468,-0.230867,-0.803405,-0.793251,0.489293,-0.234431,-548.535
-547.236,0.698913,0.16901,5,31,0,591.157,0.199583,0.463388,-0.332825,0.267654,0.17534,-0.0832668,0.0212984,-0.0898165,0.321421,-0.401418,-0.00580695,0.396868,0.212616,0.125338,-0.944582,0.387779,-0.542571,-0.139742,0.163189,0.727161,-0.436997,-0.258291,-0.130876,0.547906,0.686472,0.235954,0.117658,0.191455,0.183188,0.361355,-0.381067,0.467343,-0.048702,-0.736686,-0.497769,-1.10719,-0.100991,0.47725,0.488652,0.524495,0.63065,0.417707,-0.17546,0.598439,0.111787,0.298895,0.262142,-0.521963,-0.731109,0.242615,0.0735083,0.0199498,0.645577,0.222397,0.0935453,0.100853,0.614464,-0.0950967,0.336497,0.408894,-0.170601,0.0604107,0.074167,-0.192299,-0.299298,-0.0462515,0.177833,-0.251968,-0.354106,0.24193,-1.08378,0.0611721,-0.0516456,0.0567883,-0.0114921,-0.00936572,-0.409032,0.395684,0.199583,0.463388,-0.332825,0.267654,0.17534,-0.0832668,0.0212984,-0.0898165,0.321421,-0.401418,-0.00580695,0.396868,0.212616,0.125338,-0.944582,0.387779,-0.542571,-0.139742,0.163189,-0.194444,0.727161,-0.436997,-0.258291,-0.130876,0.547906,0.686472,0.235954,0.117658,0.191455,0.183188,0.361355,-0.381067,0.467343,-0.048702,-0.736686,-0.497769,-1.10719,-0.100991,0.47725,-0.297174,-541.017
-558.733,0.989179,0.16901,5,31,0,588.122,-0.193396,0.679455,-0.0549829,0.221403,-0.0496931,-1.47476,0.517701,0.452035,0.0152682,0.394359,0.268931,0.453243,-0.120605,-0.228446,-0.170152,0.316554,-0.0318127,-0.767206,-0.0860907,-0.146456,-0.109666,0.308903,0.286919,-0.188325,-0.81161,-0.115685,0.24326,0.771635,0.741778,-0.441823,-0.114364,0.129466,-0.336311,-0.0766248,0.0303727,-0.165058,-0.136929,0.395593,0.232591,0.313968,-0.00148938,0.0547828,-0.170734,0.249171,0.0589779,0.203504,-0.0544852,0.428087,-0.249998,0.107993,0.293112,0.44354,0.250371,-0.370153,0.0156471,0.340011,0.271109,0.310266,0.412642,-0.380607,-0.373346,-0.273208,0.251007,0.786092,-0.0356948,-0.110924,-0.541155,-0.658381,0.361004,-0.00952138,-0.741057,-0.182735,0.0214804,0.119178,-0.495673,-1.07075,-0.45115,-0.0422282,-0.193396,0.679455,-0.0549829,0.221403,-0.0496931,-1.47476,0.517701,0.452035,0.0152682,0.394359,0.268931,0.453243,-0.120605,-0.228446,-0.170152,0.316554,-0.0318127,-0.767206,-0.0860907,-0.141805,-0.146456,-0.109666,0.308903,0.286919,-0.188325,-0.81161,-0.115685,0.24326,0.771635,0.741778,-0.441823,-0.114364,0.129466,-0.336311,-0.0766248,0.0303727,-0.165058,-0.136929,0.395593,-0.265077,-552.386
-563.263,0.975482,0.16901,5,31,0,592.872,0.513167,0.4266,-0.44964,0.241875,-0.481418,1.0396,0.424978,0.126054,-0.178944,-0.305621,0.0757852,0.0459773,0.431619,-0.308309,-1.78953,0.515965,0.0013323,-0.583863,0.0615411,-0.658994,-0.666107,0.344299,0.286378,0.697523,0.189604,0.312114,0.0677208,0.693131,-0.144378,0.193903,0.0155088,0.304512,-0.305052,-0.136939,-0.424988,-0.80665,-0.0553835,0.506577,0.585967,0.514594,0.317582,0.0555198,-0.214797,0.525286,0.422112,0.533209,-0.370456,-0.210302,-0.353334,0.425465,0.0727044,0.888889,0.270953,-0.0530162,0.0118044,0.162182,0.492359,0.0351473,0.594878,0.0964065,0.09509,-0.0953596,0.27824,-0.423101,0.186996,-0.611481,-0.251588,-0.626437,-0.288545,0.112196,-0.412326,0.446562,-0.0509429,-0.230875,-0.591055,-0.174663,-0.797899,-0.138433,0.513167,0.4266,-0.44964,0.241875,-0.481418,1.0396,0.424978,0.126054,-0.178944,-0.305621,0.0757852,0.0459773,0.431619,-0.308309,-1.78953,0.515965,0.0013323,-0.583863,0.0615411,0.192823,-0.658994,-0.666107,0.344299,0.286378,0.697523,0.189604,0.312114,0.0677208,0.693131,-0.144378,0.193903,0.0155088,0.304512,-0.305052,-0.136939,-0.424988,-0.80665,-0.0553835,0.506577,-0.41278,-555.181
-563.873,0.9668,0.16901,5,31,0,605.314,-0.329235,0.423356,-0.805903,0.361374,0.0727319,-0.880115,0.586968,-0.181012,0.0623173,0.880979,0.131723,0.321529,-0.249289,0.235354,-0.22747,0.0251134,-0.316571,-0.879907,0.0258735,0.363064,-0.618837,-0.030744,0.670907,0.260281,-0.579182,0.31738,-0.137987,-0.28197,0.46516,0.247785,-0.160466,0.496608,0.14581,-0.164696,-0.00624211,-0.649988,0.13379,0.115523,-0.0632312,0.261475,0.710663,0.681181,-0.931112,0.535347,0.23457,-0.198612,-0.172337,-0.000420363,-0.787012,0.237041,-0.107979,0.430802,0.993696,0.0617564,0.0753579,-0.0307362,0.426778,-0.0137453,0.27465,-0.189205,-0.435085,-0.0887333,0.023452,-0.124097,0.1154,0.129204,-0.104029,-1.33916,0.106094,0.193555,-0.462034,-0.332361,-0.0144438,-0.242167,-0.76941,0.00496944,-0.826035,0.609642,-0.329235,0.423356,-0.805903,0.361374,0.0727319,-0.880115,0.586968,-0.181012,0.0623173,0.880979,0.131723,0.321529,-0.249289,0.235354,-0.22747,0.0251134,-0.316571,-0.879907,0.0258735,0.742181,0.363064,-0.618837,-0.030744,0.670907,0.260281,-0.579182,0.31738,-0.137987,-0.28197,0.46516,0.247785,-0.160466,0.496608,0.14581,-0.164696,-0.00624211,-0.649988,0.13379,0.115523,-0.586197,-556.173
-550.348,0.967307,0.16901,5,31,0,598.997,0.0734263,0.67108,-0.345901,0.366873,-0.134928,0.609121,0.528327,-0.0602251,0.138565,-0.59834,-0.127357,0.462415,-0.110429,-0.222178,-1.8189,0.425394,-0.0297525,-0.382776,0.0507249,0.0339341,-0.46803,0.657991,0.344776,0.292583,-0.501318,0.267225,0.249704,0.389853,0.0348893,-0.244931,-0.0586669,0.33427,-0.201586,-0.701244,-0.643489,-0.0311966,0.185531,0.985905,0.465488,0.994487,0.292505,-0.453097,0.216946,0.0495828,0.193033,0.249542,0.11868,-0.556834,-0.506594,0.204812,0.272021,0.542546,0.0219643,0.239944,-0.198261,0.304541,0.723711,-0.36826,0.62004,-0.29349,-0.18348,-0.0267106,0.0337747,-0.293301,0.119712,-0.306482,0.0534785,-0.730026,0.00679709,-0.355545,-0.298248,0.156193,-0.231734,0.141455,-0.255563,-0.394699,-0.375729,0.285739,0.0734263,0.67108,-0.345901,0.366873,-0.134928,0.609121,0.528327,-0.0602251,0.138565,-0.59834,-0.127357,0.462415,-0.110429,-0.222178,-1.8189,0.425394,-0.0297525,-0.382776,0.0507249,0.504855,0.0339341,-0.46803,0.657991,0.344776,0.292583,-0.501318,0.267225,0.249704,0.389853,0.0348893,-0.244931,-0.0586669,0.33427,-0.201586,-0.701244,-0.643489,-0.0311966,0.185531,0.985905,-0.926202,-543.001
-554.494,0.753951,0.16901,5,31,0,605.396,-0.10967,0.594664,-0.194469,0.0106439,-0.391065,-0.964915,0.0179009,-0.219189,-0.0232395,0.636919,0.224554,0.305647,0.00869594,0.175749,0.0389135,0.27008,-0.132358,-0.488497,0.267437,0.327924,-0.331005,-0.107941,0.103571,0.317376,0.154478,-0.10648,-0.0944907,0.629329,0.61317,-0.124251,0.044465,0.253478,-0.120696,0.169165,-0.0756931,-0.965618,-0.960123,0.518727,0.0455987,0.161968,0.372,0.804823,-1.02809,0.237696,0.164389,0.197514,-0.191519,0.334378,-0.131106,-0.145838,-0.0591593,0.47676,0.915121,-0.268708,0.247004,-0.659755,0.338571,0.374845,0.133452,0.0429023,-0.221324,-0.254886,0.199679,0.157842,-0.480474,0.090379,-0.107293,-0.689666,-0.238416,0.412569,-0.682498,0.00641501,0.171206,-0.498417,-0.448153,0.129659,0.116715,0.219361,-0.10967,0.594664,-0.194469,0.0106439,-0.391065,-0.964915,0.0179009,-0.219189,-0.0232395,0.636919,0.224554,0.305647,0.00869594,0.175749,0.0389135,0.27008,-0.132358,-0.488497,0.267437,-0.0278013,0.327924,-0.331005,-0.107941,0.103571,0.317376,0.154478,-0.10648,-0.0944907,0.629329,0.61317,-0.124251,0.044465,0.253478,-0.120696,0.169165,-0.0756931,-0.965618,-0.960123,0.518727,-0.245385,-548.405
-560.183,0.902399,0.16901,5,31,0,602.168,-0.328337,0.461339,-0.754229,-0.131895,0.328826,0.382105,0.230158,0.0674246,-0.270858,-0.10206,0.13412,0.46832,0.368633,-0.155976,-0.858496,0.574872,0.309583,-0.594063,-0.0477801,-0.231247,-0.867702,0.175288,0.676507,-0.110019,-0.118735,0.27725,0.604301,-0.0473408,0.37646,0.40585,0.350889,0.23998,-0.116009,-0.62696,-0.390793,-0.906697,-0.319235,0.696455,0.218381,0.810578,0.310217,-0.0850422,0.447052,0.799295,0.185006,0.0616503,-0.114829,-0.0388151,-0.100527,0.260491,0.351297,0.274511,0.354661,0.127267,0.176809,0.261199,0.750742,-0.396945,0.341965,-0.227854,-0.554404,0.114881,0.281987,-0.345758,0.0936707,-0.172179,-0.253728,-0.426499,0.245358,0.117206,-1.02134,0.249028,-0.660227,-0.364562,-0.476621,-1.0674,-0.542369,0.757142,-0.328337,0.461339,-0.754229,-0.131895,0.328826,0.382105,0.230158,0.0674246,-0.270858,-0.10206,0.13412,0.46832,0.368633,-0.155976,-0.858496,0.574872,0.309583,-0.594063,-0.0477801,-0.0816883,-0.231247,-0.867702,0.175288,0.676507,-0.110019,-0.118735,0.27725,0.604301,-0.0473408,0.37646,0.40585,0.350889,0.23998,-0.116009,-0.62696,-0.390793,-0.906697,-0.319235,0.696455,-0.0682434,-552.517
-562.612,0.994469,0.16901,5,31,0,595.323,0.452314,0.634627,-0.0736839,0.243388,-0.677299,-0.829366,0.238577,0.0585047,0.377793,-0.0368669,0.0616451,0.0902561,-0.336642,0.19418,-0.459897,-0.0767133,-1.00199,-0.12643,0.43117,0.4552,0.14166,0.166588,-0.199864,0.360237,-0.0995983,0.00859516,-0.41482,0.812419,0.389937,-0.495623,-0.419577,0.22918,-0.220296,-0.193012,0.0360519,-0.152808,-0.0280705,0.564178,0.521579,0.478586,0.481347,0.469984,-0.974718,-0.0486685,0.0815234,0.663409,0.00716366,-0.00758927,-0.377098,-0.226554,0.0916714,0.736992,0.644524,-0.319097,-0.110349,-0.0168298,0.134033,0.317971,0.504464,0.278048,0.187632,-0.372063,-0.102227,0.518344,-0.247254,-0.00444443,0.084666,-0.833165,-0.262892,-0.103101,0.233528,0.0667764,0.589573,0.494727,-0.196423,0.493299,0.269174,-0.0611749,0.452314,0.634627,-0.0736839,0.243388,-0.677299,-0.829366,0.238577,0.0585047,0.377793,-0.0368669,0.0616451,0.0902561,-0.336642,0.19418,-0.459897,-0.0767133,-1.00199,-0.12643,0.43117,0.836429,0.4552,0.14166,0.166588,-0.199864,0.360237,-0.0995983,0.00859516,-0.41482,0.812419,0.389937,-0.495623,-0.419577,0.22918,-0.220296,-0.193012,0.0360519,-0.152808,-0.0280705,0.564178,-0.940376,-556.454
-565.228,0.994738,0.16901,5,31,0,601.192,-0.119327,0.660506,-0.642899,-0.284737,0.380123,0.32771,0.284524,0.00362563,-0.445461,0.155557,0.169942,0.297907,0.376837,-0.414689,-1.36214,0.656739,0.16397,-0.560578,-0.281223,0.168507,-0.776941,0.0981303,0.642173,-0.046507,0.050329,0.157235,0.684382,0.124532,0.25577,0.527484,0.173039,0.430121,0.0213451,-0.416927,-0.595625,-0.79551,-0.126695,0.788794,0.147949,0.417726,-0.135994,0.256888,0.408974,0.851332,0.261169,-0.345689,0.225278,-0.289022,-0.286161,0.419324,0.140909,0.434699,0.483658,0.00312829,0.0435755,0.0916215,0.826618,-0.187699,0.360746,-0.635277,-0.780005,0.0768345,0.0537534,-0.447946,0.196335,-0.156739,-0.350835,-0.399565,-0.0211231,0.287767,-1.28011,0.131416,-0.578088,-0.188843,-0.20559,-0.810247,-0.847899,0.896338,-0.119327,0.660506,-0.642899,-0.284737,0.380123,0.32771,0.284524,0.00362563,-0.445461,0.155557,0.169942,0.297907,0.376837,-0.414689,-1.36214,0.656739,0.16397,-0.560578,-0.281223,0.633611,0.168507,-0.776941,0.0981303,0.642173,-0.046507,0.050329,0.157235,0.684382,0.124532,0.25577,0.527484,0.173039,0.430121,0.0213451,-0.416927,-0.595625,-0.79551,-0.126695,0.788794,-1.36364,-556.469
-557.458,0.989427,0.16901,5,31,0,615.99,0.477819,0.641286,-0.201396,0.486623,-0.472092,-0.483003,0.421297,-0.0743061,0.317485,0.00146829,-0.0265926,0.144311,-0.30359,0.255151,-0.344511,-0.141437,-0.543296,-0.424909,0.0766865,0.353142,0.170303,0.265005,-0.252794,0.369604,-0.295738,-0.0103483,-0.278795,0.311723,0.410107,-0.426573,-0.22324,0.184328,-0.467032,-0.412366,0.0211201,-0.472053,0.0176225,0.586287,0.173378,0.459239,0.608151,0.676654,-1.00605,-0.0234242,0.133041,0.491565,-0.127893,0.164572,-0.458429,-0.35404,-0.0177383,0.518705,0.702462,0.232133,-0.159274,-0.213967,-0.126166,0.0964021,0.59554,0.343308,0.133767,-0.00532425,0.0588344,0.598757,-0.0981192,-0.21874,0.0187635,-0.80972,-0.266851,-0.281309,0.209722,-0.070232,0.574018,0.472547,-0.347864,0.370019,-0.085583,-0.261128,0.477819,0.641286,-0.201396,0.486623,-0.472092,-0.483003,0.421297,-0.0743061,0.317485,0.00146829,-0.0265926,0.144311,-0.30359,0.255151,-0.344511,-0.141437,-0.543296,-0.424909,0.0766865,0.193007,0.353142,0.170303,0.265005,-0.252794,0.369604,-0.295738,-0.0103483,-0.278795,0.311723,0.410107,-0.426573,-0.22324,0.184328,-0.467032,-0.412366,0.0211201,-0.472053,0.0176225,0.586287,0.149699,-552.05
-563.327,0.992048,0.16901,5,31,0,600.179,-0.197926,0.772264,-0.158408,-0.0237967,-0.179638,-0.31564,0.194167,0.449288,-0.0178918,-0.647324,0.469062,0.173006,0.272602,0.0447196,-1.3595,0.719049,-0.442227,-0.618218,0.382224,0.309901,-0.669416,-0.117175,-0.0061894,-0.282669,0.0593971,0.355181,0.0759337,0.568703,0.386403,0.24802,0.132358,0.622976,0.0123642,-0.750077,-0.57651,-0.993687,-0.353187,0.988674,0.713235,0.529346,0.197851,-0.341909,0.584855,0.639896,0.309187,0.257106,0.168465,-0.121434,-0.469328,-0.0636275,0.128425,0.497861,-0.0276997,-0.00127562,-0.340779,0.43063,0.672353,-0.133719,0.203653,-0.116748,-0.540779,-0.279584,0.458366,-0.361316,0.0529544,-0.117396,-0.455192,-0.385187,0.176569,-0.435136,-1.17226,0.111415,-0.348921,-0.789637,-0.157484,-0.833938,-0.446562,0.685646,-0.197926,0.772264,-0.158408,-0.0237967,-0.179638,-0.31564,0.194167,0.449288,-0.0178918,-0.647324,0.469062,0.173006,0.272602,0.0447196,-1.3595,0.719049,-0.442227,-0.618218,0.382224,0.48419,0.309901,-0.669416,-0.117175,-0.0061894,-0.282669,0.0593971,0.355181,0.0759337,0.568703,0.386403,0.24802,0.132358,0.622976,0.0123642,-0.750077,-0.57651,-0.993687,-0.353187,0.988674,-0.0110009,-554.523
-563.372,0.978115,0.16901,5,31,0,610.35,0.227181,0.0584104,-0.129249,0.240457,0.241347,-0.291066,0.344844,-0.376656,0.249065,0.526692,-0.623408,0.603376,-0.665438,-0.371415,0.0926971,0.130526,0.0183078,-0.323153,-0.0324433,0.151977,0.0391997,0.210456,0.515314,0.559698,-0.135625,-0.0923857,0.149947,0.364816,0.316971,-0.340568,-0.100382,-0.103628,-0.0170759,-0.0562937,-0.0232727,-0.405841,-0.0853065,0.152407,-0.0225769,0.524421,0.530963,0.691204,-1.29432,0.164131,-0.216298,0.340996,-0.0229345,-0.137368,0.0351666,0.346403,0.127149,0.520499,0.819247,-0.113322,0.135598,-0.173148,0.344536,0.2108,0.485554,-0.156289,0.13675,0.182577,-0.344181,0.50532,-0.0818136,-0.0865341,0.287508,-0.641784,-0.258229,0.581969,0.115402,0.155559,0.354526,0.848206,-0.330598,0.326344,-0.105869,0.103454,0.227181,0.0584104,-0.129249,0.240457,0.241347,-0.291066,0.344844,-0.376656,0.249065,0.526692,-0.623408,0.603376,-0.665438,-0.371415,0.0926971,0.130526,0.0183078,-0.323153,-0.0324433,0.0799242,0.151977,0.0391997,0.210456,0.515314,0.559698,-0.135625,-0.0923857,0.149947,0.364816,0.316971,-0.340568,-0.100382,-0.103628,-0.0170759,-0.0562937,-0.0232727,-0.405841,-0.0853065,0.152407,-1.10041,-558.097
-549.507,0.999256,0.16901,5,31,0,602.768,0.537625,0.712809,-0.285382,0.266509,-0.119716,-0.348837,0.419922,-0.0157318,0.461005,-0.0862309,-0.0682091,0.0477921,0.222343,-0.584821,-1.06851,0.316394,-0.438298,-0.709113,0.286729,0.478912,-0.243738,-0.596488,0.153419,-0.0294794,0.305573,0.280298,0.00789652,0.303874,0.607581,0.278293,0.141894,-0.12891,-0.277858,-0.0909897,-0.373185,-0.199226,-0.0329505,0.61939,0.327414,0.323447,-0.011158,0.109757,0.369911,0.256481,-0.0719992,0.213645,0.516023,-0.480519,-0.0985215,0.316484,0.378078,0.726097,0.186302,0.264306,-0.383119,0.558949,0.700596,0.0619803,0.366327,0.0983993,-0.0853579,-0.0771218,0.523154,-0.132583,0.0224896,-0.00871208,-0.412884,-0.501936,0.0578076,0.144494,-1.21521,0.0970286,0.205789,-0.359514,0.124772,-0.357064,-0.0733142,0.523783,0.537625,0.712809,-0.285382,0.266509,-0.119716,-0.348837,0.419922,-0.0157318,0.461005,-0.0862309,-0.0682091,0.0477921,0.222343,-0.584821,-1.06851,0.316394,-0.438298,-0.709113,0.286729,0.45372,0.478912,-0.243738,-0.596488,0.153419,-0.0294794,0.305573,0.280298,0.00789652,0.303874,0.607581,0.278293,0.141894,-0.12891,-0.277858,-0.0909897,-0.373185,-0.199226,-0.0329505,0.61939,-1.20431,-543.63
-549.056,0.944733,0.16901,5,31,0,606.602,-0.0653921,0.485984,-0.527164,-0.0910596,0.127128,-0.120333,0.232743,0.116362,-0.394875,0.0069125,-0.196342,0.501781,-0.0384238,0.228307,-0.509804,0.271467,-0.070108,-0.234576,-0.0165755,0.29745,-0.25292,0.358424,0.315025,0.353386,-0.298856,0.0998501,0.178351,0.464076,-0.0952226,-0.387573,-0.350698,0.63529,0.0550181,-0.306113,-0.028686,-0.756616,-0.6468,0.801013,0.407117,0.559685,0.458761,0.639016,-0.63675,0.532295,0.362085,0.353386,-0.255463,0.0949451,-0.488957,-0.295125,0.084013,0.329154,0.893459,-0.258235,0.340371,-0.759921,0.230979,-0.546923,0.297949,-0.409019,-0.27519,-0.194942,-0.343615,0.0379392,-0.48007,-0.196439,0.225068,-0.758692,-0.285609,-0.0682102,0.0682117,-0.142355,-0.144058,0.500562,-0.789553,-0.0674205,-0.902906,0.0635592,-0.0653921,0.485984,-0.527164,-0.0910596,0.127128,-0.120333,0.232743,0.116362,-0.394875,0.0069125,-0.196342,0.501781,-0.0384238,0.228307,-0.509804,0.271467,-0.070108,-0.234576,-0.0165755,0.29397,0.29745,-0.25292,0.358424,0.315025,0.353386,-0.298856,0.0998501,0.178351,0.464076,-0.0952226,-0.387573,-0.350698,0.63529,0.0550181,-0.306113,-0.028686,-0.756616,-0.6468,0.801013,-0.4344,-542.821
-548.394,0.927326,0.16901,5,31,0,583.997,0.448431,0.623742,-0.145181,0.456643,-0.211293,-0.326671,0.379333,-0.355461,0.383387,0.00744034,0.178775,0.0945147,0.0797716,-0.563892,-0.997296,0.412995,-0.236949,-0.719639,0.154656,0.0225119,-0.341721,0.00159964,-0.0455037,0.0670457,0.104082,0.0576082,0.177612,0.409285,0.641912,0.321763,0.429931,-0.0208922,-0.174933,-0.429506,-0.302127,-0.40412,0.315794,0.56825,0.221093,0.496656,0.233287,0.213537,0.312978,0.308053,0.0281926,0.211586,0.308383,-0.288147,-0.0570346,0.537438,0.248177,0.667921,0.227732,0.330466,-0.306305,0.669646,0.700289,0.395619,0.510297,0.225901,-0.443076,-0.135397,0.438285,0.205182,0.237915,-0.575658,-0.574358,-0.483887,0.154799,0.179071,-1.08959,0.233666,0.029578,-0.458268,-0.440715,-0.121901,0.316613,0.666929,0.448431,0.623742,-0.145181,0.456643,-0.211293,-0.326671,0.379333,-0.355461,0.383387,0.00744034,0.178775,0.0945147,0.0797716,-0.563892,-0.997296,0.412995,-0.236949,-0.719639,0.154656,0.336693,0.0225119,-0.341721,0.00159964,-0.0455037,0.0670457,0.104082,0.0576082,0.177612,0.409285,0.641912,0.321763,0.429931,-0.0208922,-0.174933,-0.429506,-0.302127,-0.40412,0.315794,0.56825,-1.39859,-542.202
