# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/nydm5t31.json
# init = 2 (Default)
# random
#   seed = 14776
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_538uozoqr/poisson_5-20250829005551_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-551.732,0.993286,0.159518,5,31,0,591.391,0.564754,0.675547,-0.263255,0.440181,-0.279656,-0.103765,0.128987,-0.04892,-0.358378,0.654747,0.217739,0.409422,-0.258266,-0.0569121,-0.233468,0.0606534,-0.345942,-0.492512,-0.629076,0.279207,0.0982755,0.304661,0.244159,0.262206,0.0655767,-0.231031,-0.122042,0.614961,0.526116,-0.205517,0.0462566,0.263126,-0.708939,-0.336944,-0.407028,-0.471233,-0.118174,0.259187,0.244476,0.613365,0.185154,0.35522,-0.799986,0.560192,0.57859,0.435026,-0.0859288,0.372333,-0.570761,-0.169144,0.188504,0.282366,0.950101,-0.503485,0.2544,-0.0247072,0.590771,0.151986,0.332822,0.0188631,0.221064,-0.509776,0.425926,0.220079,0.331361,-0.272148,-0.0712115,-0.957284,0.25913,0.353344,-0.531352,0.230522,0.0816653,0.189576,-0.937878,0.175724,-0.0920786,0.454999,0.564754,0.675547,-0.263255,0.440181,-0.279656,-0.103765,0.128987,-0.04892,-0.358378,0.654747,0.217739,0.409422,-0.258266,-0.0569121,-0.233468,0.0606534,-0.345942,-0.492512,-0.629076,-0.0818808,0.279207,0.0982755,0.304661,0.244159,0.262206,0.0655767,-0.231031,-0.122042,0.614961,0.526116,-0.205517,0.0462566,0.263126,-0.708939,-0.336944,-0.407028,-0.471233,-0.118174,0.259187,-0.362824,-545.345
-556.673,0.980473,0.159518,5,31,0,594.921,-0.355354,0.244371,-0.234417,0.314982,-0.242835,0.0804106,0.410546,0.326563,0.044984,-0.231804,-0.336413,0.362056,0.00328227,-0.0769525,-1.07676,0.4151,-0.0423812,-0.81074,0.46928,0.9447,-0.401088,-0.0616255,0.211026,0.206224,-0.308104,0.316021,0.252185,0.276448,0.332086,-0.476098,0.137128,0.000863794,-0.484345,-0.418702,-0.0629306,-1.16108,-0.00705206,1.05586,0.252129,0.927998,-0.189525,0.637536,-0.755924,0.547136,-0.156569,0.141269,0.269094,-0.271899,0.233835,0.404572,0.0187675,-0.0285544,0.655809,-0.375719,0.0990565,0.355458,0.54171,-0.146875,0.742368,0.194981,-0.035404,-0.664717,-0.175544,0.327292,-0.288788,-0.276434,0.0657979,-0.47119,-0.38355,0.0798028,-0.178709,-0.00512585,0.13433,0.347178,-1.21265,-0.683451,-0.55914,0.411743,-0.355354,0.244371,-0.234417,0.314982,-0.242835,0.0804106,0.410546,0.326563,0.044984,-0.231804,-0.336413,0.362056,0.00328227,-0.0769525,-1.07676,0.4151,-0.0423812,-0.81074,0.46928,0.736083,0.9447,-0.401088,-0.0616255,0.211026,0.206224,-0.308104,0.316021,0.252185,0.276448,0.332086,-0.476098,0.137128,0.000863794,-0.484345,-0.418702,-0.0629306,-1.16108,-0.00705206,1.05586,-0.351517,-548.733
-557.257,0.999542,0.159518,5,31,0,591.565,0.222796,0.313653,-0.552962,0.212352,0.0862943,-0.839194,0.14962,0.117284,-0.255263,0.594524,0.58711,0.435602,0.0984998,-0.19758,-1.1078,0.21868,0.0701144,-0.484115,-0.288968,-0.297835,0.0680234,0.241655,0.0518956,-0.0123851,0.520532,0.298563,-0.380308,0.431129,0.1011,-0.0496502,-0.562809,0.267654,0.179156,-0.637853,-0.0286755,-0.0343272,-0.124794,0.394049,0.465045,-0.247849,0.180414,0.100367,-0.431524,0.390549,0.214081,0.501207,-0.504308,-0.0108454,-0.534609,-0.257019,0.261439,0.675241,0.4037,0.380374,0.171287,-0.114276,0.51646,0.433645,0.327691,-0.0179838,0.104245,0.303963,0.228819,-0.348787,0.0976046,-0.310576,-0.464856,-1.04299,0.430291,0.211469,-0.503141,0.0103931,0.0891703,0.25827,0.394129,0.0949352,0.0632651,-0.059925,0.222796,0.313653,-0.552962,0.212352,0.0862943,-0.839194,0.14962,0.117284,-0.255263,0.594524,0.58711,0.435602,0.0984998,-0.19758,-1.1078,0.21868,0.0701144,-0.484115,-0.288968,0.619357,-0.297835,0.0680234,0.241655,0.0518956,-0.0123851,0.520532,0.298563,-0.380308,0.431129,0.1011,-0.0496502,-0.562809,0.267654,0.179156,-0.637853,-0.0286755,-0.0343272,-0.124794,0.394049,-0.42512,-551.696
-556.741,0.946378,0.159518,5,31,0,597.811,0.236236,0.558046,-0.503449,0.0142235,0.0812327,-0.710301,0.346353,-0.128708,0.254817,-0.295966,0.320674,0.434358,0.318812,0.243796,-1.13197,-0.0762263,-0.0667603,-0.128512,-0.259673,0.452031,-0.503234,0.422636,-0.0235245,-0.0461685,-0.748791,0.170116,0.590748,1.12883,0.463345,0.110035,0.0672384,0.612441,-0.367509,-0.708359,-0.315862,-0.569745,0.215614,0.420018,0.783736,0.487952,0.112982,-0.37248,-0.209602,0.156299,0.00240564,0.350947,0.311797,0.0819871,-0.335365,0.841555,0.402181,0.638047,0.825927,0.445528,-0.050581,0.174335,0.301059,-0.470568,0.38159,0.0683509,-0.136678,-0.102566,-0.140638,0.0603832,-0.128578,-0.530268,-0.333272,-1.04433,-0.0359138,0.0178283,-0.213852,-0.227391,-0.240535,-0.235044,-0.748361,-0.0103552,-0.96472,0.258526,0.236236,0.558046,-0.503449,0.0142235,0.0812327,-0.710301,0.346353,-0.128708,0.254817,-0.295966,0.320674,0.434358,0.318812,0.243796,-1.13197,-0.0762263,-0.0667603,-0.128512,-0.259673,0.493021,0.452031,-0.503234,0.422636,-0.0235245,-0.0461685,-0.748791,0.170116,0.590748,1.12883,0.463345,0.110035,0.0672384,0.612441,-0.367509,-0.708359,-0.315862,-0.569745,0.215614,0.420018,-1.36986,-549.052
-553.024,0.996091,0.159518,5,31,0,586.255,0.0580118,0.632547,-0.201136,0.0863872,-0.144504,0.287753,0.225422,0.231764,-0.269133,0.293076,-0.282059,-0.0316726,-0.125891,-0.451879,-0.377971,0.59753,-0.49382,-0.765562,0.4658,0.146775,-0.147646,-0.123549,0.570682,0.336937,0.011153,0.0444891,-0.252656,-0.166304,0.435036,0.0777196,-0.154691,0.0116216,-0.00728592,-0.0249141,-0.229991,-0.279088,-0.708663,0.757594,-0.0652125,0.68004,0.586913,0.977537,-0.0560766,0.710937,0.362477,0.207652,-0.433802,-0.018013,-0.128226,-0.855733,0.024398,0.277807,0.265372,-0.372624,0.154228,-0.0705071,0.560193,-0.0249003,0.319182,-0.0764447,-0.893467,-0.177312,0.379235,0.185414,-0.162918,0.128977,0.196854,-0.406339,0.0947393,-0.0417766,-0.649107,0.433459,0.190367,0.0895993,0.0935026,-0.233061,0.41945,0.543111,0.0580118,0.632547,-0.201136,0.0863872,-0.144504,0.287753,0.225422,0.231764,-0.269133,0.293076,-0.282059,-0.0316726,-0.125891,-0.451879,-0.377971,0.59753,-0.49382,-0.765562,0.4658,0.265335,0.146775,-0.147646,-0.123549,0.570682,0.336937,0.011153,0.0444891,-0.252656,-0.166304,0.435036,0.0777196,-0.154691,0.0116216,-0.00728592,-0.0249141,-0.229991,-0.279088,-0.708663,0.757594,-0.297219,-547.393
-547.89,0.942925,0.159518,5,31,0,585.33,0.186281,0.585745,-0.539269,0.256907,0.0951844,-0.772376,0.403479,-0.158788,0.185039,-0.308227,0.188854,0.555069,0.0622985,0.278723,-1.07206,0.0582514,0.0203345,-0.438963,-0.211234,0.223107,-0.389853,0.252384,0.00119093,-0.0240581,-0.00259613,0.257932,0.327908,0.796379,0.344008,-0.210548,0.076557,0.288586,-0.130776,-0.72057,-0.32417,-0.995669,0.300698,0.592355,0.758093,0.634139,0.070915,-0.24403,-0.438731,0.120645,0.125269,0.309591,0.397916,0.0169404,-0.444843,0.670012,0.244588,0.714947,0.799941,0.0561446,-0.321431,0.285983,-0.168992,-0.0711549,0.435106,0.0734324,0.435539,-0.100544,-0.0105608,-0.117903,0.0300131,-0.390683,-0.295304,-0.839668,-0.0778022,0.26436,-0.134093,-0.0699768,-0.158158,0.0743431,-0.76531,-0.127218,-0.876141,0.0527215,0.186281,0.585745,-0.539269,0.256907,0.0951844,-0.772376,0.403479,-0.158788,0.185039,-0.308227,0.188854,0.555069,0.0622985,0.278723,-1.07206,0.0582514,0.0203345,-0.438963,-0.211234,0.624751,0.223107,-0.389853,0.252384,0.00119093,-0.0240581,-0.00259613,0.257932,0.327908,0.796379,0.344008,-0.210548,0.076557,0.288586,-0.130776,-0.72057,-0.32417,-0.995669,0.300698,0.592355,-0.662866,-541.226
-567.033,0.963306,0.159518,5,31,0,599.684,0.333263,0.872002,-0.632407,0.153207,0.540188,-1.20011,0.371528,0.239875,0.036918,-0.0868285,-0.0112904,0.116101,-0.127598,-0.0994806,-1.19319,0.779507,-0.251404,-0.30341,0.0651186,-0.271462,-0.427892,0.579573,0.389903,0.0683638,0.287012,0.405701,0.298961,0.549334,0.186798,-0.0301761,0.270805,0.723321,-0.0923161,-1.16799,-0.934506,-1.54128,0.414436,0.820959,-0.095847,0.311843,0.742793,0.214467,-1.13436,-0.119886,0.280678,0.182434,0.078466,0.133148,-1.22474,-0.457114,-0.492333,0.581212,0.441731,0.364625,0.208759,-0.294914,0.0741706,-0.279189,0.200051,0.275072,-0.275024,0.0891545,-0.421709,0.229539,-0.131618,0.0986708,-0.107987,-0.735461,-0.0931441,-0.510476,-0.193745,-0.168478,0.0681054,0.114947,-1.1131,-0.144646,-0.114005,0.539095,0.333263,0.872002,-0.632407,0.153207,0.540188,-1.20011,0.371528,0.239875,0.036918,-0.0868285,-0.0112904,0.116101,-0.127598,-0.0994806,-1.19319,0.779507,-0.251404,-0.30341,0.0651186,0.398013,-0.271462,-0.427892,0.579573,0.389903,0.0683638,0.287012,0.405701,0.298961,0.549334,0.186798,-0.0301761,0.270805,0.723321,-0.0923161,-1.16799,-0.934506,-1.54128,0.414436,0.820959,-0.529541,-556.609
-566.138,0.989165,0.159518,5,31,0,611.291,0.0410252,0.736693,-0.0991633,0.33957,-0.328046,0.103407,0.188696,-0.360689,-0.216213,-0.0970345,0.172352,0.513767,0.148076,0.326906,-0.980889,0.058763,-0.0802757,-0.997881,0.191812,0.594501,-0.21421,-0.274203,0.273648,-0.16051,-0.413496,-0.161869,-0.126706,0.0453086,0.662832,0.0211985,-0.22541,-0.150942,-0.429444,0.370343,0.390227,0.120791,-0.46033,0.6292,0.726718,0.827458,-0.00360434,0.238397,0.320277,0.260876,-0.490534,0.410958,0.240698,-0.133865,0.387143,0.263832,-0.0407604,0.366562,0.617987,-0.326737,-0.0465642,-0.646693,0.324939,-0.623901,0.725904,-0.378722,-0.459676,-0.371987,0.763571,0.0298128,-0.0342002,-0.531373,-0.474054,-1.07782,-0.11546,0.237301,-0.442895,0.58228,-0.0671412,0.227661,0.521397,-0.0187727,-0.503446,0.327235,0.0410252,0.736693,-0.0991633,0.33957,-0.328046,0.103407,0.188696,-0.360689,-0.216213,-0.0970345,0.172352,0.513767,0.148076,0.326906,-0.980889,0.058763,-0.0802757,-0.997881,0.191812,0.339126,0.594501,-0.21421,-0.274203,0.273648,-0.16051,-0.413496,-0.161869,-0.126706,0.0453086,0.662832,0.0211985,-0.22541,-0.150942,-0.429444,0.370343,0.390227,0.120791,-0.46033,0.6292,-0.49093,-559.093
-563.117,0.968814,0.159518,5,31,0,617.175,0.102899,0.678572,-0.623991,-0.399757,0.2786,-0.6622,0.0866961,0.632882,0.285108,-0.199519,0.0811753,0.190554,-0.130834,-0.354382,-0.516627,0.504754,-0.388359,-0.395701,0.173322,0.144735,-0.358956,0.485125,0.277395,-0.447567,0.375232,0.627973,0.320009,0.701911,0.231356,0.0195182,0.130482,0.575951,-0.103825,-0.912048,-0.659651,-0.828293,-0.745066,0.464652,0.0116413,0.531031,0.38403,0.402764,-0.628979,0.552057,0.403089,0.309838,-0.365602,0.0690681,-1.00651,-0.240151,0.430068,0.569509,0.367987,0.235541,0.246852,0.488433,0.172721,0.423115,-0.00184981,0.274014,0.0655905,0.273794,-0.481602,0.324753,0.131468,0.269558,0.285782,-0.308607,0.0357003,-0.247884,-0.536286,-0.331965,0.249045,-0.00465756,-1.11834,-0.842749,0.107382,0.491645,0.102899,0.678572,-0.623991,-0.399757,0.2786,-0.6622,0.0866961,0.632882,0.285108,-0.199519,0.0811753,0.190554,-0.130834,-0.354382,-0.516627,0.504754,-0.388359,-0.395701,0.173322,0.656808,0.144735,-0.358956,0.485125,0.277395,-0.447567,0.375232,0.627973,0.320009,0.701911,0.231356,0.0195182,0.130482,0.575951,-0.103825,-0.912048,-0.659651,-0.828293,-0.745066,0.464652,-0.298932,-555.365
-550.014,0.995408,0.159518,5,31,0,601.487,0.498554,0.513349,-0.60287,0.299554,0.0297013,-0.647374,0.298012,0.478746,0.23844,-0.215107,-0.0885972,-0.105883,-0.107118,-0.0726545,-0.655913,0.494447,0.0882505,-1.06394,0.236845,0.324216,0.0200217,0.0265833,0.240704,0.285337,-0.426472,-0.183508,0.342243,-0.257702,0.302822,-0.0523409,0.146469,-0.0552605,0.194029,-0.217363,-0.0793371,-0.431879,-0.0902918,0.919743,-0.213571,0.264098,0.331635,0.183265,-0.824678,0.451861,0.560705,0.527233,0.175985,0.123473,-0.498593,0.865753,-0.419713,0.846258,0.639492,-0.0441611,0.176118,0.0705323,0.402805,0.149406,0.481886,0.151264,0.254761,-0.0110271,0.348726,0.200123,0.0909459,-0.43123,0.0309495,-0.121318,0.111377,-0.15991,-0.640286,0.134285,0.186832,0.160314,-0.20017,0.0735419,-0.30817,0.235878,0.498554,0.513349,-0.60287,0.299554,0.0297013,-0.647374,0.298012,0.478746,0.23844,-0.215107,-0.0885972,-0.105883,-0.107118,-0.0726545,-0.655913,0.494447,0.0882505,-1.06394,0.236845,0.383561,0.324216,0.0200217,0.0265833,0.240704,0.285337,-0.426472,-0.183508,0.342243,-0.257702,0.302822,-0.0523409,0.146469,-0.0552605,0.194029,-0.217363,-0.0793371,-0.431879,-0.0902918,0.919743,-1.00802,-544.351
-546.577,0.907188,0.159518,5,31,0,589.505,0.00776202,0.446934,0.0719175,0.0557384,-0.145689,-0.349891,0.244792,-0.277076,-0.195482,0.225324,-0.103706,0.492773,0.161525,-0.249748,-0.925998,0.191374,-0.454627,-0.0652918,0.151128,0.324708,-0.486218,0.33262,0.364033,0.259153,0.207533,0.524572,-0.034542,0.904036,0.382169,-0.103051,-0.0379067,0.540922,-0.359436,-1.11002,-0.567631,-1.08092,-0.203591,0.683131,0.640276,1.07884,0.333587,0.683902,-0.305875,0.506154,0.00593611,-0.165047,-0.0922411,-0.0374679,-0.91846,-0.64357,0.723695,0.309741,0.451547,-0.0801468,0.138375,0.282277,0.609602,-0.37177,0.343231,-0.13412,-0.839173,-0.211828,-0.0295048,0.130964,-0.208285,0.360689,-0.27081,-0.849681,0.111779,0.114365,-0.315538,-0.0250244,-0.433546,0.120313,-0.281419,-0.285565,-0.10373,0.542401,0.00776202,0.446934,0.0719175,0.0557384,-0.145689,-0.349891,0.244792,-0.277076,-0.195482,0.225324,-0.103706,0.492773,0.161525,-0.249748,-0.925998,0.191374,-0.454627,-0.0652918,0.151128,0.71824,0.324708,-0.486218,0.33262,0.364033,0.259153,0.207533,0.524572,-0.034542,0.904036,0.382169,-0.103051,-0.0379067,0.540922,-0.359436,-1.11002,-0.567631,-1.08092,-0.203591,0.683131,-0.539563,-538.802
-546.429,0.995248,0.159518,5,31,0,574.25,0.361482,0.514901,-0.485818,0.225355,0.219476,-0.483174,-0.0822599,0.0920233,0.453072,-0.180675,-0.0464494,-0.150253,0.0743142,0.315709,-0.423336,0.340776,-0.768074,-0.384031,0.266067,0.412986,-0.480317,0.323665,0.211728,0.174597,-0.221906,-0.352033,0.17392,0.324946,0.286521,-0.262175,-0.471536,0.704415,-0.191581,-0.283534,-0.438225,-0.672383,0.132119,0.864556,0.323291,0.1138,0.132113,0.0932695,-0.612412,0.0127433,0.0552717,0.707719,0.138435,0.385774,0.326836,0.156639,0.088515,0.78514,0.454734,0.190855,-0.177385,0.198642,0.326844,-0.0879519,0.664773,-0.206062,-0.583892,-0.0846619,0.198567,-0.253405,-0.121463,-0.396935,0.0170797,-0.337503,0.126464,-0.758149,-0.481017,-0.0474652,0.0566737,-0.0836282,-0.512093,-0.568506,-0.758316,-0.0797463,0.361482,0.514901,-0.485818,0.225355,0.219476,-0.483174,-0.0822599,0.0920233,0.453072,-0.180675,-0.0464494,-0.150253,0.0743142,0.315709,-0.423336,0.340776,-0.768074,-0.384031,0.266067,0.140895,0.412986,-0.480317,0.323665,0.211728,0.174597,-0.221906,-0.352033,0.17392,0.324946,0.286521,-0.262175,-0.471536,0.704415,-0.191581,-0.283534,-0.438225,-0.672383,0.132119,0.864556,-0.235762,-540.761
-542.977,0.97393,0.159518,5,31,0,579.812,-0.122276,0.427564,-0.28242,-0.0360028,-0.522037,0.126951,0.604284,-0.100329,-0.239606,0.00289707,0.232929,0.667824,0.144566,-0.431014,-0.904929,0.135832,0.00327478,-0.438918,0.060892,0.234518,-0.162738,0.064259,0.199506,0.0798883,0.0325064,0.365818,0.281399,0.354601,0.281218,0.318297,0.356726,-0.0370172,-0.171999,-0.586928,-0.330186,-0.514209,-0.313895,0.548833,0.425306,1.11461,0.570162,0.487457,-0.166405,0.838972,0.137233,0.0566359,-0.123536,-0.494776,-0.829927,-0.0228435,0.539247,0.260986,0.511003,-0.220008,0.101307,0.1377,0.7019,0.0465958,0.485452,0.466745,-0.0744944,-0.000145005,-0.0386098,0.520465,0.0129025,0.127259,-0.378593,-0.696133,-0.223625,0.512831,-0.3987,0.0844223,-0.0807264,0.212551,-0.0547525,0.28932,0.00927041,0.813214,-0.122276,0.427564,-0.28242,-0.0360028,-0.522037,0.126951,0.604284,-0.100329,-0.239606,0.00289707,0.232929,0.667824,0.144566,-0.431014,-0.904929,0.135832,0.00327478,-0.438918,0.060892,0.670518,0.234518,-0.162738,0.064259,0.199506,0.0798883,0.0325064,0.365818,0.281399,0.354601,0.281218,0.318297,0.356726,-0.0370172,-0.171999,-0.586928,-0.330186,-0.514209,-0.313895,0.548833,-1.0006,-536.874
-556.503,0.893732,0.159518,5,31,0,586.98,0.504204,0.734813,-0.349008,0.372431,0.392136,-0.587468,-0.198879,0.0867253,-0.0594737,-0.0489943,0.0484989,-0.0710466,-0.0866285,0.286701,-0.977167,0.483851,-0.424615,-0.836033,0.12097,0.612622,-0.630065,0.20232,0.34234,0.240598,-0.0264423,0.136846,-0.0501946,0.321549,0.417878,-0.273744,-0.316858,0.677251,0.209676,-0.174791,-0.596725,-0.69593,0.299276,0.517834,0.418383,0.210065,0.0809488,0.399595,-0.618734,0.30441,0.230141,0.674978,0.167189,0.612772,0.510992,0.251745,-0.0628027,0.805492,0.386235,-0.00687388,0.0203144,0.0483875,0.276704,0.103431,0.337973,-0.661184,-0.375213,-0.0379173,0.359794,-0.368504,-0.356789,-0.51656,0.355972,-0.270205,0.17163,-0.440699,-0.447594,0.254099,-0.123228,-0.468471,-0.446201,-0.581607,-0.273468,-0.234679,0.504204,0.734813,-0.349008,0.372431,0.392136,-0.587468,-0.198879,0.0867253,-0.0594737,-0.0489943,0.0484989,-0.0710466,-0.0866285,0.286701,-0.977167,0.483851,-0.424615,-0.836033,0.12097,0.608984,0.612622,-0.630065,0.20232,0.34234,0.240598,-0.0264423,0.136846,-0.0501946,0.321549,0.417878,-0.273744,-0.316858,0.677251,0.209676,-0.174791,-0.596725,-0.69593,0.299276,0.517834,-1.21344,-550.046
-549.539,0.952348,0.159518,5,31,0,593.559,-0.128719,0.367623,-0.0252151,-0.0789333,-0.0949414,-0.0537845,0.345026,0.215476,-0.116943,0.138738,0.298358,0.567568,0.280672,-0.723551,-1.22597,0.111422,-0.14538,-0.155087,0.0582047,0.296476,0.0393123,0.0858623,0.14401,0.218954,-0.0110415,0.117158,0.428645,0.670317,0.384731,-0.0394368,-0.0377121,-0.221153,-0.563517,-0.228158,-0.438274,-0.481176,-0.511816,0.731655,0.404331,0.526165,0.554311,0.495959,0.144239,0.606797,-0.00630852,-0.102748,-0.275991,-0.676009,-1.09228,-0.141583,0.292059,-0.118231,0.570101,-0.0127067,0.235279,0.172525,0.203575,-0.250252,0.526823,0.405682,-0.181605,-0.0268993,-0.128446,0.688754,-0.0874801,0.14439,-0.450128,-0.886523,-0.37569,0.300078,-0.504871,0.146554,0.300027,0.371683,-0.284,0.412004,-0.261206,0.583304,-0.128719,0.367623,-0.0252151,-0.0789333,-0.0949414,-0.0537845,0.345026,0.215476,-0.116943,0.138738,0.298358,0.567568,0.280672,-0.723551,-1.22597,0.111422,-0.14538,-0.155087,0.0582047,0.365431,0.296476,0.0393123,0.0858623,0.14401,0.218954,-0.0110415,0.117158,0.428645,0.670317,0.384731,-0.0394368,-0.0377121,-0.221153,-0.563517,-0.228158,-0.438274,-0.481176,-0.511816,0.731655,-0.584834,-543.199
-555.849,0.961953,0.159518,5,31,0,587.53,0.605398,0.924574,-0.0192237,0.258746,-0.3828,-0.399869,0.102092,-0.124732,-0.829243,-0.204406,-0.216367,0.443852,0.380643,-0.247659,-1.05692,0.263472,0.254598,-0.219952,-0.0365372,0.534896,-0.170801,-0.192893,0.532954,0.0201938,-0.00375135,-0.285213,0.110049,0.136747,0.370287,-0.389046,-0.376049,-0.277359,0.140527,-0.103754,-0.254706,-0.599106,0.824825,0.797083,0.544231,0.527857,-0.000959436,0.575207,-0.324487,0.362732,0.471682,0.374975,0.26757,0.397002,-0.0438415,-0.108599,0.232119,0.34665,0.813519,-0.390552,0.291544,-0.303988,0.291767,0.191182,0.287628,0.103645,-0.0113551,-0.0764962,0.201743,-0.342392,0.317194,-0.0766942,-0.380298,-0.759089,-0.818823,-0.373548,-0.678321,0.288243,-0.465153,0.0355484,-0.410806,-0.5822,-0.133694,0.518153,0.605398,0.924574,-0.0192237,0.258746,-0.3828,-0.399869,0.102092,-0.124732,-0.829243,-0.204406,-0.216367,0.443852,0.380643,-0.247659,-1.05692,0.263472,0.254598,-0.219952,-0.0365372,0.50433,0.534896,-0.170801,-0.192893,0.532954,0.0201938,-0.00375135,-0.285213,0.110049,0.136747,0.370287,-0.389046,-0.376049,-0.277359,0.140527,-0.103754,-0.254706,-0.599106,0.824825,0.797083,-0.814884,-549.043
-553.717,0.992729,0.159518,5,31,0,590.135,-0.214072,0.286549,-0.652552,0.133932,0.266982,0.0673344,0.543981,-0.0984171,0.426662,0.217264,0.217474,0.231369,-0.218982,-0.0759583,-0.631264,0.202269,-0.801544,-0.553214,0.276609,0.262076,-0.484524,0.403148,0.112515,0.51343,-0.0645053,0.497086,0.286168,0.51237,0.299982,0.0870105,0.126716,0.61898,-0.295105,-0.411168,-0.448365,-0.769254,-1.29218,0.56318,0.407097,0.836157,0.505722,0.256695,-0.07911,0.851322,-0.235174,0.575297,-0.135414,-0.467195,0.184358,0.329401,0.0723833,0.67876,0.0627482,0.160972,-0.2434,0.736381,1.00429,-0.066216,0.494229,0.114951,-0.615013,-0.853832,-0.0496031,0.130999,-0.257752,-0.128615,0.146221,-0.323775,0.607525,0.288413,-0.302065,-0.106687,0.433204,0.201971,-0.292861,0.064772,-0.138251,0.24922,-0.214072,0.286549,-0.652552,0.133932,0.266982,0.0673344,0.543981,-0.0984171,0.426662,0.217264,0.217474,0.231369,-0.218982,-0.0759583,-0.631264,0.202269,-0.801544,-0.553214,0.276609,0.37558,0.262076,-0.484524,0.403148,0.112515,0.51343,-0.0645053,0.497086,0.286168,0.51237,0.299982,0.0870105,0.126716,0.61898,-0.295105,-0.411168,-0.448365,-0.769254,-1.29218,0.56318,-0.517557,-546.211
