# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/nydm5t31.json
# init = 2 (Default)
# random
#   seed = 14776
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_538uozoqr/poisson_5-20250829005551_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-543.535,0.885312,0.158127,5,31,0,593.768,0.281223,0.750434,-0.261565,-0.288733,0.00893761,0.0160457,0.147568,0.0882181,-0.145363,-0.139493,0.221558,0.266912,-0.314257,-0.505696,-0.931994,0.410115,-0.300316,-0.111266,0.44551,0.128599,-0.149982,-0.437121,0.399916,0.0451332,-0.150037,0.173303,-0.00650282,0.627672,0.50948,-0.117512,-0.154533,0.204075,-0.354182,0.214066,-0.601821,-0.309564,-0.376278,0.541604,0.353861,0.61009,0.475795,0.47533,-0.585229,0.685383,-0.0502524,0.235299,-0.273233,0.0259261,-0.288803,0.102199,-0.327796,0.587841,0.414455,0.510629,-0.044102,0.0598194,0.388794,-0.598899,0.1225,0.186125,0.129966,-0.000276403,0.380592,0.311316,-0.0666953,0.442169,0.195825,-0.776648,0.229076,0.435283,0.0523455,0.462438,-0.148721,-0.269557,-0.16373,-0.216663,-0.286806,0.589263,0.281223,0.750434,-0.261565,-0.288733,0.00893761,0.0160457,0.147568,0.0882181,-0.145363,-0.139493,0.221558,0.266912,-0.314257,-0.505696,-0.931994,0.410115,-0.300316,-0.111266,0.44551,0.362163,0.128599,-0.149982,-0.437121,0.399916,0.0451332,-0.150037,0.173303,-0.00650282,0.627672,0.50948,-0.117512,-0.154533,0.204075,-0.354182,0.214066,-0.601821,-0.309564,-0.376278,0.541604,-0.186314,-538.278
-545.06,0.966161,0.158127,5,31,0,574.405,0.254907,0.374967,-0.36883,0.480771,-0.116096,-0.787328,0.375588,0.0567464,0.145695,0.166391,0.119569,0.276541,-0.091543,0.0555584,-0.481175,0.0445617,-0.0416035,-0.845008,-0.321021,0.288093,-0.374138,0.555197,-0.0947328,-0.00631333,0.132448,0.317391,0.174948,0.201611,0.240557,0.0862114,0.0412138,0.166712,-0.100858,-0.961191,0.0901797,-0.799865,0.148977,0.620498,0.445977,0.417628,-0.000290454,0.339524,0.159042,0.156358,0.0629008,0.21083,0.24618,-0.0670467,-0.269752,0.153633,0.55539,0.423664,0.741647,-0.545625,0.0815797,0.0417116,0.296083,0.580879,0.723154,-0.053314,-0.483143,-0.194092,-0.194556,0.022536,0.107457,-0.969616,-0.285439,-0.392231,-0.250111,-0.387646,-0.814379,-0.199186,0.265504,0.524409,-0.380603,0.00103201,0.0438326,0.134954,0.254907,0.374967,-0.36883,0.480771,-0.116096,-0.787328,0.375588,0.0567464,0.145695,0.166391,0.119569,0.276541,-0.091543,0.0555584,-0.481175,0.0445617,-0.0416035,-0.845008,-0.321021,0.701308,0.288093,-0.374138,0.555197,-0.0947328,-0.00631333,0.132448,0.317391,0.174948,0.201611,0.240557,0.0862114,0.0412138,0.166712,-0.100858,-0.961191,0.0901797,-0.799865,0.148977,0.620498,-0.726939,-539.394
-542.201,0.922728,0.158127,5,31,0,583.787,-0.0862315,0.529076,-0.516547,-0.220656,0.0606865,0.327352,0.228116,0.0732444,0.199923,-0.204717,0.00826977,0.444701,0.0568006,-0.394432,-0.88135,0.567161,-0.432024,0.0750753,0.264888,0.221804,-0.270377,-0.381627,0.441895,0.202376,-0.224111,-0.132691,0.164792,0.530413,0.487579,-0.119073,-0.219766,0.365463,-0.0797412,0.150956,-0.559942,-0.662756,-0.235504,0.634926,0.0745751,0.806889,0.604011,0.26328,-0.666246,0.685012,0.159981,0.54112,-0.137347,0.0110735,-0.156694,0.13084,-0.188795,0.61478,0.183713,0.201894,-0.145774,0.25581,0.587772,-0.726943,0.233365,0.163116,-0.0441108,-0.0711703,0.421399,0.248054,-0.18145,0.258112,0.0809035,-0.881781,0.0784671,0.496289,-0.172031,0.328506,-0.314894,-0.219826,-0.362972,-0.221154,-0.506813,0.526959,-0.0862315,0.529076,-0.516547,-0.220656,0.0606865,0.327352,0.228116,0.0732444,0.199923,-0.204717,0.00826977,0.444701,0.0568006,-0.394432,-0.88135,0.567161,-0.432024,0.0750753,0.264888,-0.0993374,0.221804,-0.270377,-0.381627,0.441895,0.202376,-0.224111,-0.132691,0.164792,0.530413,0.487579,-0.119073,-0.219766,0.365463,-0.0797412,0.150956,-0.559942,-0.662756,-0.235504,0.634926,-0.314615,-536.491
-546.096,0.978604,0.158127,5,31,0,579.311,0.208104,0.582766,-0.27048,0.312538,-0.184595,-0.237638,-0.0416216,-0.389722,0.163904,-0.234992,-0.138512,0.602233,0.213874,0.353375,-0.618301,-0.283297,-0.406083,-0.52958,0.346831,0.402981,-0.111733,0.101,-0.301701,0.0469086,0.101592,0.399436,0.27052,0.509277,-0.0568887,-0.0466955,-0.232105,-0.249036,-0.0943952,-0.704689,-0.177231,-0.454867,0.134666,0.903589,0.220599,0.880851,0.182562,0.261242,0.220632,0.298341,-0.0169492,0.529743,0.0246925,-0.00842436,-0.22478,0.359304,0.309456,0.263289,0.448493,-0.417046,0.204873,0.0915938,0.311939,0.0425014,0.975674,0.413085,0.00804739,-0.0738793,0.225313,0.243141,0.369399,-0.364952,-0.245929,-0.277203,-0.100936,-0.261789,-0.696893,-0.298436,-0.176749,-0.117121,-0.888684,-0.0400552,-0.0338134,-0.131463,0.208104,0.582766,-0.27048,0.312538,-0.184595,-0.237638,-0.0416216,-0.389722,0.163904,-0.234992,-0.138512,0.602233,0.213874,0.353375,-0.618301,-0.283297,-0.406083,-0.52958,0.346831,0.551198,0.402981,-0.111733,0.101,-0.301701,0.0469086,0.101592,0.399436,0.27052,0.509277,-0.0568887,-0.0466955,-0.232105,-0.249036,-0.0943952,-0.704689,-0.177231,-0.454867,0.134666,0.903589,-0.440629,-540.941
-555.674,0.906611,0.158127,5,31,0,593.483,-0.20987,0.464926,-0.391613,-0.0132126,-0.00202414,-0.111389,0.349994,0.572273,0.0343809,0.0910307,0.391501,-0.0832195,-0.220244,-0.560374,-1.14635,0.645315,-0.0652546,-0.20049,-0.197669,0.105018,-0.475267,0.0321579,0.83093,0.336984,-0.198755,-0.244777,0.0857879,0.444278,0.623378,0.186868,0.238388,0.286764,0.0337764,0.0257319,-0.288647,-0.964009,-0.32328,0.6174,0.558626,0.0278144,0.39878,0.463195,-0.775301,0.715435,0.28939,0.167227,0.0392141,-0.305343,-0.739596,-0.0457652,-0.319694,0.694323,0.653861,0.351845,-0.261371,-0.136412,0.641243,-0.124963,0.172534,-0.261932,-0.454419,-0.216904,0.00467428,0.000215666,-0.711219,0.313014,0.048956,-1.11166,0.224317,0.113379,-0.0546187,0.195403,0.224326,0.137338,0.217337,-0.397803,-0.749843,0.769337,-0.20987,0.464926,-0.391613,-0.0132126,-0.00202414,-0.111389,0.349994,0.572273,0.0343809,0.0910307,0.391501,-0.0832195,-0.220244,-0.560374,-1.14635,0.645315,-0.0652546,-0.20049,-0.197669,0.652285,0.105018,-0.475267,0.0321579,0.83093,0.336984,-0.198755,-0.244777,0.0857879,0.444278,0.623378,0.186868,0.238388,0.286764,0.0337764,0.0257319,-0.288647,-0.964009,-0.32328,0.6174,-1.35273,-548.392
-559.566,0.981041,0.158127,5,31,0,591.073,0.665829,0.363491,-0.382621,0.460093,0.0156993,-0.167478,0.235394,-0.793177,-0.00821377,-0.128269,-0.00833399,0.834358,0.263813,0.34824,-1.20935,-0.00771205,-0.301209,-0.847837,0.459057,0.521607,-0.727915,0.30147,-0.299783,-0.0644582,0.206732,0.61236,0.0728441,-0.0588952,0.149642,-0.206073,-0.214282,0.267005,-0.226224,-0.717268,-0.106877,-0.140192,-0.28257,0.695537,0.0579998,0.93146,0.0576598,0.153653,0.188909,0.151867,-0.0150788,0.345599,-0.0456119,-0.00710598,-0.0366598,0.413285,0.377149,0.345876,0.120124,-0.693653,0.153474,0.285642,0.344917,0.105883,0.691533,-0.0325235,0.139214,0.0153601,0.244488,0.116324,0.487042,-0.539769,-0.228659,-0.51677,-0.297752,0.0146319,-0.734685,0.0741052,-0.193657,0.0437826,-0.893619,0.0675349,0.257566,-0.144105,0.665829,0.363491,-0.382621,0.460093,0.0156993,-0.167478,0.235394,-0.793177,-0.00821377,-0.128269,-0.00833399,0.834358,0.263813,0.34824,-1.20935,-0.00771205,-0.301209,-0.847837,0.459057,0.208226,0.521607,-0.727915,0.30147,-0.299783,-0.0644582,0.206732,0.61236,0.0728441,-0.0588952,0.149642,-0.206073,-0.214282,0.267005,-0.226224,-0.717268,-0.106877,-0.140192,-0.28257,0.695537,0.217339,-553.058
-546.367,0.998584,0.158127,5,31,0,585.792,0.341707,0.675572,-0.532511,0.18277,0.0516151,-0.65723,0.257019,-0.772041,0.132685,-0.105585,0.321029,0.537408,0.550198,0.0772451,-0.989106,0.0207076,-0.603678,-0.646838,0.714544,0.368594,-0.388864,0.422595,0.0770741,-0.0266811,0.451108,0.409885,-0.0461823,0.458128,0.20795,0.418607,-0.412429,0.414398,-0.245042,-0.853705,-0.349019,-0.188531,-0.0590318,0.807608,0.341731,0.947003,0.274974,0.360629,0.146057,0.257203,0.109934,0.660549,-0.0982983,-0.0624817,-0.235972,0.394928,0.169905,0.080402,0.372449,-0.593948,-0.0371094,0.147899,0.355679,0.0741716,0.674719,0.0610927,-0.268743,-0.11941,0.237405,0.151846,-0.00210564,-0.658154,-0.121269,-0.437912,0.250781,-0.0981761,-0.580074,0.0871353,0.0493469,-0.0120942,-0.665856,-0.622366,0.0847256,0.201518,0.341707,0.675572,-0.532511,0.18277,0.0516151,-0.65723,0.257019,-0.772041,0.132685,-0.105585,0.321029,0.537408,0.550198,0.0772451,-0.989106,0.0207076,-0.603678,-0.646838,0.714544,0.444489,0.368594,-0.388864,0.422595,0.0770741,-0.0266811,0.451108,0.409885,-0.0461823,0.458128,0.20795,0.418607,-0.412429,0.414398,-0.245042,-0.853705,-0.349019,-0.188531,-0.0590318,0.807608,-1.46646,-539.651
-545.574,0.99107,0.158127,5,31,0,574.994,0.182898,0.570313,-0.252187,0.406316,-0.0926439,0.331072,0.333567,-0.0417662,0.102952,-0.141819,-0.0307888,0.0276365,-0.385235,-0.318527,-0.844765,0.222354,0.461453,-0.504277,-0.283076,0.129794,-0.00199657,0.110532,0.0767632,0.4605,-0.577135,-0.289147,0.45177,0.601062,0.371593,-0.47609,0.26395,-0.190661,0.0968477,0.0548058,0.0244875,-0.420607,0.00413183,0.823664,0.208694,0.624407,0.48674,0.496963,-0.510559,0.750333,-0.0868505,0.0500648,0.294072,0.301869,-0.388003,0.00153852,0.172102,0.139138,0.541319,0.364748,-0.00075748,0.142854,0.355941,0.183495,0.119454,-0.186338,-0.028427,0.205579,0.0525159,-0.0084379,0.000560834,0.170673,0.00112971,-0.507048,-0.651279,0.293082,-0.23717,0.0900186,0.086052,0.193584,-0.764757,0.0520702,-0.484317,0.375253,0.182898,0.570313,-0.252187,0.406316,-0.0926439,0.331072,0.333567,-0.0417662,0.102952,-0.141819,-0.0307888,0.0276365,-0.385235,-0.318527,-0.844765,0.222354,0.461453,-0.504277,-0.283076,0.256525,0.129794,-0.00199657,0.110532,0.0767632,0.4605,-0.577135,-0.289147,0.45177,0.601062,0.371593,-0.47609,0.26395,-0.190661,0.0968477,0.0548058,0.0244875,-0.420607,0.00413183,0.823664,-1.51426,-540.735
-544.099,0.992268,0.158127,5,31,0,573.997,0.220392,0.467989,-0.34936,-0.0189688,-0.0216277,-0.863656,0.413191,0.0502616,-0.146153,0.138812,0.0910296,0.575599,0.295939,0.148695,-0.58773,0.552522,-1.18369,-0.456491,0.396148,0.335226,-0.591632,0.200568,0.492025,-0.04958,0.048694,0.496036,-0.350463,0.23145,0.295691,0.211751,-0.400704,0.662252,-0.300441,-0.873683,-0.442875,-0.662969,-0.289138,0.576238,0.400019,0.627786,0.0995531,0.331485,0.152179,0.095192,0.367986,0.640567,-0.0951562,-0.312839,-0.106017,0.368493,0.0900305,0.79057,0.547738,-0.307504,0.0412903,0.16242,0.603608,-0.02615,0.781032,0.112246,-0.273618,-0.394354,0.208802,0.206581,0.0229575,-0.385412,-0.485355,-0.868006,0.29081,-0.0333113,-0.677114,0.445494,0.0854836,0.104306,-0.138219,-0.292433,0.0508734,0.322125,0.220392,0.467989,-0.34936,-0.0189688,-0.0216277,-0.863656,0.413191,0.0502616,-0.146153,0.138812,0.0910296,0.575599,0.295939,0.148695,-0.58773,0.552522,-1.18369,-0.456491,0.396148,0.277101,0.335226,-0.591632,0.200568,0.492025,-0.04958,0.048694,0.496036,-0.350463,0.23145,0.295691,0.211751,-0.400704,0.662252,-0.300441,-0.873683,-0.442875,-0.662969,-0.289138,0.576238,0.411553,-537.099
-561.139,0.934808,0.158127,5,31,0,582.885,0.0550595,0.701049,-0.659248,0.540401,-0.389967,0.162339,0.174025,-0.150752,0.477075,-0.105757,0.312285,0.615562,-0.155422,-0.270755,-0.792034,0.388971,-0.160819,-0.714787,-0.0194453,0.208698,-0.0100097,-0.385223,-0.260369,-0.148844,0.0795744,0.188794,0.208642,0.712873,0.339119,-0.71333,0.118,-0.0600047,-0.0415069,-0.0818633,-0.11218,-0.732427,-0.217564,0.844853,-0.113817,0.651365,0.632609,0.107882,-0.485156,-0.0863301,0.143564,-0.120791,0.202291,-0.0273167,-0.682961,-0.246899,0.417776,-0.00515407,0.0120293,-0.38098,0.218197,-0.102819,0.313634,0.118826,0.0100181,0.0856595,-0.0515816,-0.228074,0.323642,-0.250021,-0.0587045,-0.0847705,0.364078,-1.34971,-0.607749,0.297957,-0.344819,-0.274923,0.0424604,0.243082,-1.47967,-0.30967,-0.146207,0.0472877,0.0550595,0.701049,-0.659248,0.540401,-0.389967,0.162339,0.174025,-0.150752,0.477075,-0.105757,0.312285,0.615562,-0.155422,-0.270755,-0.792034,0.388971,-0.160819,-0.714787,-0.0194453,-0.0077777,0.208698,-0.0100097,-0.385223,-0.260369,-0.148844,0.0795744,0.188794,0.208642,0.712873,0.339119,-0.71333,0.118,-0.0600047,-0.0415069,-0.0818633,-0.11218,-0.732427,-0.217564,0.844853,0.0627697,-554.229
-560.695,0.997396,0.158127,5,31,0,605.15,-0.00829246,0.763614,-0.201323,-0.0232103,0.131248,-0.841377,0.452122,0.594959,-0.640028,0.139832,-0.0765671,-0.00343486,0.38376,0.243471,-0.768045,0.429878,-0.136949,-0.794516,0.298373,0.383412,-0.537381,0.0129594,0.726886,0.315932,0.234238,0.393223,0.0479261,0.162435,0.749862,0.0968008,-0.304882,0.107468,-0.228483,-0.978624,-0.381197,-0.723801,-0.650067,0.525842,0.638441,0.552059,-0.276634,0.734196,0.201366,0.393518,-0.0401119,0.47996,-0.0621636,-0.0595941,-0.0473034,0.0776626,-0.166957,0.7745,0.741393,0.3298,0.126329,0.260039,0.540023,-0.45783,0.631406,-0.0919246,-0.263339,0.13531,-0.206235,0.38842,-0.0472305,-0.882088,-0.9311,-0.0269523,0.332632,0.117666,-0.714128,0.468213,-0.451425,0.0952269,-0.145024,-1.00463,-0.22728,0.484576,-0.00829246,0.763614,-0.201323,-0.0232103,0.131248,-0.841377,0.452122,0.594959,-0.640028,0.139832,-0.0765671,-0.00343486,0.38376,0.243471,-0.768045,0.429878,-0.136949,-0.794516,0.298373,0.056487,0.383412,-0.537381,0.0129594,0.726886,0.315932,0.234238,0.393223,0.0479261,0.162435,0.749862,0.0968008,-0.304882,0.107468,-0.228483,-0.978624,-0.381197,-0.723801,-0.650067,0.525842,0.0474511,-552.304
-553.802,0.998699,0.158127,5,31,0,591.498,0.440995,0.5511,-0.229893,0.340979,0.0109208,0.239724,0.0889569,-0.403014,0.140368,-0.391204,0.197912,0.348263,-0.183668,-0.472147,-0.574423,-0.0567023,-0.0812104,-0.0608894,-0.0505701,0.493124,0.12036,0.138327,-0.150346,0.0351399,-0.209869,-0.53031,-0.0170558,0.605873,0.223613,-0.0794968,-0.149354,0.488566,-0.260433,-0.268682,-0.162881,-0.483211,-0.0898042,0.709461,0.219661,0.584178,0.952317,0.118856,-0.474707,0.311361,0.357054,0.0552027,0.0802966,0.186469,-0.256786,0.0619275,0.364043,0.0390411,0.391988,-0.264784,-0.0144227,-0.190986,0.174673,0.305393,0.197064,-0.00433328,-0.427116,-0.208597,0.53062,-0.118686,-0.0528153,0.127953,0.526584,-1.19052,-0.593378,-0.0796308,-0.776446,-0.282233,0.453948,0.305734,-0.379335,0.256593,-0.622682,0.0692708,0.440995,0.5511,-0.229893,0.340979,0.0109208,0.239724,0.0889569,-0.403014,0.140368,-0.391204,0.197912,0.348263,-0.183668,-0.472147,-0.574423,-0.0567023,-0.0812104,-0.0608894,-0.0505701,0.144503,0.493124,0.12036,0.138327,-0.150346,0.0351399,-0.209869,-0.53031,-0.0170558,0.605873,0.223613,-0.0794968,-0.149354,0.488566,-0.260433,-0.268682,-0.162881,-0.483211,-0.0898042,0.709461,-0.413021,-548.471
-547.413,0.986747,0.158127,5,31,0,597.317,0.174554,0.621232,-0.529877,0.0790477,-0.172815,-0.490166,0.537235,0.271601,-0.195156,0.367746,-0.0343139,0.117394,0.25813,-0.111476,-0.870511,0.531834,-0.265778,-0.822525,0.325948,0.0628062,-0.790019,0.36643,0.531068,0.338958,-0.034607,0.302293,0.407424,0.311623,0.47078,0.0384152,0.173342,0.0693855,0.183576,-0.482075,-0.388532,-0.95154,-0.25358,0.84878,0.330384,0.512282,-0.474,0.468555,0.275141,0.394406,-0.0065245,0.247838,-0.0131796,-0.170006,-0.453368,0.0106544,-0.0391383,0.438675,0.427875,0.0784782,0.110559,0.213135,0.768659,-0.428753,0.621667,-0.106934,0.0856911,-0.178141,-0.0966952,0.190059,0.0167094,-0.967571,-0.771089,-0.334252,0.382011,0.359467,-0.213488,0.500357,-0.416816,-0.0618347,-0.165776,-0.773256,0.11615,0.439204,0.174554,0.621232,-0.529877,0.0790477,-0.172815,-0.490166,0.537235,0.271601,-0.195156,0.367746,-0.0343139,0.117394,0.25813,-0.111476,-0.870511,0.531834,-0.265778,-0.822525,0.325948,0.207896,0.0628062,-0.790019,0.36643,0.531068,0.338958,-0.034607,0.302293,0.407424,0.311623,0.47078,0.0384152,0.173342,0.0693855,0.183576,-0.482075,-0.388532,-0.95154,-0.25358,0.84878,-1.20453,-540.592
-555.022,0.964831,0.158127,5,31,0,597.08,0.344667,0.177398,0.0379798,0.390041,0.26598,-0.249486,0.0760276,-0.607462,0.00492595,-0.236049,0.219759,0.61047,0.139376,-0.26852,-0.438983,0.307991,-0.420255,-0.434936,-0.536458,0.252869,-0.095967,-0.165422,0.179638,0.331199,-0.786331,0.0588303,0.0897882,0.606321,0.492909,-0.120776,-0.167891,0.701143,0.0939124,0.111769,0.103661,-0.636046,-0.805932,0.602748,0.495285,0.685234,0.315627,0.261306,-0.453169,0.623263,0.231178,0.232517,-0.478543,0.334946,-0.817161,0.323093,0.116225,0.389925,0.283668,0.148953,-0.11841,0.349749,0.21262,-0.0528384,0.504461,0.261441,-0.53394,0.573809,0.188058,0.0945099,-0.00119373,0.22806,0.0589694,-0.861552,-0.883023,0.257906,-0.506491,-0.320655,0.541036,-0.0894456,-0.492427,-0.179752,-0.509834,0.0249333,0.344667,0.177398,0.0379798,0.390041,0.26598,-0.249486,0.0760276,-0.607462,0.00492595,-0.236049,0.219759,0.61047,0.139376,-0.26852,-0.438983,0.307991,-0.420255,-0.434936,-0.536458,0.617533,0.252869,-0.095967,-0.165422,0.179638,0.331199,-0.786331,0.0588303,0.0897882,0.606321,0.492909,-0.120776,-0.167891,0.701143,0.0939124,0.111769,0.103661,-0.636046,-0.805932,0.602748,-0.846422,-548.643
-541.55,0.963302,0.158127,5,31,0,582.998,0.2649,0.633606,-0.562044,0.244914,-0.0364712,-0.194256,0.473505,-0.190466,0.0193499,0.0878884,0.0784429,0.241647,0.0358915,-0.36358,-0.843524,0.159877,-0.19584,-0.437612,0.468239,0.137522,-0.374591,0.598776,0.24368,0.202943,0.361081,-0.217712,-0.126398,0.441711,0.249763,0.213428,-0.0263649,-0.37603,0.160779,-0.515949,-0.287435,-1.02864,0.183235,0.813771,0.126931,0.586095,0.358716,0.133852,-0.3108,0.508356,0.0534489,0.536499,0.214754,0.131549,-0.393036,-0.578309,0.413726,0.335401,0.908973,-0.0460621,-0.0835906,0.00688564,0.512827,-0.293014,0.588421,-0.108204,-0.969678,-0.499028,-0.0433777,-0.067358,0.0590971,-0.113777,-0.0618596,-1.06409,-0.274447,-0.120983,-0.214736,-0.00956234,-0.443505,0.377424,0.0165296,0.0905634,-0.0689089,0.639997,0.2649,0.633606,-0.562044,0.244914,-0.0364712,-0.194256,0.473505,-0.190466,0.0193499,0.0878884,0.0784429,0.241647,0.0358915,-0.36358,-0.843524,0.159877,-0.19584,-0.437612,0.468239,0.115533,0.137522,-0.374591,0.598776,0.24368,0.202943,0.361081,-0.217712,-0.126398,0.441711,0.249763,0.213428,-0.0263649,-0.37603,0.160779,-0.515949,-0.287435,-1.02864,0.183235,0.813771,-0.653568,-535.199
-542.174,0.974184,0.158127,5,31,0,581.893,0.153664,0.621162,-0.169045,0.0149328,-0.144856,-0.546969,0.0761073,0.321236,0.00499583,-0.341692,0.0855331,0.326858,0.12345,0.217641,-0.607662,0.404961,-0.176785,-0.605837,-0.281347,0.220293,-0.350097,-0.182185,0.0572221,-0.0220432,-0.835808,0.382881,0.45356,0.524673,0.230854,-0.136692,0.00674118,0.754748,-0.327988,-0.552794,-0.0991634,-0.102025,-0.33978,0.65821,0.60401,0.572161,0.219627,0.631105,0.0129016,0.298448,0.329063,-0.0527824,-0.136646,-0.265752,-0.173211,0.454443,-0.0987196,0.751599,0.164743,0.129539,0.14953,-0.0131595,0.310257,0.13202,0.475155,0.267826,0.334289,0.0256523,0.318079,0.419934,-0.173049,-0.326369,-0.103009,-0.749959,0.231448,0.0560576,-0.470333,0.206371,0.239128,-0.251749,-0.682294,-0.458105,-0.532722,-0.0360717,0.153664,0.621162,-0.169045,0.0149328,-0.144856,-0.546969,0.0761073,0.321236,0.00499583,-0.341692,0.0855331,0.326858,0.12345,0.217641,-0.607662,0.404961,-0.176785,-0.605837,-0.281347,0.523651,0.220293,-0.350097,-0.182185,0.0572221,-0.0220432,-0.835808,0.382881,0.45356,0.524673,0.230854,-0.136692,0.00674118,0.754748,-0.327988,-0.552794,-0.0991634,-0.102025,-0.33978,0.65821,-0.340607,-536.9
-550.083,0.875931,0.158127,5,31,0,589.19,0.0486959,0.306578,-0.486023,0.508729,0.0583518,0.269656,0.410906,-0.195921,0.0331076,-0.106196,0.25626,0.0628344,-0.349661,-0.587315,-1.08944,-0.0343705,-0.0480518,-0.106882,0.438873,0.189433,-0.480461,0.62625,0.504455,0.319564,0.214222,-0.113345,-0.285655,0.544196,0.47178,0.219462,-0.539734,-0.25241,0.0945637,0.0751552,-0.430924,-0.846638,-0.164231,0.795184,0.0613444,0.603432,0.220447,0.167486,-0.510766,0.595492,0.135969,0.492808,0.258465,0.249535,-0.327793,-0.456918,0.335427,0.414775,0.69451,-0.0437192,-0.173181,0.435593,0.22547,-0.133687,0.439886,-0.265827,-0.857225,-0.388293,-0.121408,-0.48769,-0.187852,0.272301,0.113542,-0.93053,-0.0778055,-0.015255,-0.266207,0.108063,-0.335191,-0.0619599,0.0146104,0.150129,0.132275,0.662813,0.0486959,0.306578,-0.486023,0.508729,0.0583518,0.269656,0.410906,-0.195921,0.0331076,-0.106196,0.25626,0.0628344,-0.349661,-0.587315,-1.08944,-0.0343705,-0.0480518,-0.106882,0.438873,0.609873,0.189433,-0.480461,0.62625,0.504455,0.319564,0.214222,-0.113345,-0.285655,0.544196,0.47178,0.219462,-0.539734,-0.25241,0.0945637,0.0751552,-0.430924,-0.846638,-0.164231,0.795184,-0.940868,-543.897
