# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_5y75kkp.json
# init = 2 (Default)
# random
#   seed = 23663
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_32lz8foy2/poisson_3-20250829005405_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-137.331,0.793757,0.261265,4,15,0,155.559,1.07153,0.562359,-0.255543,0.117411,-0.352499,-0.57662,-0.392244,0.352557,0.723341,-0.686864,0.0464618,0.250585,0.300079,-0.736703,0.553751,-1.0804,-0.592504,1.02555,-0.736272,-0.505955,0.117927,-0.573733,0.0752291,0.568396,-0.609609,-0.340289,-0.577073,-0.191478,-0.198078,0.373217,0.175281,-0.127561,-0.439767,-0.970691,-1.21645,-0.0151713,-0.21964,0.546929,0.0404297,1.07153,0.562359,-0.255543,0.117411,-0.352499,-0.57662,-0.392244,0.352557,0.723341,-0.686864,0.0464618,0.250585,0.300079,-0.736703,0.553751,-1.0804,-0.592504,1.02555,-0.736272,0.406023,-131.148
-145.102,0.948758,0.261265,4,15,0,161.712,0.179797,0.364771,-1.20151,-0.00471197,-0.918463,0.351155,0.111447,1.1942,-0.374892,-0.445744,0.441628,-0.793946,0.901755,-1.09498,0.477207,-0.641763,-0.374297,1.41747,0.233746,-0.104449,-0.174474,-1.76967,-0.610374,0.21383,-1.8443,-1.31726,-0.755384,-0.263996,0.181459,0.187815,-0.0853195,-0.371612,0.105295,0.46466,0.32015,0.194878,0.470783,-0.181672,0.845578,0.179797,0.364771,-1.20151,-0.00471197,-0.918463,0.351155,0.111447,1.1942,-0.374892,-0.445744,0.441628,-0.793946,0.901755,-1.09498,0.477207,-0.641763,-0.374297,1.41747,0.233746,0.177132,-134.625
-137.815,0.996938,0.261265,4,15,0,160.792,0.746687,0.755714,0.469134,0.253293,-0.421264,-0.501183,-0.344255,-0.2831,0.206966,-0.218843,0.381168,0.106247,-0.180971,-0.0197062,0.442878,-0.696219,-0.803036,1.22736,-0.547453,-0.182144,0.0808266,-0.108166,0.244844,0.297383,0.0751663,0.821447,0.467556,0.62108,0.23156,0.797407,0.0334772,-0.585995,-0.208247,-0.718309,-0.298235,-0.395456,0.18705,0.0357337,-0.233923,0.746687,0.755714,0.469134,0.253293,-0.421264,-0.501183,-0.344255,-0.2831,0.206966,-0.218843,0.381168,0.106247,-0.180971,-0.0197062,0.442878,-0.696219,-0.803036,1.22736,-0.547453,-0.573422,-133.381
-138.989,0.941312,0.261265,4,15,0,154.916,0.884091,0.801048,-0.521633,-0.0801874,-1.17006,0.371352,0.239806,0.417301,-0.411418,-0.279277,-0.0851184,-0.0788098,0.460609,-0.906805,1.14017,-0.0586254,-0.821178,0.958229,0.334041,-0.0197664,-0.588029,-1.02499,-0.487568,0.83844,-0.563315,-0.49685,-1.27802,0.622372,-0.374817,0.167969,0.0589828,0.411236,0.672974,-0.366907,-0.567695,-0.232368,-0.302968,-0.335242,0.160856,0.884091,0.801048,-0.521633,-0.0801874,-1.17006,0.371352,0.239806,0.417301,-0.411418,-0.279277,-0.0851184,-0.0788098,0.460609,-0.906805,1.14017,-0.0586254,-0.821178,0.958229,0.334041,-1.19354,-131.889
-134.538,0.969233,0.261265,4,15,0,155.82,0.234259,0.561012,0.0672289,0.231123,-0.808886,-0.225566,-0.569797,0.594054,0.319802,-0.603797,0.203703,0.418907,0.0410541,0.814014,0.364891,-1.12776,-0.515757,1.18116,-0.0983194,-0.5316,-0.38334,-0.532156,-0.218814,-0.523589,-0.910356,-0.524394,0.169512,0.572671,0.194715,0.532003,0.193119,-0.909037,-0.589991,-0.865295,0.307089,0.193103,0.938884,0.177588,0.598297,0.234259,0.561012,0.0672289,0.231123,-0.808886,-0.225566,-0.569797,0.594054,0.319802,-0.603797,0.203703,0.418907,0.0410541,0.814014,0.364891,-1.12776,-0.515757,1.18116,-0.0983194,-1.08133,-128.332
-134.29,0.919114,0.261265,4,15,0,150.887,0.872153,0.953879,-0.661248,-0.0640881,-1.01215,-0.337384,0.486252,0.544788,-0.327358,-0.213567,0.0786018,-0.389878,0.674752,-0.961715,0.81336,-0.595589,-0.350182,1.17553,-0.340626,-0.35406,0.343131,-0.809078,0.00736346,0.690468,-1.6151,-0.123164,-0.984599,0.337623,-0.437862,0.375287,0.210349,0.179611,0.157781,-0.143899,-0.556957,-0.370044,-0.217392,-0.00548169,0.252428,0.872153,0.953879,-0.661248,-0.0640881,-1.01215,-0.337384,0.486252,0.544788,-0.327358,-0.213567,0.0786018,-0.389878,0.674752,-0.961715,0.81336,-0.595589,-0.350182,1.17553,-0.340626,-0.345522,-127.187
-130.88,0.854239,0.261265,4,15,0,145.889,0.663037,0.970355,-0.40482,-0.225767,-1.3258,0.117262,0.562137,0.591517,-0.190694,0.0766526,0.232806,-0.206641,0.639713,-0.946642,0.540174,-0.992607,-0.346367,1.33425,0.104288,-0.287473,-0.207614,-0.63596,-0.00312221,0.412205,-0.901155,-0.382078,-0.487597,0.472185,-0.0278766,0.156492,-0.00560131,0.00255222,0.0674054,-0.168856,-0.554747,-0.357512,0.147673,0.335355,0.67793,0.663037,0.970355,-0.40482,-0.225767,-1.3258,0.117262,0.562137,0.591517,-0.190694,0.0766526,0.232806,-0.206641,0.639713,-0.946642,0.540174,-0.992607,-0.346367,1.33425,0.104288,-1.19286,-124.943
-143.548,0.908635,0.261265,4,15,0,159.039,0.950295,0.880106,-0.797601,0.291655,-0.0357892,0.348896,-0.626843,1.25434,-0.879455,-0.76296,-0.0857978,0.363248,1.04904,-0.542285,0.739906,-1.14881,-0.453733,1.24172,-0.479177,-1.10513,-0.0262775,-0.916351,-0.718133,0.0453178,-0.982116,-0.161784,-0.405148,-0.181302,0.460406,0.152943,0.53505,0.113099,-0.676882,-0.264312,-0.0160118,0.614055,-0.192762,0.34468,-0.243514,0.950295,0.880106,-0.797601,0.291655,-0.0357892,0.348896,-0.626843,1.25434,-0.879455,-0.76296,-0.0857978,0.363248,1.04904,-0.542285,0.739906,-1.14881,-0.453733,1.24172,-0.479177,-1.30677,-135.226
-136.059,1,0.261265,4,15,0,157.454,0.461167,1.00625,0.133693,0.115312,-1.62169,-0.327391,0.115494,0.167978,0.597872,0.127735,-0.496931,-0.214431,0.0723033,0.129857,0.776179,-1.47953,-0.654306,1.28675,0.393989,-0.505569,0.058199,-0.902678,-0.194477,0.638588,-0.250691,-0.80887,-0.509082,0.919136,-0.686975,0.516532,-0.313136,-0.456861,0.40972,-0.743345,-0.725109,-0.634807,-0.16796,-0.0417617,0.27825,0.461167,1.00625,0.133693,0.115312,-1.62169,-0.327391,0.115494,0.167978,0.597872,0.127735,-0.496931,-0.214431,0.0723033,0.129857,0.776179,-1.47953,-0.654306,1.28675,0.393989,-0.590311,-128.11
-140.037,0.853679,0.261265,4,15,0,152.875,1.06169,0.779084,-0.527525,0.566284,0.0244482,0.528215,-0.864931,0.952129,-0.747656,-1.19484,0.57726,0.0522419,-0.529347,0.317332,0.46711,-0.986736,-0.538816,1.40743,-0.630307,-0.47542,-0.458325,-0.240792,-0.430867,-0.47701,-1.22099,-0.281989,-0.785152,0.361294,0.300739,0.599524,0.526977,-0.492936,-0.249788,0.0739411,-0.063251,0.0909797,0.2107,-0.0326177,-0.137377,1.06169,0.779084,-0.527525,0.566284,0.0244482,0.528215,-0.864931,0.952129,-0.747656,-1.19484,0.57726,0.0522419,-0.529347,0.317332,0.46711,-0.986736,-0.538816,1.40743,-0.630307,-0.713064,-132.452
-139.325,1,0.261265,4,15,0,156.716,0.597474,0.814522,-0.625143,-0.00151354,-1.34228,-0.276697,0.424922,-0.13963,0.50797,0.139262,-0.242187,-0.282654,0.781492,-0.315114,0.912021,-1.79108,-0.49678,0.878763,0.385392,-0.0357491,-0.181672,-1.05069,-0.212532,0.642028,-0.107756,-0.288906,-0.0678699,0.386724,-0.291724,0.111391,-0.809498,-0.0382363,-0.186261,-1.57193,-0.501556,-0.570338,0.109553,-0.196325,0.0796962,0.597474,0.814522,-0.625143,-0.00151354,-1.34228,-0.276697,0.424922,-0.13963,0.50797,0.139262,-0.242187,-0.282654,0.781492,-0.315114,0.912021,-1.79108,-0.49678,0.878763,0.385392,0.0712623,-131.544
-143.617,0.834461,0.261265,4,15,0,164.718,0.384378,0.496445,0.0888334,0.218169,-0.368734,-0.31322,-0.796907,0.640023,-0.264383,-0.780354,0.419184,0.159842,-0.256592,0.287861,0.729504,-0.185132,-0.621461,1.23156,-0.643361,-0.575178,0.117756,-0.070922,-0.645856,-0.568755,-3.01951,-0.699368,-0.586839,0.131657,-0.114873,0.699971,0.652565,-0.339995,0.531616,0.0504022,0.0714643,0.560816,0.372715,0.19947,0.424936,0.384378,0.496445,0.0888334,0.218169,-0.368734,-0.31322,-0.796907,0.640023,-0.264383,-0.780354,0.419184,0.159842,-0.256592,0.287861,0.729504,-0.185132,-0.621461,1.23156,-0.643361,-0.425658,-134.263
-144.313,0.964192,0.261265,4,15,0,161.488,0.224627,0.204748,0.140575,0.208748,-0.510731,-0.21994,-0.699171,0.563211,-0.215719,-0.711971,0.491459,-0.260002,-0.51665,0.560075,0.753622,-0.149614,-0.809829,1.36289,-0.236709,-0.524383,-0.109142,-0.124182,-0.750665,-0.538529,-2.76939,-0.0744205,-0.322289,0.350397,-0.371183,0.882754,0.714806,-0.0290391,0.632875,0.102763,0.039272,0.349019,0.537373,0.137158,0.517069,0.224627,0.204748,0.140575,0.208748,-0.510731,-0.21994,-0.699171,0.563211,-0.215719,-0.711971,0.491459,-0.260002,-0.51665,0.560075,0.753622,-0.149614,-0.809829,1.36289,-0.236709,-0.179618,-135.579
-143.664,0.996819,0.261265,4,15,0,163.097,0.730423,0.940331,-0.568061,-0.32212,-0.974505,-0.476897,0.460647,0.281675,0.428397,0.0475828,-0.264689,0.0662588,0.897228,-1.04331,0.443333,-1.45406,-0.341942,1.22249,0.159378,-0.118367,0.123079,-1.12645,-0.137027,0.952586,0.163483,-1.25393,-0.351201,0.05974,0.140526,-0.072575,-0.558908,-0.535579,-0.770961,-1.43419,-0.781182,-0.614217,0.0948242,0.112736,-0.391334,0.730423,0.940331,-0.568061,-0.32212,-0.974505,-0.476897,0.460647,0.281675,0.428397,0.0475828,-0.264689,0.0662588,0.897228,-1.04331,0.443333,-1.45406,-0.341942,1.22249,0.159378,-0.232155,-134.763
-141.687,1,0.261265,4,15,0,159.708,0.649798,0.802212,-0.0913803,0.456295,-1.32594,-0.393389,-0.784977,0.832904,0.501729,-0.601775,0.023625,0.207098,-0.502846,0.628134,0.80934,-0.542339,-0.330538,1.03731,-0.505511,-0.506734,-0.141801,0.054565,-0.0840954,-0.206478,-1.07482,0.016598,-0.459498,0.741178,-0.779414,0.14109,0.414397,-0.066711,1.59209,0.424412,-0.0366446,0.162871,0.482217,0.450926,0.347985,0.649798,0.802212,-0.0913803,0.456295,-1.32594,-0.393389,-0.784977,0.832904,0.501729,-0.601775,0.023625,0.207098,-0.502846,0.628134,0.80934,-0.542339,-0.330538,1.03731,-0.505511,-0.869747,-134.412
-138.79,0.923056,0.261265,4,15,0,159.589,0.77428,0.852462,0.00153072,0.317627,-0.536205,-0.1676,0.213441,0.468011,-0.0289109,-1.00701,-0.714539,0.412729,-0.239527,0.463541,0.561358,-0.542328,-0.107666,0.716204,-0.293905,0.0329138,0.635239,-0.641217,-0.966836,-0.188286,-1.79412,-0.467211,-0.556104,0.868104,-0.498951,0.115651,-0.283811,-0.183793,0.302828,-0.710511,0.114656,0.505902,0.295786,0.480759,-0.435427,0.77428,0.852462,0.00153072,0.317627,-0.536205,-0.1676,0.213441,0.468011,-0.0289109,-1.00701,-0.714539,0.412729,-0.239527,0.463541,0.561358,-0.542328,-0.107666,0.716204,-0.293905,-1.14349,-132.174
-146.959,0.816384,0.261265,4,15,0,166.434,0.884096,1.1114,-0.291825,-0.326683,-0.678135,0.0512724,0.33964,-0.0807999,-0.156178,-0.665224,-0.632397,0.771944,0.0706995,0.572936,0.975982,-0.627615,-0.726899,0.845406,-0.619192,0.376233,0.227139,-1.41291,-1.13045,-0.0214339,-1.26999,-1.0001,-0.637635,0.780901,-0.433258,0.524521,0.399134,-0.221668,0.408301,-0.578061,-0.555233,0.582891,0.488245,0.426766,-0.762637,0.884096,1.1114,-0.291825,-0.326683,-0.678135,0.0512724,0.33964,-0.0807999,-0.156178,-0.665224,-0.632397,0.771944,0.0706995,0.572936,0.975982,-0.627615,-0.726899,0.845406,-0.619192,-0.818431,-138.218
-140.109,0.922188,0.261265,4,15,0,164.989,0.482551,0.302765,-0.523587,0.619672,-0.462924,-0.150917,-0.491916,0.949914,0.238208,-0.434924,-0.192856,-0.787593,0.258067,-0.464722,0.242178,-0.565352,-0.187297,1.35101,0.68178,-0.693125,-0.683606,0.194933,0.174977,0.33858,-0.68092,0.115549,-0.118615,0.140938,0.23016,0.359714,-0.494536,-0.155968,-0.171205,-0.533508,0.0382566,-0.469516,0.286985,-0.0857732,0.760059,0.482551,0.302765,-0.523587,0.619672,-0.462924,-0.150917,-0.491916,0.949914,0.238208,-0.434924,-0.192856,-0.787593,0.258067,-0.464722,0.242178,-0.565352,-0.187297,1.35101,0.68178,-0.864052,-135.335
-136.639,0.999686,0.261265,4,15,0,154.151,0.936945,0.271035,0.0862367,-0.0597677,-0.662768,-0.482028,0.504297,0.487077,-0.041373,0.0785851,0.296393,-0.14646,0.583557,-0.122857,0.115719,-0.645344,-0.47532,1.25754,-0.433007,-0.134908,0.264753,-1.34119,-1.04327,0.335788,-0.598303,-0.736336,-1.18953,0.443375,-0.0210421,0.00529567,0.364443,-0.426528,0.567029,-0.0900447,-0.0398217,-0.0697199,-0.135057,0.713095,-0.155943,0.936945,0.271035,0.0862367,-0.0597677,-0.662768,-0.482028,0.504297,0.487077,-0.041373,0.0785851,0.296393,-0.14646,0.583557,-0.122857,0.115719,-0.645344,-0.47532,1.25754,-0.433007,-1.54846,-130.726
-141.169,0.905711,0.261265,4,15,0,162.806,0.763807,0.168863,-0.607905,0.193194,-0.75968,0.294359,-0.0409593,0.729582,-0.0375261,-0.486362,0.22255,0.491028,-0.314956,0.6167,0.803021,-0.874004,-0.553552,1.15834,-0.509311,-0.255256,0.204639,-0.239589,-0.635859,0.568241,-1.91937,-0.20803,-0.456838,0.648965,0.00805408,1.06469,0.0034955,0.128887,-0.767293,-0.341258,-0.470091,0.13811,0.327225,-0.751448,-0.495645,0.763807,0.168863,-0.607905,0.193194,-0.75968,0.294359,-0.0409593,0.729582,-0.0375261,-0.486362,0.22255,0.491028,-0.314956,0.6167,0.803021,-0.874004,-0.553552,1.15834,-0.509311,-1.25719,-133.768
-136.067,0.97266,0.261265,4,15,0,154.769,0.546318,0.925146,0.0182695,0.0483295,-1.02972,-0.373772,-0.0618396,0.638156,0.495175,-0.487025,0.0285395,-0.518258,1.01356,-0.44531,0.141565,-1.04334,-0.00577324,1.22812,-0.0849182,-0.0924211,-0.389645,-0.736096,-0.544722,-0.270202,0.141601,-0.460371,0.201477,0.282941,0.219149,-0.0111688,-0.0824782,-0.489596,0.834661,-0.693217,-0.21,-0.313272,0.338186,0.554457,0.526757,0.546318,0.925146,0.0182695,0.0483295,-1.02972,-0.373772,-0.0618396,0.638156,0.495175,-0.487025,0.0285395,-0.518258,1.01356,-0.44531,0.141565,-1.04334,-0.00577324,1.22812,-0.0849182,-1.03321,-130.514
-132.9,1,0.261265,4,15,0,150.342,0.709465,0.620516,0.414488,-0.586671,-1.09401,-0.00623186,-0.0814219,0.448707,0.147942,-0.470258,0.359948,-0.29447,-0.24576,-0.776833,1.05383,-0.753796,-0.183705,1.57691,0.0307897,-0.184357,-0.209592,-1.21025,-0.455552,0.4792,-0.416247,-0.375645,-0.236021,0.871438,0.397739,0.525588,-0.0200034,-0.3958,0.111243,0.0878715,-0.494147,0.317592,0.264292,0.704658,0.56997,0.709465,0.620516,0.414488,-0.586671,-1.09401,-0.00623186,-0.0814219,0.448707,0.147942,-0.470258,0.359948,-0.29447,-0.24576,-0.776833,1.05383,-0.753796,-0.183705,1.57691,0.0307897,-0.86944,-126.355
-140.55,0.771907,0.261265,4,15,0,159.125,0.176195,0.735344,-0.900061,0.953425,-0.656555,-0.346318,0.00997902,0.550862,-0.439641,-0.367228,-0.221185,-0.0741716,0.216053,0.946546,0.335316,-1.38137,-0.988255,1.26156,0.105576,-0.562644,0.0274035,-0.673686,-0.238315,-0.556278,-1.24997,-0.274062,-0.816021,-0.00803144,-0.819304,-0.102094,0.114865,-0.748175,-0.3357,-1.32123,-0.0847056,-0.423161,0.165781,-0.654326,-0.593965,0.176195,0.735344,-0.900061,0.953425,-0.656555,-0.346318,0.00997902,0.550862,-0.439641,-0.367228,-0.221185,-0.0741716,0.216053,0.946546,0.335316,-1.38137,-0.988255,1.26156,0.105576,0.0839214,-132.24
-142.078,0.879312,0.261265,4,15,0,161.979,0.818656,0.517632,0.0987512,-0.205541,-0.431165,0.49373,-0.303186,0.563335,0.353924,-0.045782,0.225762,-0.236419,-0.0393939,-0.522586,0.938443,-0.297755,-0.742041,1.17419,-1.0109,0.127735,-0.146553,-0.578864,-0.181999,-0.345898,-0.426419,-0.935933,0.16826,0.791781,0.896794,1.0052,0.0844723,0.199317,0.496947,0.44076,-0.156152,0.382659,0.580781,0.298362,0.433584,0.818656,0.517632,0.0987512,-0.205541,-0.431165,0.49373,-0.303186,0.563335,0.353924,-0.045782,0.225762,-0.236419,-0.0393939,-0.522586,0.938443,-0.297755,-0.742041,1.17419,-1.0109,-1.34965,-136.286
-142.852,0.951501,0.261265,4,15,0,169.859,0.89406,0.919294,0.0517444,0.937688,-0.602744,-0.634811,-1.10122,-0.134585,-0.321837,-0.569567,-0.180951,0.18868,-0.102629,0.367594,1.3803,-0.0762897,-1.27643,1.46257,-0.104787,-0.608138,-1.05861,-1.7166,-0.495716,0.235997,-0.925267,-0.285444,-0.127699,1.05857,0.0859187,0.7163,-0.460888,-0.356926,-0.27462,-1.53037,-0.495651,0.014095,0.0878426,-0.696006,-0.442093,0.89406,0.919294,0.0517444,0.937688,-0.602744,-0.634811,-1.10122,-0.134585,-0.321837,-0.569567,-0.180951,0.18868,-0.102629,0.367594,1.3803,-0.0762897,-1.27643,1.46257,-0.104787,-1.09607,-131.912
-139.946,0.961869,0.261265,4,15,0,163.203,0.269177,0.844894,-0.0965847,-1.1311,-0.708035,0.0662316,0.448832,1.02736,0.0286698,-0.57929,0.364635,-0.543828,0.43549,-0.219361,0.0552017,-1.14853,0.325714,1.74245,0.109643,-0.41689,0.466092,-0.222317,-0.3766,-0.0477947,-1.04314,0.00299144,-0.541356,0.184205,0.137216,0.293869,0.631761,-0.873595,0.625086,0.702388,-0.19277,-0.587662,0.563857,0.92331,0.556959,0.269177,0.844894,-0.0965847,-1.1311,-0.708035,0.0662316,0.448832,1.02736,0.0286698,-0.57929,0.364635,-0.543828,0.43549,-0.219361,0.0552017,-1.14853,0.325714,1.74245,0.109643,-1.29156,-132.28
-138.75,0.930578,0.261265,4,15,0,158.844,0.527901,0.229093,-0.841522,0.273912,-0.223895,-0.753111,0.082859,0.944197,0.711091,0.071585,0.0436663,0.417232,-0.371195,0.52856,0.0144988,-0.523598,-1.0567,1.1936,-0.19126,-0.278083,-0.416121,-0.762486,-0.241878,0.466447,-0.475495,-1.27704,0.298514,0.0198353,-1.03076,0.572721,-0.444679,-0.919207,0.319147,-0.599537,0.375932,0.353988,0.723127,0.164884,0.296604,0.527901,0.229093,-0.841522,0.273912,-0.223895,-0.753111,0.082859,0.944197,0.711091,0.071585,0.0436663,0.417232,-0.371195,0.52856,0.0144988,-0.523598,-1.0567,1.1936,-0.19126,-1.07692,-132.031
-140.439,0.939645,0.261265,4,15,0,161.583,0.453392,0.373077,0.514768,0.0907152,-0.146774,-0.107719,0.0374725,0.716861,-0.267366,-0.699147,-0.322118,0.153251,0.55333,-0.532513,0.526695,-1.46252,-0.177934,1.12578,-0.469076,0.212074,-0.150996,-0.893688,0.446347,0.204045,-0.661385,-0.987863,-0.183759,0.938944,-0.468279,0.237966,-0.264388,-0.0628317,0.509879,-1.23678,-0.202047,-0.729174,0.479534,0.734256,0.541269,0.453392,0.373077,0.514768,0.0907152,-0.146774,-0.107719,0.0374725,0.716861,-0.267366,-0.699147,-0.322118,0.153251,0.55333,-0.532513,0.526695,-1.46252,-0.177934,1.12578,-0.469076,-0.36018,-133.644
-139.792,0.976288,0.261265,4,15,0,163.508,0.770096,0.471068,-0.775534,0.205627,-0.529901,0.295453,0.0884546,0.833187,-0.406319,0.00705369,0.234971,0.3915,0.341586,-1.44225,0.595367,-1.54601,0.144351,0.944722,-0.15071,-0.616692,0.729366,-0.260666,-0.72408,0.056731,0.082033,-1.14829,0.177085,-0.00449122,-0.121315,-0.185716,-0.13681,0.012787,0.0747789,-0.830786,-0.599539,-0.430472,0.23403,-0.135228,0.536412,0.770096,0.471068,-0.775534,0.205627,-0.529901,0.295453,0.0884546,0.833187,-0.406319,0.00705369,0.234971,0.3915,0.341586,-1.44225,0.595367,-1.54601,0.144351,0.944722,-0.15071,-0.472721,-133.136
-142.753,0.924544,0.261265,4,15,0,157.705,0.479181,0.817011,0.168928,-0.198613,-1.02539,-0.727705,-0.166741,0.708708,0.137106,-0.970097,-0.33243,-0.381101,0.0205761,1.01314,0.69169,0.0658426,-1.15349,1.6718,-0.222309,0.0508893,-0.282571,-1.45687,-0.215497,0.344517,-2.10033,0.231588,-0.78365,0.729754,-0.150985,0.489038,0.204712,-0.907925,-0.771328,-0.314441,0.0921663,0.137632,0.375335,0.299329,-0.497528,0.479181,0.817011,0.168928,-0.198613,-1.02539,-0.727705,-0.166741,0.708708,0.137106,-0.970097,-0.33243,-0.381101,0.0205761,1.01314,0.69169,0.0658426,-1.15349,1.6718,-0.222309,-0.596101,-132.611
-138.092,0.910366,0.261265,4,15,0,165.794,0.228522,0.473044,-1.03099,-0.395537,-0.28087,0.570339,-0.100156,0.408307,-0.0173192,-0.0694281,0.429664,0.213761,0.908941,-0.589861,0.172903,-1.32686,0.161921,1.42295,-0.167161,-0.768248,0.0182264,-0.59559,-0.195029,0.117191,-0.827695,-1.74013,0.330807,-0.0940342,0.180792,0.126294,0.198277,-0.152614,0.0537333,-0.166097,-0.244683,-0.378369,0.177171,-0.498089,0.578766,0.228522,0.473044,-1.03099,-0.395537,-0.28087,0.570339,-0.100156,0.408307,-0.0173192,-0.0694281,0.429664,0.213761,0.908941,-0.589861,0.172903,-1.32686,0.161921,1.42295,-0.167161,-1.01217,-131.521
-132.997,0.951971,0.261265,4,15,0,157.43,0.942601,0.65409,0.307959,0.531189,-1.65043,-0.511153,-0.135038,0.76867,0.306625,-0.552336,-0.240875,-0.794648,0.270251,0.512107,0.778903,-0.991193,-0.725029,0.814655,-0.120467,0.0488708,0.0131759,-0.769889,-0.86301,0.264548,-0.721348,0.14886,-0.562947,0.612546,-0.736773,0.369933,0.0771516,-0.522195,-0.293376,-0.47895,-0.140124,0.340513,0.310198,0.685057,-0.22041,0.942601,0.65409,0.307959,0.531189,-1.65043,-0.511153,-0.135038,0.76867,0.306625,-0.552336,-0.240875,-0.794648,0.270251,0.512107,0.778903,-0.991193,-0.725029,0.814655,-0.120467,-0.165876,-125.911
-130.873,0.938664,0.261265,4,15,0,146.946,-0.081582,0.399246,-0.595131,-0.226046,-0.27182,-0.89936,0.22738,0.343343,0.447596,-0.0418326,-0.232447,0.490807,0.536989,-0.162353,0.656417,-1.01997,-0.302056,1.18639,-0.1841,-0.391563,0.341579,-0.76104,-0.799964,0.524727,-1.0135,-0.0992716,-0.0220582,0.513814,-0.436726,0.131254,0.299971,0.0335929,-0.093471,-0.457632,-0.00132686,0.0603383,0.729291,0.635222,0.222523,-0.081582,0.399246,-0.595131,-0.226046,-0.27182,-0.89936,0.22738,0.343343,0.447596,-0.0418326,-0.232447,0.490807,0.536989,-0.162353,0.656417,-1.01997,-0.302056,1.18639,-0.1841,-0.271475,-125.868
-137.56,0.884408,0.261265,4,15,0,150.809,0.852946,0.921705,-0.199241,0.179082,-0.933944,0.117337,-0.54108,0.953862,-0.263438,-1.01404,0.746146,-0.52823,0.100142,0.266274,0.22691,-0.851653,-0.994931,1.7526,-0.501704,-0.184433,-0.161506,-0.39922,0.235707,-0.320123,-0.908326,-0.879357,-1.05925,0.170271,0.282706,0.741507,0.117102,-0.752575,0.242768,-0.228173,-0.763345,-0.250626,-0.373982,-0.232682,0.161682,0.852946,0.921705,-0.199241,0.179082,-0.933944,0.117337,-0.54108,0.953862,-0.263438,-1.01404,0.746146,-0.52823,0.100142,0.266274,0.22691,-0.851653,-0.994931,1.7526,-0.501704,-0.288737,-129.482
-134.191,0.980671,0.261265,4,15,0,148.104,0.447654,0.349607,-0.356179,0.521651,-1.06094,-0.114829,0.292565,0.0394755,0.153986,-0.306299,-0.483479,0.440576,0.297431,-0.598706,0.867113,-0.678323,-0.142129,1.00633,0.15325,-0.475547,-0.33268,-1.25185,-1.13416,0.486868,-0.552271,0.470028,0.0741563,0.632475,-0.198078,0.0787345,0.00393131,-0.116455,-0.111328,-0.747616,0.149951,-0.105929,0.570985,0.21609,0.221173,0.447654,0.349607,-0.356179,0.521651,-1.06094,-0.114829,0.292565,0.0394755,0.153986,-0.306299,-0.483479,0.440576,0.297431,-0.598706,0.867113,-0.678323,-0.142129,1.00633,0.15325,-0.828752,-128.865
