# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_5y75kkp.json
# init = 2 (Default)
# random
#   seed = 23663
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_32lz8foy2/poisson_3-20250829005405_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-132.471,1,0.237853,4,15,0,159.447,0.990128,-0.112898,0.165608,-0.357563,-0.948593,-0.877893,-0.212802,0.633098,-0.112782,-0.0157912,0.312959,0.473944,0.0449121,-1.03273,0.960803,-0.793514,-0.542085,1.24402,0.232024,-0.270787,-0.335016,-0.604504,-0.822543,0.609812,-0.660483,-0.00530245,-0.213308,0.195782,-0.315839,0.838125,0.0265562,-0.229636,0.349369,-0.268428,-0.183081,0.123632,0.452543,-0.205646,0.0926145,0.990128,-0.112898,0.165608,-0.357563,-0.948593,-0.877893,-0.212802,0.633098,-0.112782,-0.0157912,0.312959,0.473944,0.0449121,-1.03273,0.960803,-0.793514,-0.542085,1.24402,0.232024,-0.0508503,-126.675
-144.45,0.915465,0.237853,4,15,0,156.119,0.585799,-0.0381072,0.206756,-0.0437491,-0.519005,-0.787554,-0.660774,0.881308,0.0187698,0.535971,0.163223,-0.194743,-0.209289,-0.968916,1.59158,-0.49507,-1.06921,1.50064,0.154725,-0.154025,0.393175,-1.12862,-0.864744,1.03758,-1.01512,-0.443206,-0.339924,0.804457,0.350661,0.563922,0.162356,-0.444844,0.387467,-0.121086,-0.10804,0.147811,0.189606,-0.558129,-0.393156,0.585799,-0.0381072,0.206756,-0.0437491,-0.519005,-0.787554,-0.660774,0.881308,0.0187698,0.535971,0.163223,-0.194743,-0.209289,-0.968916,1.59158,-0.49507,-1.06921,1.50064,0.154725,-0.652353,-136.122
-140.02,1,0.237853,4,15,0,162.291,0.408638,1.46782,-0.266747,-0.153592,-0.924442,-0.457026,-0.468144,0.451362,0.02966,-0.790315,0.0744364,0.0341913,0.266499,0.462297,0.522143,-0.373782,-1.72294,1.03099,0.664172,-0.627433,-0.454493,-0.039363,-0.625604,0.486258,-0.564358,-0.637938,0.352568,0.0296071,-0.704614,0.709901,-0.9344,-0.550057,0.259207,-0.366695,-0.860288,-0.149978,0.745437,0.337349,-0.180751,0.408638,1.46782,-0.266747,-0.153592,-0.924442,-0.457026,-0.468144,0.451362,0.02966,-0.790315,0.0744364,0.0341913,0.266499,0.462297,0.522143,-0.373782,-1.72294,1.03099,0.664172,-0.255223,-132.206
-140.254,0.978757,0.237853,4,15,0,159.787,0.404037,0.433573,0.460309,0.353067,-0.537878,0.0352143,-0.265057,1.01471,0.217438,-1.2039,0.0283293,0.522205,-0.719656,0.0769494,0.770591,-2.30571,-0.604652,1.32476,0.438199,0.0133469,0.145975,-1.39944,-1.47645,0.0346996,-0.794182,0.0357244,-0.40261,0.547025,-0.0560504,0.217579,-0.488766,-0.776398,0.362814,-0.315345,-0.759312,0.339043,0.378905,-0.396142,0.0456957,0.404037,0.433573,0.460309,0.353067,-0.537878,0.0352143,-0.265057,1.01471,0.217438,-1.2039,0.0283293,0.522205,-0.719656,0.0769494,0.770591,-2.30571,-0.604652,1.32476,0.438199,-0.442533,-130.271
-137.405,0.863447,0.237853,4,15,0,157.357,0.815243,0.956367,-0.524679,-0.420634,-1.76958,-0.341359,0.00236843,0.798021,-0.137851,-0.107032,0.115325,-0.607864,0.648485,-0.256808,0.784281,0.116976,-0.488387,1.1287,-0.207404,-0.997046,-0.739337,-0.0710223,-0.245249,0.77243,-0.926204,-1.41749,-0.0176603,0.175356,-0.430442,0.877518,0.424432,-0.149014,-0.0201197,-0.659261,0.00502104,-0.605776,0.185161,0.416538,0.336353,0.815243,0.956367,-0.524679,-0.420634,-1.76958,-0.341359,0.00236843,0.798021,-0.137851,-0.107032,0.115325,-0.607864,0.648485,-0.256808,0.784281,0.116976,-0.488387,1.1287,-0.207404,-0.504173,-129.214
-139.726,0.955634,0.237853,4,15,0,158.074,0.677332,1.14998,-0.0930167,0.197959,-1.29672,-0.111237,0.209679,0.163652,-0.659013,-0.0443385,0.346933,-0.791478,0.265843,-0.945498,1.17956,-0.437139,-0.589846,1.45923,-0.445033,-0.872056,-0.741216,-0.748459,-0.259926,1.06425,-1.2898,-0.856488,-0.655969,-0.0411184,0.459534,1.18306,-0.152461,-0.471139,0.201238,-1.02965,-0.178754,0.0287395,0.61238,0.333589,0.157352,0.677332,1.14998,-0.0930167,0.197959,-1.29672,-0.111237,0.209679,0.163652,-0.659013,-0.0443385,0.346933,-0.791478,0.265843,-0.945498,1.17956,-0.437139,-0.589846,1.45923,-0.445033,-0.236846,-130.026
-137.076,0.921611,0.237853,4,15,0,156.38,1.21826,0.413391,-0.334635,0.141581,-0.791424,0.171995,-0.124097,0.927391,-0.011461,-0.550892,-0.0433033,0.321908,-0.0342087,-0.631242,0.461024,-0.850447,-0.816809,1.3433,0.334989,0.0366437,-0.704363,-0.880154,-0.926868,-0.841085,-0.258675,0.238505,-0.183473,0.587261,-0.527434,0.425333,-0.269691,0.00214928,-0.13038,-0.514046,-0.605225,-0.331993,-0.354396,-0.0903053,0.112016,1.21826,0.413391,-0.334635,0.141581,-0.791424,0.171995,-0.124097,0.927391,-0.011461,-0.550892,-0.0433033,0.321908,-0.0342087,-0.631242,0.461024,-0.850447,-0.816809,1.3433,0.334989,-1.14533,-130.864
-139.852,0.982022,0.237853,4,15,0,152.247,0.351123,1.27689,0.48264,0.179041,-2.20706,-0.260705,0.292143,0.273777,0.0824943,-0.347953,0.581199,-0.936962,0.53074,0.423141,0.920934,-0.996631,-0.353136,1.22307,-0.076255,-0.32432,0.148432,-0.550997,-0.733351,1.04077,-1.6331,-0.480921,-0.375314,0.0195638,0.0370958,0.248743,0.0177172,-0.652896,0.266206,-0.301305,-0.185875,-0.267808,0.58213,0.538442,-0.110904,0.351123,1.27689,0.48264,0.179041,-2.20706,-0.260705,0.292143,0.273777,0.0824943,-0.347953,0.581199,-0.936962,0.53074,0.423141,0.920934,-0.996631,-0.353136,1.22307,-0.076255,-1.43849,-130.412
-138.752,0.989943,0.237853,4,15,0,157.451,0.569312,0.852486,0.0350734,0.00937368,-1.73276,0.386477,-0.778272,0.546674,0.16087,-0.553827,0.607006,-0.466259,0.112271,-0.342663,0.526961,-0.551091,-0.3699,1.70267,0.286069,-0.033498,0.288516,-1.11207,-0.790801,-0.416033,-1.348,-0.502444,-0.823352,0.625061,0.164279,0.8981,0.6765,-0.326758,0.218214,-0.54795,-0.65441,-0.59219,0.453131,-0.0551175,-0.406482,0.569312,0.852486,0.0350734,0.00937368,-1.73276,0.386477,-0.778272,0.546674,0.16087,-0.553827,0.607006,-0.466259,0.112271,-0.342663,0.526961,-0.551091,-0.3699,1.70267,0.286069,-1.00047,-129.745
-138.779,0.963062,0.237853,4,15,0,159.469,0.739097,1.42852,-0.95404,-0.268329,-1.35823,0.14219,0.166686,0.775422,-0.167852,0.485933,-0.126693,-0.0744781,-0.118583,0.410238,1.07091,-0.941858,-0.822843,1.08094,-0.202417,-0.401636,-0.741548,-0.922623,-1.12454,-0.244184,-1.33952,-0.412172,-0.122146,0.236765,0.321908,0.479853,-0.577608,-0.471199,-0.183525,0.00792787,-0.163671,-0.461723,0.0403261,-0.107646,-0.808104,0.739097,1.42852,-0.95404,-0.268329,-1.35823,0.14219,0.166686,0.775422,-0.167852,0.485933,-0.126693,-0.0744781,-0.118583,0.410238,1.07091,-0.941858,-0.822843,1.08094,-0.202417,-1.26461,-130.178
-137.516,0.960887,0.237853,4,15,0,156.41,0.745444,1.32897,-0.715985,-0.2256,-0.804071,0.158128,0.0300906,0.909408,-0.0317835,-0.182114,0.00233309,-0.0954203,-0.0405247,0.58058,1.04809,-0.885585,-0.811328,0.885605,-0.0320563,-0.532796,-0.764339,-1.10541,-0.854858,0.0246162,-1.32856,-0.859192,-0.165855,0.0154984,0.30411,0.350288,-0.585613,-0.451272,-0.258979,-0.0951921,-0.391118,-0.707849,-0.0633679,0.0767436,-0.592752,0.745444,1.32897,-0.715985,-0.2256,-0.804071,0.158128,0.0300906,0.909408,-0.0317835,-0.182114,0.00233309,-0.0954203,-0.0405247,0.58058,1.04809,-0.885585,-0.811328,0.885605,-0.0320563,-1.86417,-129.867
-139.651,0.99726,0.237853,4,15,0,152.045,0.592273,0.971978,-0.836046,0.162949,-0.683412,-0.362109,0.06374,0.9553,0.142433,0.0755878,1.18682,-0.904783,0.275106,0.0559877,0.727451,-2.15237,-1.20589,1.43973,-0.64733,-0.602059,0.283712,-0.420918,-0.966064,-0.163115,-1.01026,-0.705001,-0.394108,-0.24481,0.0549215,0.264424,-0.129138,-0.408517,-0.306504,-0.4861,-0.199568,-0.436292,0.760185,-0.0617478,-0.936778,0.592273,0.971978,-0.836046,0.162949,-0.683412,-0.362109,0.06374,0.9553,0.142433,0.0755878,1.18682,-0.904783,0.275106,0.0559877,0.727451,-2.15237,-1.20589,1.43973,-0.64733,0.142594,-129.368
-141.419,0.944181,0.237853,4,15,0,161.394,0.53265,1.17523,-1.32462,0.00946015,-1.94226,-0.444279,0.00951062,0.893509,0.767496,0.427932,0.359189,0.0322111,0.96204,-0.246188,0.548198,-0.812304,-0.87053,1.84914,-0.231148,-0.818206,0.623275,-0.846941,-0.297108,0.592177,-0.862933,-0.779231,-0.632147,-0.853524,-0.625484,0.499788,-0.395232,-0.885135,-0.0123143,0.247635,-0.249522,0.0968917,0.138998,0.00868014,-0.0965977,0.53265,1.17523,-1.32462,0.00946015,-1.94226,-0.444279,0.00951062,0.893509,0.767496,0.427932,0.359189,0.0322111,0.96204,-0.246188,0.548198,-0.812304,-0.87053,1.84914,-0.231148,-1.69524,-130.567
-140.897,0.984333,0.237853,4,15,0,160.263,0.521477,0.661805,-1.6753,0.461142,-2.19765,-0.62391,0.507822,1.23094,0.73508,-0.292698,0.207442,0.528791,0.61717,-0.0297789,0.556912,-0.944554,-1.06642,1.28381,-0.559923,-0.574692,0.51309,-0.722594,-0.316106,0.208931,-1.66222,-0.770366,-0.342955,-0.411387,-0.275854,0.450659,0.142116,0.338653,0.0852981,0.04599,-0.371652,0.223471,0.0807812,0.198902,0.0761861,0.521477,0.661805,-1.6753,0.461142,-2.19765,-0.62391,0.507822,1.23094,0.73508,-0.292698,0.207442,0.528791,0.61717,-0.0297789,0.556912,-0.944554,-1.06642,1.28381,-0.559923,0.0778351,-129.937
-144.039,0.740686,0.237853,4,15,0,157.425,0.533958,0.904538,-0.484047,-0.216909,0.0620751,-0.0760211,-0.23675,0.81541,-1.0877,0.148057,0.214246,-0.851612,-0.513639,-0.128266,1.28816,-1.17304,-0.464448,1.39017,1.04623,-0.468165,-0.188679,-0.673043,-1.33103,0.0876187,-0.335134,-0.452259,-0.367061,0.499258,-0.657389,0.618312,-0.688245,-1.11159,0.401937,-1.18372,-0.400649,-0.591557,1.01065,0.0846702,-0.353034,0.533958,0.904538,-0.484047,-0.216909,0.0620751,-0.0760211,-0.23675,0.81541,-1.0877,0.148057,0.214246,-0.851612,-0.513639,-0.128266,1.28816,-1.17304,-0.464448,1.39017,1.04623,-1.17043,-134.245
-146.886,0.964047,0.237853,4,15,0,167.632,0.390008,0.284907,-0.483983,-0.0569324,-0.381595,0.0719642,-0.364007,0.916125,-0.712968,-0.0127864,0.00726628,-0.681955,-0.377506,-1.00389,1.03366,-0.389716,-0.587514,1.34072,0.655579,-0.453755,-0.765051,-1.2715,-0.603491,0.0338322,-0.794552,-0.263978,-0.675887,0.213606,-0.876631,0.850548,-0.550784,-1.11416,0.151727,-1.3429,-0.585978,-0.869846,1.14282,0.135292,-0.37011,0.390008,0.284907,-0.483983,-0.0569324,-0.381595,0.0719642,-0.364007,0.916125,-0.712968,-0.0127864,0.00726628,-0.681955,-0.377506,-1.00389,1.03366,-0.389716,-0.587514,1.34072,0.655579,0.352622,-137.43
-140.313,0.823513,0.237853,4,15,0,162.536,1.13134,1.01641,-0.727495,0.0500799,-0.890633,-0.374931,0.0908298,0.1114,0.532571,-1.06623,0.418342,0.227385,0.114365,0.440702,0.406441,-0.501384,-0.69008,1.48226,-0.479907,-0.678956,0.0879882,-0.383334,-0.00056179,0.685647,-1.15597,-0.506388,-0.269678,0.771837,0.838911,0.670414,0.0515189,-0.296714,0.230454,0.285474,-0.193068,0.0108553,-0.352983,0.112973,0.467862,1.13134,1.01641,-0.727495,0.0500799,-0.890633,-0.374931,0.0908298,0.1114,0.532571,-1.06623,0.418342,0.227385,0.114365,0.440702,0.406441,-0.501384,-0.69008,1.48226,-0.479907,-1.29147,-133.266
-140.632,1,0.237853,4,15,0,161.259,0.4474,1.18642,-1.22476,0.125491,-0.284803,-0.734728,0.561564,0.688464,-0.128662,-0.677576,0.034686,-0.0827093,-0.167831,0.291735,0.57871,-0.382131,-0.847711,1.40642,-0.500851,-0.642139,-0.205305,-0.24875,0.430591,-0.0799759,-1.48373,0.362719,-0.750634,0.468543,-0.395863,0.646349,0.551629,-0.885402,0.48062,-0.678292,0.22296,-0.0372804,-0.19284,-0.365507,-0.513818,0.4474,1.18642,-1.22476,0.125491,-0.284803,-0.734728,0.561564,0.688464,-0.128662,-0.677576,0.034686,-0.0827093,-0.167831,0.291735,0.57871,-0.382131,-0.847711,1.40642,-0.500851,-0.289125,-133.02
-146.879,0.950668,0.237853,4,15,0,166.742,0.649752,0.343984,0.505452,-0.255796,-1.96587,-0.260179,-1.16605,1.00049,-0.00826035,0.338899,0.928051,-0.438645,0.707066,-0.205543,0.991198,-1.58111,-0.230551,1.36216,0.246207,-0.269957,-0.0829933,-1.02459,-1.45467,0.485696,-0.335631,-1.46661,0.272442,-0.502452,0.299891,0.218634,-0.934092,-0.811641,-0.74468,0.082059,-1.06403,-0.186329,0.678811,0.862695,-0.0168581,0.649752,0.343984,0.505452,-0.255796,-1.96587,-0.260179,-1.16605,1.00049,-0.00826035,0.338899,0.928051,-0.438645,0.707066,-0.205543,0.991198,-1.58111,-0.230551,1.36216,0.246207,-0.961258,-134.383
-133.534,0.936315,0.237853,4,15,0,158.635,0.662213,0.882456,-0.298937,-0.579103,-0.863766,-0.291553,-0.0408596,0.921199,-0.24757,-0.493071,0.218547,-0.526224,0.344271,-0.453582,0.83093,-0.317428,-0.436236,1.21824,-0.233743,-0.6665,-0.256482,-1.25781,-0.564848,0.573913,-1.36129,-1.07979,-0.398603,0.152996,0.0693871,0.681745,-0.012536,-0.474371,0.604311,-0.315061,-0.148763,0.183232,-0.479852,-0.624578,-0.0564242,0.662213,0.882456,-0.298937,-0.579103,-0.863766,-0.291553,-0.0408596,0.921199,-0.24757,-0.493071,0.218547,-0.526224,0.344271,-0.453582,0.83093,-0.317428,-0.436236,1.21824,-0.233743,-0.295788,-126.245
-140.524,0.711647,0.237853,4,15,0,154.378,1.1444,1.36255,-0.31613,-0.603309,-0.747551,-0.211501,-0.232578,1.00793,-0.0160136,-0.758954,0.464619,-0.468874,0.487884,-0.549211,0.898412,-0.234154,-0.0567969,1.53561,0.0520351,-0.288641,-0.487998,-0.745508,-0.86066,0.363279,-1.30245,-0.92202,-0.585919,-0.124219,0.0727766,0.839231,-0.00993419,-0.547011,0.888039,0.000973709,-0.441257,-0.107909,-0.013151,-0.0709577,-0.454576,1.1444,1.36255,-0.31613,-0.603309,-0.747551,-0.211501,-0.232578,1.00793,-0.0160136,-0.758954,0.464619,-0.468874,0.487884,-0.549211,0.898412,-0.234154,-0.0567969,1.53561,0.0520351,-2.75837,-132.047
-142.713,0.973817,0.237853,4,15,0,158.756,0.37762,0.96127,-0.494599,0.637923,-0.312015,-0.150232,0.472896,0.912276,0.509227,-1.24344,-0.1428,0.0149813,0.123012,0.473775,0.999548,-1.43957,-0.394583,1.48779,0.216968,-0.698947,-0.0475306,-1.14352,-1.27066,-0.792594,-0.460141,-0.383566,-0.758002,0.524509,-0.461322,0.179269,0.0509267,-0.242051,-0.4499,-0.646746,-0.524815,-0.65202,0.675349,1.09938,-0.010013,0.37762,0.96127,-0.494599,0.637923,-0.312015,-0.150232,0.472896,0.912276,0.509227,-1.24344,-0.1428,0.0149813,0.123012,0.473775,0.999548,-1.43957,-0.394583,1.48779,0.216968,-3.01004,-133.218
-135.409,0.901769,0.237853,4,15,0,158.652,0.722397,0.566444,0.018078,0.08687,-0.843658,-0.146865,-0.105652,0.283343,-0.347173,0.103049,-0.253771,-0.0855019,0.764534,-0.545692,0.117761,-0.807596,-0.767417,1.42897,-0.376997,-0.0895233,-0.275797,-0.627153,0.388971,0.765727,-1.28059,-0.352267,-0.394832,0.123824,0.256715,0.46052,0.11925,-0.633741,0.459788,-0.525397,-0.196875,-0.10124,-0.324308,-1.2832,0.290485,0.722397,0.566444,0.018078,0.08687,-0.843658,-0.146865,-0.105652,0.283343,-0.347173,0.103049,-0.253771,-0.0855019,0.764534,-0.545692,0.117761,-0.807596,-0.767417,1.42897,-0.376997,0.188872,-129.201
-135.003,0.902423,0.237853,4,15,0,154.48,0.383266,0.67706,-0.224002,-0.239874,-0.782799,-0.190903,-0.545865,0.75259,0.0844286,-0.617286,0.261306,-0.256179,-0.526186,0.592363,1.26626,-0.672321,-0.483756,1.27546,0.646463,-0.566714,0.103355,-0.476437,-1.11776,-0.226759,-1.38833,-0.106482,-0.100262,0.482958,0.118512,0.534059,-0.0596807,-0.240315,-0.0649702,0.00267699,-0.116973,0.195699,0.964583,1.28011,-0.0557885,0.383266,0.67706,-0.224002,-0.239874,-0.782799,-0.190903,-0.545865,0.75259,0.0844286,-0.617286,0.261306,-0.256179,-0.526186,0.592363,1.26626,-0.672321,-0.483756,1.27546,0.646463,-1.40003,-127.632
-139.598,0.910786,0.237853,4,15,0,152.506,0.811976,0.966881,-0.357971,0.559952,-1.33276,-0.445492,0.427271,0.781062,0.0794369,0.158057,0.0318032,0.09988,0.545814,-1.00141,0.81031,-1.64392,-0.956722,1.29057,-0.75639,-0.882164,0.0724162,-1.00438,-0.519753,0.455505,-0.429421,-0.723315,-0.791455,0.0587171,-0.352125,0.485101,-0.365607,-0.890832,0.668508,-0.529899,-0.944816,-0.604383,0.00770815,-1.06508,0.00957855,0.811976,0.966881,-0.357971,0.559952,-1.33276,-0.445492,0.427271,0.781062,0.0794369,0.158057,0.0318032,0.09988,0.545814,-1.00141,0.81031,-1.64392,-0.956722,1.29057,-0.75639,-0.0683599,-129.261
-134.558,0.943372,0.237853,4,15,0,158.847,0.646242,0.635948,0.383911,-0.204216,-1.84313,-0.641545,0.15865,0.726169,-0.431879,-0.272982,0.600312,0.295204,0.0897756,-0.318544,0.568659,-0.338117,-1.15374,1.07727,-0.0249643,-0.00555478,-0.00548906,-1.41789,0.0754486,0.0471717,-0.62146,-0.11926,-0.292781,-0.0598735,-0.286665,0.57556,-0.302003,-0.109224,0.0520749,-0.195302,0.129381,0.320834,0.427307,0.660844,0.487823,0.646242,0.635948,0.383911,-0.204216,-1.84313,-0.641545,0.15865,0.726169,-0.431879,-0.272982,0.600312,0.295204,0.0897756,-0.318544,0.568659,-0.338117,-1.15374,1.07727,-0.0249643,0.0469767,-127.977
-135.967,0.995875,0.237853,4,15,0,150.746,0.758172,0.444752,-0.793445,0.539755,0.21804,0.408164,-0.602782,0.441879,0.610351,-0.743674,-0.664778,-0.602115,0.18508,-0.324289,0.499549,-0.939713,0.00831383,1.19345,-0.305986,-0.1843,-0.417966,0.13876,-0.740618,-0.0663543,-0.736488,-0.447294,-0.434554,0.689488,-0.0082465,-0.0750067,0.605267,-0.543257,0.149325,-0.909201,-0.00297135,-0.156374,0.290068,-0.86411,0.404195,0.758172,0.444752,-0.793445,0.539755,0.21804,0.408164,-0.602782,0.441879,0.610351,-0.743674,-0.664778,-0.602115,0.18508,-0.324289,0.499549,-0.939713,0.00831383,1.19345,-0.305986,-0.330726,-130.113
-137.648,0.79389,0.237853,4,15,0,159.86,0.479421,0.118056,-0.130482,-0.0784174,-1.05662,-0.0542495,0.760493,0.572082,-0.185929,-0.00104663,0.0369627,0.166336,0.0714829,-0.380346,0.0330865,-0.848192,-0.23392,0.408972,0.0190812,0.665004,0.206674,-0.476296,0.0802106,0.0641969,-0.715775,-1.0151,-0.399624,0.258502,-0.201883,0.833074,-0.108251,0.493381,0.097618,0.221271,-0.331373,0.436634,0.091605,-0.653906,0.726022,0.479421,0.118056,-0.130482,-0.0784174,-1.05662,-0.0542495,0.760493,0.572082,-0.185929,-0.00104663,0.0369627,0.166336,0.0714829,-0.380346,0.0330865,-0.848192,-0.23392,0.408972,0.0190812,0.303231,-133.522
-147.185,0.753191,0.237853,4,15,0,164.294,0.577321,0.617835,-0.440966,0.0690761,-1.06865,-0.250649,0.194048,0.447245,-0.277432,-0.558269,0.160263,0.0704129,-0.043939,-1.03947,0.432352,-0.0510877,0.466954,0.469351,0.605197,0.584336,0.0100613,-0.243545,0.121376,0.438658,-0.0743436,-1.38385,-0.453635,0.216788,-0.542528,0.726633,0.138061,0.156214,0.24658,0.109883,-0.16636,1.33747,0.0825644,-0.214159,0.0157815,0.577321,0.617835,-0.440966,0.0690761,-1.06865,-0.250649,0.194048,0.447245,-0.277432,-0.558269,0.160263,0.0704129,-0.043939,-1.03947,0.432352,-0.0510877,0.466954,0.469351,0.605197,-0.379597,-141.964
-142.51,0.999343,0.237853,4,15,0,157.539,0.88834,0.279608,-0.429094,0.239899,-1.25826,0.0890863,-0.138016,0.821031,0.434788,0.186292,-0.274608,0.169025,0.660451,0.851645,0.152563,-1.24931,-1.29033,1.28547,-1.03109,-0.82464,-0.675735,-0.385012,-0.262762,-0.143306,-0.985869,0.323016,-0.418053,0.254726,0.141322,-0.0883128,0.101113,-0.305225,0.042532,-1.3025,0.122738,-1.12103,0.409399,0.291998,0.452364,0.88834,0.279608,-0.429094,0.239899,-1.25826,0.0890863,-0.138016,0.821031,0.434788,0.186292,-0.274608,0.169025,0.660451,0.851645,0.152563,-1.24931,-1.29033,1.28547,-1.03109,-0.387489,-133.962
-138.645,0.919781,0.237853,4,15,0,165.586,0.13965,0.426576,-0.142507,0.190766,-0.676376,-0.0600975,-0.219089,0.98353,-0.355101,-1.42,0.0980044,0.251313,0.362431,-0.734091,0.871264,-0.51025,0.261314,0.607108,0.477815,0.183656,0.0390487,-0.922149,-0.423453,0.0939928,-0.657398,-1.06989,-0.17119,0.323133,-1.10857,0.539147,0.273936,-0.479927,-0.203773,0.107788,-0.740466,0.301344,-0.135398,-0.407409,0.0585591,0.13965,0.426576,-0.142507,0.190766,-0.676376,-0.0600975,-0.219089,0.98353,-0.355101,-1.42,0.0980044,0.251313,0.362431,-0.734091,0.871264,-0.51025,0.261314,0.607108,0.477815,-0.552265,-132.748
-140.044,0.92608,0.237853,4,15,0,154.942,0.905195,0.567434,-0.926535,0.281926,-0.746571,-0.393328,0.320439,0.388334,0.168327,0.460234,-0.195521,0.134417,-0.170618,0.734823,0.601415,-0.675527,-1.56628,1.55509,-0.426174,-0.99775,-0.310794,-0.731648,-0.263884,0.519763,-0.771397,-0.00405202,-0.177124,0.344258,0.655697,0.320869,-0.254856,-1.45397,0.487886,-0.759215,-0.0939256,-0.539348,0.355792,0.59008,-0.0143128,0.905195,0.567434,-0.926535,0.281926,-0.746571,-0.393328,0.320439,0.388334,0.168327,0.460234,-0.195521,0.134417,-0.170618,0.734823,0.601415,-0.675527,-1.56628,1.55509,-0.426174,-1.01707,-131.647
-142.428,0.765689,0.237853,4,15,0,163.166,0.772023,0.433751,0.139247,-0.0683577,-0.61909,-0.128235,0.233597,0.395742,-0.192265,-0.784308,0.413187,-0.234093,0.275398,-0.174706,0.601287,-0.891958,-1.56317,1.30476,0.325652,0.301934,-0.730935,-1.56772,-0.851185,-0.755609,-0.89513,-1.0429,-0.724551,0.231977,-1.03595,0.0906058,0.268993,-0.374269,0.0514861,0.097182,-0.801186,0.279373,-0.076223,-0.443117,0.33808,0.772023,0.433751,0.139247,-0.0683577,-0.61909,-0.128235,0.233597,0.395742,-0.192265,-0.784308,0.413187,-0.234093,0.275398,-0.174706,0.601287,-0.891958,-1.56317,1.30476,0.325652,-0.238465,-133.927
-142.539,0.991953,0.237853,4,15,0,162.657,0.348631,0.180426,-0.306107,-0.782357,-1.32257,0.236025,-0.099377,1.45964,0.321389,-0.953346,0.263985,0.447498,0.578389,0.00219486,0.268137,-0.842046,-0.87602,1.3672,0.284953,-0.632631,-0.345596,-0.931604,-0.504719,0.694831,-1.67779,-0.134795,-0.255877,-0.176129,0.230095,-0.46616,-0.698858,-0.255112,0.0360427,-0.129606,0.669426,-0.15239,0.0926081,0.0733158,-0.127526,0.348631,0.180426,-0.306107,-0.782357,-1.32257,0.236025,-0.099377,1.45964,0.321389,-0.953346,0.263985,0.447498,0.578389,0.00219486,0.268137,-0.842046,-0.87602,1.3672,0.284953,-0.576649,-134.38
-141.922,0.999997,0.237853,4,15,0,155.304,0.810647,0.669116,-0.593954,0.931547,-0.678121,-0.396245,0.0203439,-0.112927,-0.18759,-0.160875,-0.126223,-0.153466,0.0885897,-0.371666,0.512675,-0.500323,-0.018908,0.937814,-0.806294,0.0403974,0.1026,-0.268712,0.0940066,-0.468032,0.137465,-0.696426,-0.123923,0.599725,-1.1013,0.900861,0.952945,-0.476286,-0.0445389,-0.810161,-0.759638,0.425266,0.57327,-0.0702241,0.850213,0.810647,0.669116,-0.593954,0.931547,-0.678121,-0.396245,0.0203439,-0.112927,-0.18759,-0.160875,-0.126223,-0.153466,0.0885897,-0.371666,0.512675,-0.500323,-0.018908,0.937814,-0.806294,0.135857,-135.887
