# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_5y75kkp.json
# init = 2 (Default)
# random
#   seed = 23663
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_32lz8foy2/poisson_3-20250829005405_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-140.01,0.969782,0.274619,4,15,0,152.567,0.0454298,0.837263,-0.694747,0.64119,-1.15618,0.517123,-0.134451,0.675419,0.286729,-0.210055,0.411021,-0.474914,0.297987,-0.18134,0.578951,-0.407628,-1.04105,1.05236,-1.01126,-0.378691,0.781999,-0.56164,0.0793132,0.294966,0.0483645,0.125061,0.0201949,0.57687,-0.0186317,0.833698,0.0421344,-0.78792,-0.606692,-0.814778,-0.898433,0.269413,0.95201,-0.260759,-0.326569,0.0454298,0.837263,-0.694747,0.64119,-1.15618,0.517123,-0.134451,0.675419,0.286729,-0.210055,0.411021,-0.474914,0.297987,-0.18134,0.578951,-0.407628,-1.04105,1.05236,-1.01126,-0.0318539,-133.081
-145.883,0.896238,0.274619,4,15,0,160.573,1.05976,0.128058,-0.487026,-0.588044,-0.498181,-0.845031,0.0529001,0.241925,0.173518,-0.210531,-0.31079,0.392064,0.461747,0.440924,0.336764,-1.43835,0.738094,0.894266,0.609744,0.15538,-0.966118,-0.314524,-1.01811,-0.124744,-1.42648,-1.59493,-0.861292,0.201174,-0.193781,-0.449279,-0.08393,0.337565,0.86367,-0.184755,0.0976996,0.146069,-0.517358,0.624012,0.406268,1.05976,0.128058,-0.487026,-0.588044,-0.498181,-0.845031,0.0529001,0.241925,0.173518,-0.210531,-0.31079,0.392064,0.461747,0.440924,0.336764,-1.43835,0.738094,0.894266,0.609744,-1.15182,-137.463
-145.756,0.996191,0.274619,4,15,0,160.728,1.2374,0.261055,-0.523497,-0.563306,-0.350355,-0.788426,0.0855675,0.298156,0.110134,-0.219667,-0.358341,0.399352,0.417602,0.331097,0.330883,-1.60146,0.464449,0.758863,0.591986,0.0656386,-0.888811,-0.352823,-1.0433,-0.177076,-1.47837,-1.47303,-0.938746,0.112121,-0.144444,-0.501737,-0.0188506,0.511116,0.835079,-0.142495,0.03393,0.0493461,-0.402679,0.41089,0.423128,1.2374,0.261055,-0.523497,-0.563306,-0.350355,-0.788426,0.0855675,0.298156,0.110134,-0.219667,-0.358341,0.399352,0.417602,0.331097,0.330883,-1.60146,0.464449,0.758863,0.591986,-0.881501,-137.49
-140.049,1,0.274619,4,15,0,163.234,0.432298,0.409652,-0.299621,0.296494,-0.67208,0.161,-0.180666,1.10131,0.230002,-0.426544,0.247357,-1.06148,0.425398,-1.04189,0.619659,-0.00263293,-0.967027,1.64077,-0.808963,-0.414675,0.371016,-0.888826,0.214366,0.74149,-0.231591,-0.502917,0.00935228,0.454082,-0.0874192,0.994638,-0.215139,-1.01677,-0.751653,-0.802904,-0.532409,0.0684958,0.645749,0.242746,0.338428,0.432298,0.409652,-0.299621,0.296494,-0.67208,0.161,-0.180666,1.10131,0.230002,-0.426544,0.247357,-1.06148,0.425398,-1.04189,0.619659,-0.00263293,-0.967027,1.64077,-0.808963,-0.103032,-132.057
-138.876,0.980496,0.274619,4,15,0,159.907,0.600989,0.887244,-0.481101,-0.153303,-1.13903,-0.374617,-0.163007,-0.156877,-0.26658,-0.306999,0.189427,0.426853,0.36281,0.425585,0.524367,-1.36439,0.211807,0.780644,0.421605,-0.351894,-0.535788,-0.512652,-1.15513,-0.0392848,-1.28769,-0.126556,-0.350005,0.372856,-0.435476,-0.509336,0.291436,0.396022,0.73665,-0.5018,-0.262483,-0.123925,-0.167947,-0.300395,-0.155048,0.600989,0.887244,-0.481101,-0.153303,-1.13903,-0.374617,-0.163007,-0.156877,-0.26658,-0.306999,0.189427,0.426853,0.36281,0.425585,0.524367,-1.36439,0.211807,0.780644,0.421605,-0.42543,-132.769
-137.403,0.993825,0.274619,4,15,0,158.499,0.769225,0.759884,-0.448352,0.393957,-0.557126,-0.318586,0.0335903,1.16202,0.34445,-0.539737,0.354794,-0.722597,0.36486,-0.525463,0.991466,-1.45511,-1.36103,1.60497,-0.406005,-0.315551,-0.13689,-0.925326,-0.316988,0.491421,-0.400361,-0.27644,-0.347051,0.369318,0.244632,1.22123,-0.619257,-1.13209,-0.958104,-0.464413,-0.54567,-0.080724,0.251296,0.293892,0.243543,0.769225,0.759884,-0.448352,0.393957,-0.557126,-0.318586,0.0335903,1.16202,0.34445,-0.539737,0.354794,-0.722597,0.36486,-0.525463,0.991466,-1.45511,-1.36103,1.60497,-0.406005,-0.445216,-127.842
-138.695,0.986623,0.274619,4,15,0,157.769,0.478665,0.900305,-0.0839188,-0.357649,-1.22457,-0.339459,-0.518561,-0.00831019,-0.640499,0.0274606,-0.279773,0.598803,-0.156852,0.691388,0.741703,0.0634274,-0.543672,0.813439,0.420317,-0.691937,0.0995688,-0.593885,-0.632037,0.0126491,-1.61812,-0.412158,-0.110048,0.379949,-0.0537905,-0.285205,0.0423395,-0.0362125,0.768547,-0.33489,-0.112874,-0.259102,0.651456,-0.0135682,-0.593899,0.478665,0.900305,-0.0839188,-0.357649,-1.22457,-0.339459,-0.518561,-0.00831019,-0.640499,0.0274606,-0.279773,0.598803,-0.156852,0.691388,0.741703,0.0634274,-0.543672,0.813439,0.420317,-0.582242,-132.73
-142.197,0.875855,0.274619,4,15,0,158.699,0.717483,0.690324,-0.00975382,-0.52928,-1.35453,-0.45897,0.300174,0.324883,-0.287354,-0.361048,-0.303109,0.770372,-0.204167,0.90026,0.948946,-0.249979,-0.796352,0.932411,0.361954,-0.870071,0.897728,-0.438202,-0.0707189,-0.122997,-0.959676,-0.993619,0.0661305,0.334006,-0.546645,-0.282231,0.225119,-0.000474405,0.718341,0.148694,-0.197537,0.0225807,0.302071,-0.0994799,-0.16709,0.717483,0.690324,-0.00975382,-0.52928,-1.35453,-0.45897,0.300174,0.324883,-0.287354,-0.361048,-0.303109,0.770372,-0.204167,0.90026,0.948946,-0.249979,-0.796352,0.932411,0.361954,-1.39226,-135.799
-139.648,0.96756,0.274619,4,15,0,174.061,0.83892,0.934553,-0.278672,-0.916119,-0.971264,-0.291117,-0.112909,0.803522,0.069972,0.121189,-0.419451,0.464427,-0.785502,0.207887,1.10816,-0.272354,-0.744203,0.730403,0.210177,-0.586564,0.507616,-0.344183,-0.364176,-0.0791167,-0.56134,-1.07756,0.124706,0.164732,-0.133573,-0.0287544,0.222336,0.232037,1.05331,-0.0288785,0.0534057,0.293787,0.329703,0.202866,-0.272109,0.83892,0.934553,-0.278672,-0.916119,-0.971264,-0.291117,-0.112909,0.803522,0.069972,0.121189,-0.419451,0.464427,-0.785502,0.207887,1.10816,-0.272354,-0.744203,0.730403,0.210177,-0.697623,-133.843
-141.679,0.984148,0.274619,4,15,0,156.247,0.423474,0.104933,-0.507061,0.53252,-0.524784,0.204853,0.0120305,0.190085,0.721728,-1.0618,0.368171,-0.18972,-0.0315415,0.540216,0.551389,-0.926997,-0.689414,1.27731,-0.98758,-0.314326,-1.05865,0.126436,-0.64897,0.21545,-0.696033,-0.545833,-0.818062,1.0644,-0.423478,0.448543,-0.203439,-1.23607,-0.581097,-0.698986,-0.345537,0.142815,0.754907,0.179896,-0.359965,0.423474,0.104933,-0.507061,0.53252,-0.524784,0.204853,0.0120305,0.190085,0.721728,-1.0618,0.368171,-0.18972,-0.0315415,0.540216,0.551389,-0.926997,-0.689414,1.27731,-0.98758,-0.00781205,-133.99
-139.33,0.840089,0.274619,4,15,0,160.217,0.893862,0.232674,-0.0712407,-0.0222883,-2.47923,0.0985056,-0.455213,0.305542,-0.109104,-0.515346,0.306942,0.602106,0.295135,0.244799,0.916678,0.261321,0.209128,1.39488,-0.484296,-0.320991,0.342014,-0.672982,-0.296072,-0.0335295,-0.220002,-0.225281,-0.351848,0.82348,-0.11662,0.216209,0.494052,-0.801948,-0.394002,-0.57388,-0.503452,-0.320549,0.191753,0.356434,0.131851,0.893862,0.232674,-0.0712407,-0.0222883,-2.47923,0.0985056,-0.455213,0.305542,-0.109104,-0.515346,0.306942,0.602106,0.295135,0.244799,0.916678,0.261321,0.209128,1.39488,-0.484296,-1.62485,-131.849
-147.748,0.881444,0.274619,4,15,0,164.36,0.0500303,1.10055,-0.741849,-0.230731,0.546318,-0.0966011,0.255255,0.785422,0.0526749,-0.432101,0.300784,-1.34201,0.655177,0.457465,0.352642,-2.66095,-1.04112,1.4495,0.0470758,-0.416707,-0.594058,-0.681633,-0.531498,0.187145,-1.80088,-0.909627,-0.388376,-0.327093,-0.238612,0.20697,-0.662525,-0.710757,0.28987,-0.674282,0.102996,-0.0319881,-0.0353806,0.110031,0.0411553,0.0500303,1.10055,-0.741849,-0.230731,0.546318,-0.0966011,0.255255,0.785422,0.0526749,-0.432101,0.300784,-1.34201,0.655177,0.457465,0.352642,-2.66095,-1.04112,1.4495,0.0470758,0.492466,-136.166
-141.432,0.764354,0.274619,4,15,0,167.643,0.554802,0.514398,-0.0565551,-0.587345,-2.07076,-0.663159,-0.311616,0.997916,-0.333622,0.157972,0.606069,0.239541,-0.146557,-1.15946,0.793364,0.406418,-0.428585,1.43248,-0.468304,-0.521877,-0.167743,-0.883871,-0.174922,0.417851,-1.14054,-0.3259,0.189359,0.233575,0.1172,0.589146,-0.241211,-0.718813,-0.553638,-0.256801,-0.355612,-0.411107,0.804552,0.518037,-0.144827,0.554802,0.514398,-0.0565551,-0.587345,-2.07076,-0.663159,-0.311616,0.997916,-0.333622,0.157972,0.606069,0.239541,-0.146557,-1.15946,0.793364,0.406418,-0.428585,1.43248,-0.468304,0.523001,-132.811
-149.039,1,0.274619,4,15,0,167.233,0.603626,0.802796,-2.49898,0.605798,0.788893,0.331181,0.0404862,0.384277,0.443142,-0.941227,0.531138,-0.153743,-0.127059,0.594866,0.27599,-2.02672,-0.687119,1.94109,0.356987,-0.68325,-0.304235,-0.957417,-0.436113,0.262814,-1.30151,-0.338595,-0.683261,0.255656,-0.318806,0.602726,-0.0190737,-1.64506,0.0998636,-0.864475,0.103051,-0.59216,0.166308,-0.368341,0.554229,0.603626,0.802796,-2.49898,0.605798,0.788893,0.331181,0.0404862,0.384277,0.443142,-0.941227,0.531138,-0.153743,-0.127059,0.594866,0.27599,-2.02672,-0.687119,1.94109,0.356987,-1.26541,-135.215
-154.405,0.221811,0.274619,4,15,0,176.57,0.434092,0.928215,-2.61299,0.655028,0.498599,0.141829,-0.0757806,0.318851,0.44686,-0.963499,0.450049,-0.336598,-0.239635,0.524025,0.252065,-2.22348,-0.918967,1.61733,0.252103,-0.632983,-0.16416,-1.14062,-0.520345,0.100985,-1.57039,-0.265648,-0.797802,0.087828,-0.226602,0.635589,-0.0497318,-1.71106,0.236944,-1.00695,-0.00633515,-0.637385,0.13535,-0.45673,0.725334,0.434092,0.928215,-2.61299,0.655028,0.498599,0.141829,-0.0757806,0.318851,0.44686,-0.963499,0.450049,-0.336598,-0.239635,0.524025,0.252065,-2.22348,-0.918967,1.61733,0.252103,0.851907,-139.507
-143.054,1,0.274619,4,15,0,171.659,1.50284,0.112355,-0.979344,0.530602,-1.35294,-0.264035,-0.0657978,1.0657,0.540746,-1.126,0.155738,0.363464,-0.0946038,0.434786,0.621119,-1.45077,-0.117062,1.64421,-0.339334,-0.420991,0.126104,-1.11097,-0.590987,-0.350243,-1.28087,0.0364363,-0.119166,0.532535,-0.771985,0.127324,0.214232,-0.845603,-0.275156,-0.545085,-0.348098,-0.614448,0.385023,-0.534044,0.278234,1.50284,0.112355,-0.979344,0.530602,-1.35294,-0.264035,-0.0657978,1.0657,0.540746,-1.126,0.155738,0.363464,-0.0946038,0.434786,0.621119,-1.45077,-0.117062,1.64421,-0.339334,-1.18168,-132.862
-135.826,0.897765,0.274619,4,15,0,164.174,1.21288,0.0968849,-0.90823,0.584343,-1.25216,-0.263204,0.0931506,0.914768,0.498155,-1.29538,0.146944,0.043033,-0.0408495,0.394952,0.588203,-1.52851,-0.11989,1.49718,-0.211356,-0.451998,-0.136513,-1.03643,-0.352843,-0.233982,-1.29329,0.159055,-0.227487,0.452239,-0.587761,0.384439,0.0501714,-0.770466,-0.300561,-0.593484,-0.387328,-0.620929,0.406891,-0.417136,0.202955,1.21288,0.0968849,-0.90823,0.584343,-1.25216,-0.263204,0.0931506,0.914768,0.498155,-1.29538,0.146944,0.043033,-0.0408495,0.394952,0.588203,-1.52851,-0.11989,1.49718,-0.211356,-0.450912,-126.777
-134.065,0.996014,0.274619,4,15,0,149.758,1.05105,0.171666,-0.661113,0.299987,-1.70992,-0.203924,0.0736256,0.85001,0.385297,-1.02289,0.320805,0.107865,-0.00916845,0.978134,0.571532,-2.02727,-0.386909,1.38479,-0.0419286,-0.492572,-0.292536,-0.918127,-0.1895,-0.296981,-1.36016,-0.201204,-0.355717,0.296688,-0.757338,0.25293,0.131585,-0.88926,-0.349657,-0.54552,-0.214811,-0.235196,0.240761,-0.11986,0.243087,1.05105,0.171666,-0.661113,0.299987,-1.70992,-0.203924,0.0736256,0.85001,0.385297,-1.02289,0.320805,0.107865,-0.00916845,0.978134,0.571532,-2.02727,-0.386909,1.38479,-0.0419286,-0.131649,-124.253
-141.854,0.908437,0.274619,4,15,0,150.524,0.351459,0.17523,-0.420268,0.598277,-1.30076,0.2635,0.193269,0.86276,0.318163,-0.540674,0.224647,-0.147487,-0.0475474,-0.00837638,0.853822,-2.02318,-0.44727,1.73402,-0.24421,-0.419599,-1.55831,-0.823309,-0.541022,0.448335,-1.66263,0.193715,-0.490056,0.104075,-0.647048,-0.176864,-0.19517,-0.763606,0.539869,-0.682294,-0.0297098,-0.612877,0.111671,-0.252715,-0.480732,0.351459,0.17523,-0.420268,0.598277,-1.30076,0.2635,0.193269,0.86276,0.318163,-0.540674,0.224647,-0.147487,-0.0475474,-0.00837638,0.853822,-2.02318,-0.44727,1.73402,-0.24421,-0.395369,-131.289
-142.333,0.68925,0.274619,4,15,0,165.031,0.381265,0.686247,-1.00506,-0.565603,-0.50588,-0.541592,-0.981393,0.787362,-0.0642811,-0.436204,0.50317,0.497131,0.0452216,0.4173,0.0963066,-1.44071,-0.551772,1.87826,0.269224,-0.635134,-0.294505,-1.21912,-0.0419339,0.0883491,-1.09009,-1.21762,-0.480058,0.228242,-0.638466,0.750602,0.220204,-0.659593,-0.48553,-0.808268,0.477916,-0.856284,1.00668,-0.0293,-0.39217,0.381265,0.686247,-1.00506,-0.565603,-0.50588,-0.541592,-0.981393,0.787362,-0.0642811,-0.436204,0.50317,0.497131,0.0452216,0.4173,0.0963066,-1.44071,-0.551772,1.87826,0.269224,0.531002,-132.157
-134.895,0.33192,0.274619,4,15,0,159.908,0.658529,0.529767,-0.0363624,0.00329787,-0.862145,0.131889,0.62525,0.417087,0.591287,-0.389826,0.0825601,-0.651601,-0.0235537,-0.731997,0.970441,-1.11065,-0.344887,1.04259,-0.321134,-0.0127757,0.246441,-0.285942,-0.542366,0.617909,-1.2218,-0.342479,-0.691683,0.505796,0.139077,0.118871,-0.435976,-0.769622,0.387787,-0.158149,-0.741202,0.394932,-0.0840676,0.630351,0.46588,0.658529,0.529767,-0.0363624,0.00329787,-0.862145,0.131889,0.62525,0.417087,0.591287,-0.389826,0.0825601,-0.651601,-0.0235537,-0.731997,0.970441,-1.11065,-0.344887,1.04259,-0.321134,-0.580543,-128.657
-139.981,0.823844,0.274619,4,15,0,155.202,0.715786,0.539354,-0.376618,0.59748,-0.694595,-0.320209,-1.41001,0.626442,-0.36129,-0.57922,-0.313749,0.667325,0.390329,0.258005,-0.318483,0.0204046,-0.629885,1.4009,-0.298604,-0.28298,-0.527981,-0.654663,0.065165,-0.554137,-0.341971,-0.250209,0.389741,0.148265,-0.434187,0.357056,0.178855,0.0825734,-0.819819,-0.787534,0.0534523,0.0309708,0.509313,-0.128152,-0.0803901,0.715786,0.539354,-0.376618,0.59748,-0.694595,-0.320209,-1.41001,0.626442,-0.36129,-0.57922,-0.313749,0.667325,0.390329,0.258005,-0.318483,0.0204046,-0.629885,1.4009,-0.298604,0.086639,-134.265
-132.678,0.990492,0.274619,4,15,0,153.123,0.677829,0.45559,0.346193,0.51517,-1.41703,0.0275264,-0.867331,0.439944,-0.148928,-0.199168,0.684646,-0.197165,-0.104924,-0.480591,0.212911,-0.889846,-0.475167,1.23256,0.351227,-0.538241,-0.0531052,-0.638918,-0.0374575,0.200288,-0.665188,-0.0790588,-0.49202,0.558531,-0.173009,0.981255,0.0138547,-0.729618,0.0250421,-0.213858,0.146602,0.0851342,0.0941734,-0.591739,0.702457,0.677829,0.45559,0.346193,0.51517,-1.41703,0.0275264,-0.867331,0.439944,-0.148928,-0.199168,0.684646,-0.197165,-0.104924,-0.480591,0.212911,-0.889846,-0.475167,1.23256,0.351227,-0.163446,-126.817
-135.525,0.901038,0.274619,4,15,0,151.21,0.887958,0.6729,0.0647053,-0.335768,-0.770933,-0.0680932,0.23634,0.222169,0.277866,-0.547133,0.240736,-0.240573,0.484456,-1.04814,1.03149,-1.2553,-0.150243,1.34191,-0.335907,-0.856173,-0.185474,-0.998508,-0.57885,0.340271,-0.880261,0.391512,-0.241662,0.415948,0.478987,0.00439487,-0.0110916,-1.06723,0.378713,-0.858985,-1.0114,-0.253308,0.0886333,0.552649,0.125174,0.887958,0.6729,0.0647053,-0.335768,-0.770933,-0.0680932,0.23634,0.222169,0.277866,-0.547133,0.240736,-0.240573,0.484456,-1.04814,1.03149,-1.2553,-0.150243,1.34191,-0.335907,-0.708441,-127.772
-137.511,0.951306,0.274619,4,15,0,150.054,0.460459,1.01113,-1.43773,0.323536,-1.26846,0.142515,-0.57358,1.03133,0.371346,-0.133541,-0.337691,-0.0289027,0.616833,0.77158,0.313279,-1.15793,-0.551767,1.38701,-0.266537,0.0982024,0.0828589,-1.14291,-0.0941746,0.123583,-0.815186,-1.53559,-0.42078,0.275797,-0.854341,0.166531,0.218399,-0.326189,-0.64464,0.0248375,0.26422,0.119579,-0.266195,-0.00723888,-0.0680149,0.460459,1.01113,-1.43773,0.323536,-1.26846,0.142515,-0.57358,1.03133,0.371346,-0.133541,-0.337691,-0.0289027,0.616833,0.77158,0.313279,-1.15793,-0.551767,1.38701,-0.266537,-0.672869,-128.75
-141.852,0.937261,0.274619,4,15,0,159.476,1.02875,0.14428,0.368016,-0.282249,-0.649024,-0.541564,0.432178,0.0714849,0.52726,-0.922408,0.333386,0.453761,-0.338654,-0.8836,0.772762,-0.748829,-0.704934,1.28467,0.0283583,-0.982904,-0.273321,-0.300638,-0.240388,0.151486,-0.871468,0.4632,-0.3264,0.606887,-0.360259,0.274624,-0.282453,-0.885877,0.855446,-1.04192,-0.774261,-0.53956,0.871544,0.132482,0.305046,1.02875,0.14428,0.368016,-0.282249,-0.649024,-0.541564,0.432178,0.0714849,0.52726,-0.922408,0.333386,0.453761,-0.338654,-0.8836,0.772762,-0.748829,-0.704934,1.28467,0.0283583,-0.373641,-134.274
-139.236,0.994148,0.274619,4,15,0,163.591,-0.117887,1.30893,-0.689053,0.244934,-0.0649861,0.340931,-0.716954,0.443387,-0.776602,-0.177228,-0.206027,-0.715475,0.224745,0.30601,0.38605,-0.347015,-0.537833,1.67366,-0.0487147,-0.10015,0.118804,-1.69746,-0.229667,0.451964,-0.974426,-0.675284,0.0871515,0.626547,0.674082,1.01566,0.519676,-0.303143,-0.858545,-0.406196,0.229719,-0.303141,0.227833,-0.185361,0.00371401,-0.117887,1.30893,-0.689053,0.244934,-0.0649861,0.340931,-0.716954,0.443387,-0.776602,-0.177228,-0.206027,-0.715475,0.224745,0.30601,0.38605,-0.347015,-0.537833,1.67366,-0.0487147,-0.530869,-131.367
-134.414,0.884834,0.274619,4,15,0,160.661,0.726296,0.253451,0.324929,-0.386982,-1.24605,-0.82049,0.481189,0.787256,0.378259,-0.563055,0.450518,0.105413,-0.148261,-0.489685,1.1012,-0.887012,-0.424058,0.966786,0.218949,-0.695818,0.00505656,0.0325613,-0.621347,-0.589,-0.608457,-0.160564,-0.500375,0.24986,-0.376632,0.378912,-0.031151,-0.606032,0.51524,-0.493963,-0.712436,-0.217072,0.68412,0.0152961,0.118911,0.726296,0.253451,0.324929,-0.386982,-1.24605,-0.82049,0.481189,0.787256,0.378259,-0.563055,0.450518,0.105413,-0.148261,-0.489685,1.1012,-0.887012,-0.424058,0.966786,0.218949,-0.82866,-128.34
-144.564,0.845147,0.274619,4,15,0,158.546,0.916901,0.167706,-0.672974,0.109584,0.0152404,-0.547534,-0.469452,0.686706,0.186645,-0.0430134,0.0294386,0.295737,-0.436463,-0.61548,1.1596,-0.270719,-0.469477,0.522519,-0.488762,-0.60882,-0.144106,-0.042424,-0.468448,-0.41387,-0.55164,-0.423483,-0.175632,0.405153,0.21359,0.578764,-0.332193,-0.0357721,-0.0745197,0.273054,-1.06698,-0.589118,1.03843,0.0558845,-0.383229,0.916901,0.167706,-0.672974,0.109584,0.0152404,-0.547534,-0.469452,0.686706,0.186645,-0.0430134,0.0294386,0.295737,-0.436463,-0.61548,1.1596,-0.270719,-0.469477,0.522519,-0.488762,-0.0761979,-139.604
-149.819,0.961571,0.274619,4,15,0,166.947,0.986879,0.99073,0.196009,-0.156782,-1.96859,-0.141557,0.330074,0.0308148,-0.150316,-1.22087,0.293874,-0.0858158,0.861937,0.793717,0.41126,-1.15133,-0.877391,1.52481,0.361047,0.0464321,-0.484569,-0.787159,-0.453866,0.767472,-0.560035,0.189834,-0.562193,0.553292,-0.650477,-0.0282137,-1.04268,-0.501882,0.260784,-1.80511,0.0127423,0.466851,-0.699419,0.282202,0.265246,0.986879,0.99073,0.196009,-0.156782,-1.96859,-0.141557,0.330074,0.0308148,-0.150316,-1.22087,0.293874,-0.0858158,0.861937,0.793717,0.41126,-1.15133,-0.877391,1.52481,0.361047,-1.0285,-138.672
-139.781,1,0.274619,4,15,0,170.739,1.12638,0.694538,-0.973437,0.0356794,-0.915173,-0.158709,-0.389012,0.830092,0.469709,-0.39378,-0.498089,0.299221,0.498057,-0.536201,0.734942,-1.04796,0.0265302,1.09275,-0.400172,-0.627868,-0.38454,-1.04207,-0.107718,-0.286075,-1.577,-0.322471,-0.0243381,0.15803,0.157337,-0.236978,0.328703,-0.108671,-0.26383,-0.393932,-0.774221,-0.932717,-0.127488,0.469701,-0.242116,1.12638,0.694538,-0.973437,0.0356794,-0.915173,-0.158709,-0.389012,0.830092,0.469709,-0.39378,-0.498089,0.299221,0.498057,-0.536201,0.734942,-1.04796,0.0265302,1.09275,-0.400172,-0.495364,-132.194
-140.485,0.976284,0.274619,4,15,0,154.537,0.560163,1.08694,-1.20201,0.45838,-1.55011,0.00563268,-0.237094,0.0593138,-0.151274,-0.165658,0.789062,-0.0203224,0.39709,0.0303641,0.769339,-1.52853,-0.917515,1.51592,0.237185,-0.142728,-0.474789,-1.01468,-0.0347643,0.458496,-0.584455,-0.0967234,-0.852165,0.520853,-0.603963,0.645617,-1.49516,-0.677422,0.269204,-1.2403,-0.276941,0.0931379,0.593987,-0.349285,0.119714,0.560163,1.08694,-1.20201,0.45838,-1.55011,0.00563268,-0.237094,0.0593138,-0.151274,-0.165658,0.789062,-0.0203224,0.39709,0.0303641,0.769339,-1.52853,-0.917515,1.51592,0.237185,-0.136871,-129.953
-142.817,0.956548,0.274619,4,15,0,161.119,0.388653,0.811602,-1.7065,0.254063,-1.49348,0.00967069,0.103865,0.0151681,0.642326,0.0801738,-0.196546,0.744391,0.188091,0.00483814,0.484644,-0.709749,-1.29935,0.999447,1.07361,-0.411767,-0.331011,-0.274987,0.249169,0.526357,-0.564033,0.159755,-0.470305,0.00602979,-0.147752,0.422434,-0.775031,-0.476767,0.0981185,-0.602883,-0.160853,0.057422,0.645644,-0.281913,-0.831136,0.388653,0.811602,-1.7065,0.254063,-1.49348,0.00967069,0.103865,0.0151681,0.642326,0.0801738,-0.196546,0.744391,0.188091,0.00483814,0.484644,-0.709749,-1.29935,0.999447,1.07361,-0.394917,-135.052
-141.256,0.862389,0.274619,4,15,0,170.036,0.29917,1.12697,0.172101,0.436338,-1.13556,-0.382639,0.575865,0.4997,-0.910351,-0.275697,0.378055,-0.187624,-0.536894,0.588349,0.677351,-2.10004,0.427945,1.73144,-0.722556,-0.612284,-0.464696,-0.814357,-0.219835,-0.33809,-0.798882,0.0150967,-0.862586,0.479505,-0.410143,0.341799,-0.228395,-0.634444,0.568909,-0.394731,-0.123035,-0.383656,0.311331,-0.627285,0.232113,0.29917,1.12697,0.172101,0.436338,-1.13556,-0.382639,0.575865,0.4997,-0.910351,-0.275697,0.378055,-0.187624,-0.536894,0.588349,0.677351,-2.10004,0.427945,1.73144,-0.722556,-0.661922,-131.835
-137.229,0.938401,0.274619,4,15,0,161.454,0.679454,0.737826,-0.0039548,-0.107969,-0.67998,0.106439,-0.313172,0.518335,0.179557,-1.98431,-0.00348123,0.575705,0.804914,-0.424806,0.942238,-0.672824,-0.987009,1.19126,0.114379,-0.473096,0.299729,-0.327967,-0.795698,0.691772,-0.475351,-0.540844,0.206779,0.720918,-1.02556,0.454926,0.0495854,-0.815738,-0.410053,-0.989178,-0.6544,-0.348441,-0.014164,0.543346,0.043415,0.679454,0.737826,-0.0039548,-0.107969,-0.67998,0.106439,-0.313172,0.518335,0.179557,-1.98431,-0.00348123,0.575705,0.804914,-0.424806,0.942238,-0.672824,-0.987009,1.19126,0.114379,-0.672604,-128.595
