# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_5y75kkp.json
# init = 2 (Default)
# random
#   seed = 23663
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_32lz8foy2/poisson_3-20250829005405_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-138.72,0.969539,0.243946,4,15,0,156.104,-0.19007,0.915742,-0.675656,0.102525,-0.584843,0.370263,0.305965,1.23069,0.383821,-0.600751,0.406343,0.360518,-0.08966,-0.248969,0.525165,-1.16852,-0.915244,1.62369,-0.933551,-0.778766,0.345626,-0.366365,-0.240586,0.662301,-1.66353,-1.0347,0.0176938,0.461622,-0.388466,0.465579,0.661735,-1.04493,0.772572,-0.944391,0.0383674,-0.437554,0.597086,-0.32338,0.38142,-0.19007,0.915742,-0.675656,0.102525,-0.584843,0.370263,0.305965,1.23069,0.383821,-0.600751,0.406343,0.360518,-0.08966,-0.248969,0.525165,-1.16852,-0.915244,1.62369,-0.933551,-0.817461,-128.779
-136.075,0.997737,0.243946,4,15,0,154.84,0.719109,0.494278,-0.656379,0.281111,-0.452215,-0.551479,-0.0155435,0.370119,-0.0309352,-0.396601,-0.186297,-0.339559,0.407298,-0.153882,0.161291,-0.555403,-0.229682,1.19792,0.15541,-0.255948,-0.0307806,-1.5541,-0.904752,-0.628492,-0.468738,0.050745,-0.840671,-0.0905758,-0.30755,0.579968,0.111961,-0.12581,-0.75006,0.239899,0.173035,-0.379576,0.493964,0.371998,0.434158,0.719109,0.494278,-0.656379,0.281111,-0.452215,-0.551479,-0.0155435,0.370119,-0.0309352,-0.396601,-0.186297,-0.339559,0.407298,-0.153882,0.161291,-0.555403,-0.229682,1.19792,0.15541,-0.218563,-130.716
-142.561,0.695978,0.243946,4,15,0,158.52,0.306812,0.383954,-1.08978,0.280065,-0.919072,0.506403,-0.402254,0.757424,0.389227,-0.568068,0.479583,0.559409,0.306831,-1.10886,0.706774,-1.28042,-0.691348,1.77623,-0.684011,-0.595026,0.163175,-0.985211,0.261835,0.70231,-1.38263,-0.937926,-0.213378,0.660698,-0.103416,-0.0871172,-0.221863,-1.12927,0.468722,-1.81824,-0.143868,-0.0208386,0.18957,-0.600015,0.48581,0.306812,0.383954,-1.08978,0.280065,-0.919072,0.506403,-0.402254,0.757424,0.389227,-0.568068,0.479583,0.559409,0.306831,-1.10886,0.706774,-1.28042,-0.691348,1.77623,-0.684011,0.291096,-131.244
-143.019,0.657778,0.243946,4,15,0,170.115,0.910896,0.519894,-0.131173,0.110518,-1.16982,-0.946466,0.25424,0.0553468,-0.0801427,0.18653,-0.131813,0.177931,0.37153,-0.111521,0.578287,-0.972156,-0.642327,1.65054,-0.296407,0.0485471,0.429372,-1.0268,-0.481496,-0.00239696,-2.12965,-0.156905,-0.932188,-0.0181901,-0.577278,0.473993,0.440586,-0.813614,-0.303524,0.516006,-0.317091,-0.700054,-0.0924029,0.620978,0.24377,0.910896,0.519894,-0.131173,0.110518,-1.16982,-0.946466,0.25424,0.0553468,-0.0801427,0.18653,-0.131813,0.177931,0.37153,-0.111521,0.578287,-0.972156,-0.642327,1.65054,-0.296407,-0.333889,-134.057
-131.328,0.988269,0.243946,4,15,0,162.159,0.571726,0.807636,-0.578248,-0.394599,-0.681128,-0.152927,-0.361776,0.558539,0.123127,-0.697562,0.166715,-0.0761709,0.110906,0.0459037,0.943086,-0.766683,-0.424938,0.409527,0.370784,-0.637996,-0.615419,-0.324791,-0.648006,0.347508,-0.754744,-0.955893,0.401013,0.342003,0.234283,0.247476,-0.134544,0.0987635,-0.195308,-0.968349,-0.188152,0.0322381,0.813886,0.104519,0.162612,0.571726,0.807636,-0.578248,-0.394599,-0.681128,-0.152927,-0.361776,0.558539,0.123127,-0.697562,0.166715,-0.0761709,0.110906,0.0459037,0.943086,-0.766683,-0.424938,0.409527,0.370784,0.0260822,-126.347
-133.187,0.652296,0.243946,4,15,0,150.036,0.63797,0.596625,-0.406971,-0.632155,-0.759976,-0.203679,-0.459732,0.533883,0.279026,-0.300973,0.207186,-0.164797,0.0184033,0.322101,0.68346,-0.62098,-0.506313,0.183021,0.506862,-0.634673,-0.233668,-0.428255,-0.659875,0.277181,-0.742278,-0.88319,-0.0846666,0.376035,0.417895,0.151044,0.0256815,-0.0289184,-0.245857,-0.861584,-0.34844,0.26058,0.677893,-0.173854,0.158956,0.63797,0.596625,-0.406971,-0.632155,-0.759976,-0.203679,-0.459732,0.533883,0.279026,-0.300973,0.207186,-0.164797,0.0184033,0.322101,0.68346,-0.62098,-0.506313,0.183021,0.506862,0.0870391,-128.925
-134.356,0.903374,0.243946,4,15,0,147.607,0.247864,0.531085,-0.432056,0.426683,-0.507194,-0.0300612,0.505311,0.643697,-0.142406,-0.626512,0.358156,-0.335706,0.680243,-0.326759,0.474948,-1.21842,-0.495258,2.02213,-0.738808,-0.269046,-0.137538,-1.55711,0.14733,0.278157,-0.941173,-0.121781,-0.316059,0.247686,-1.00808,0.381189,-0.0367972,-0.521868,0.310944,0.112083,-0.02252,-0.29122,0.126178,0.403774,0.0571718,0.247864,0.531085,-0.432056,0.426683,-0.507194,-0.0300612,0.505311,0.643697,-0.142406,-0.626512,0.358156,-0.335706,0.680243,-0.326759,0.474948,-1.21842,-0.495258,2.02213,-0.738808,-1.03694,-126.885
-137.243,0.974422,0.243946,4,15,0,152.939,1.07492,0.653987,-0.938169,0.281899,-1.19309,0.102681,-0.847378,0.350328,-0.106919,-0.343234,0.0245605,0.832809,0.463693,0.321273,0.280905,-0.580608,-0.946039,0.722738,0.129417,-0.388717,-0.82909,-0.23392,-0.373683,0.210378,-0.626687,-0.013218,-0.423117,0.321224,0.538893,0.0245195,0.239288,-0.207721,-0.551269,-1.27743,-0.108272,-0.127028,0.201258,-1.12906,0.477264,1.07492,0.653987,-0.938169,0.281899,-1.19309,0.102681,-0.847378,0.350328,-0.106919,-0.343234,0.0245605,0.832809,0.463693,0.321273,0.280905,-0.580608,-0.946039,0.722738,0.129417,-0.28378,-130.513
-139.253,0.902513,0.243946,4,15,0,158.314,0.608645,0.555306,0.329381,0.0308547,-0.670635,0.148914,0.131317,0.697022,0.183376,0.16786,0.183106,-0.257707,0.256248,-0.313466,0.867955,-2.15069,-0.561237,0.994915,-0.0124739,0.21147,0.240964,-0.583322,0.0382652,0.331226,-0.429044,-0.381001,-0.577899,0.297004,-1.35929,0.480393,-0.524296,-0.274086,0.177935,-0.684094,-0.480106,0.640817,-0.0624671,0.273562,-1.03801,0.608645,0.555306,0.329381,0.0308547,-0.670635,0.148914,0.131317,0.697022,0.183376,0.16786,0.183106,-0.257707,0.256248,-0.313466,0.867955,-2.15069,-0.561237,0.994915,-0.0124739,-1.18869,-131.851
-134.431,0.960937,0.243946,4,15,0,157.391,0.527686,0.368815,-0.597591,0.55953,-1.13263,-0.133815,0.248314,0.99992,-0.0664512,0.301044,-0.041907,-0.520867,0.428656,-0.71715,0.670872,-0.544962,-0.91977,0.733376,0.0359826,-0.228813,0.0547695,0.395261,-0.218821,0.168419,-0.465546,-0.47288,-0.870992,0.173103,-0.966605,0.947929,-0.233611,0.258092,0.148846,-0.878719,-0.371868,0.25558,0.13273,0.330221,-0.0997536,0.527686,0.368815,-0.597591,0.55953,-1.13263,-0.133815,0.248314,0.99992,-0.0664512,0.301044,-0.041907,-0.520867,0.428656,-0.71715,0.670872,-0.544962,-0.91977,0.733376,0.0359826,-0.199054,-128.805
-136.829,0.820912,0.243946,4,15,0,156.612,0.567826,0.633471,-0.342234,0.00976764,-0.547544,0.262385,-0.0735425,0.457312,0.141374,-0.631581,-0.0403523,0.69119,-0.614173,0.465429,1.06183,-2.5326,-1.02489,1.09906,0.389722,-0.395503,-0.449689,-1.31914,-1.0774,-0.026059,-0.757388,-0.219183,-0.340541,0.468227,0.160988,0.115588,0.162921,-0.462603,0.232519,-0.570952,-0.49568,0.154867,0.8528,-0.437152,0.201962,0.567826,0.633471,-0.342234,0.00976764,-0.547544,0.262385,-0.0735425,0.457312,0.141374,-0.631581,-0.0403523,0.69119,-0.614173,0.465429,1.06183,-2.5326,-1.02489,1.09906,0.389722,0.027543,-127.342
-135.924,0.939397,0.243946,4,15,0,160.179,0.429664,0.673201,-0.0544877,0.583522,-0.989731,-0.601988,-0.521383,0.869904,0.159758,-0.0392887,-0.129518,-0.523638,0.677381,-0.326858,0.403119,-0.122658,-1.00665,1.55539,-0.16236,-0.513672,0.439354,-0.290046,0.201569,0.567593,-1.02709,-0.283677,0.172965,-0.080532,-0.298913,0.704904,-0.373973,-0.628975,0.406122,-0.334515,-1.00639,-0.123833,0.246441,-0.0191874,-0.00237805,0.429664,0.673201,-0.0544877,0.583522,-0.989731,-0.601988,-0.521383,0.869904,0.159758,-0.0392887,-0.129518,-0.523638,0.677381,-0.326858,0.403119,-0.122658,-1.00665,1.55539,-0.16236,-0.873384,-129.706
-139.226,0.989221,0.243946,4,15,0,154.778,1.01326,0.966366,0.464039,-0.651682,-1.02053,-0.291533,0.00194431,0.719846,-0.771262,-0.496361,-0.000936008,0.755441,-0.16505,-0.420444,0.429038,-0.204387,-0.252878,1.1735,-0.40778,-1.06003,-1.3345,-1.02365,-0.439284,0.291284,0.169673,-0.470055,-0.263268,0.0947845,-0.176286,0.561833,0.167593,-0.559328,0.608569,-0.448048,0.0256243,0.0566352,0.289292,0.347039,0.51061,1.01326,0.966366,0.464039,-0.651682,-1.02053,-0.291533,0.00194431,0.719846,-0.771262,-0.496361,-0.000936008,0.755441,-0.16505,-0.420444,0.429038,-0.204387,-0.252878,1.1735,-0.40778,-0.840584,-132.236
-138.868,0.958696,0.243946,4,15,0,158.217,-0.127993,0.522604,-0.752742,0.558747,-0.209117,-0.488682,-0.311964,1.079,0.166898,-0.356677,0.167207,-0.586167,0.931316,0.228162,0.970183,-1.90939,-0.983973,1.21717,0.202951,0.133035,0.859396,-0.247316,-0.897695,0.387193,-1.7151,-0.469826,-0.19679,0.274632,-0.145352,0.268429,-0.299137,-0.0472357,-0.589144,-0.558978,-0.635222,0.00676181,0.0197284,-0.188539,-0.12639,-0.127993,0.522604,-0.752742,0.558747,-0.209117,-0.488682,-0.311964,1.079,0.166898,-0.356677,0.167207,-0.586167,0.931316,0.228162,0.970183,-1.90939,-0.983973,1.21717,0.202951,-0.317529,-130.075
-141.995,0.808044,0.243946,4,15,0,166.235,1.16428,0.884748,-0.235568,-0.28265,-1.37091,0.101054,0.313195,0.127396,0.117624,0.586503,-0.123451,0.113422,-0.463539,-0.518896,0.759961,0.133738,-0.688967,0.703887,0.490938,-0.35389,-0.624423,-1.43384,0.0679412,0.145711,0.103977,-0.46454,-1.034,-0.0466835,0.0788699,0.556681,-0.671052,-0.182921,0.6821,-0.267151,-0.562685,0.447897,0.564412,0.383456,0.030821,1.16428,0.884748,-0.235568,-0.28265,-1.37091,0.101054,0.313195,0.127396,0.117624,0.586503,-0.123451,0.113422,-0.463539,-0.518896,0.759961,0.133738,-0.688967,0.703887,0.490938,-1.81276,-135.411
-137.461,0.96279,0.243946,4,15,0,157.237,0.876068,0.641027,-0.676052,0.174729,-0.161494,0.0631545,0.248556,0.319032,-1.00541,-0.6919,0.517879,-0.0542532,0.344084,0.0857432,0.991939,-0.688146,-0.0295752,1.0912,-0.534097,-0.0751922,-0.542496,-0.517685,-0.63734,-0.041602,-0.551165,-0.0900413,0.58917,0.289114,-0.354169,0.81482,-0.193535,0.108054,-0.545138,-0.77057,-0.201209,-0.101596,-0.632207,0.0395857,0.241227,0.876068,0.641027,-0.676052,0.174729,-0.161494,0.0631545,0.248556,0.319032,-1.00541,-0.6919,0.517879,-0.0542532,0.344084,0.0857432,0.991939,-0.688146,-0.0295752,1.0912,-0.534097,-1.51248,-132.142
-138.483,0.957787,0.243946,4,15,0,156.072,0.31813,0.819169,-0.0481088,0.333514,-1.524,-0.462856,-0.318271,0.910318,0.815998,-0.0330852,-0.0451112,-0.0819168,0.451302,-0.311224,0.397441,-1.07543,-1.16508,1.21452,0.583132,-0.320897,0.142194,-0.429167,-0.0658284,0.0320451,-0.792862,-0.459279,-2.15083,0.522878,0.194136,0.417169,0.00399257,-0.593942,0.23144,-0.158532,-0.725978,0.125373,0.730208,-0.222099,-0.0605882,0.31813,0.819169,-0.0481088,0.333514,-1.524,-0.462856,-0.318271,0.910318,0.815998,-0.0330852,-0.0451112,-0.0819168,0.451302,-0.311224,0.397441,-1.07543,-1.16508,1.21452,0.583132,-0.778433,-129.663
-134.166,0.952079,0.243946,4,15,0,155.319,0.269873,0.664025,-0.94391,0.363428,-1.11221,-0.20788,0.311893,0.0226835,0.0848269,0.211563,0.137468,-0.658195,0.158898,0.0155963,1.44725,-0.633944,-0.482174,0.977266,0.0917922,0.100666,-0.0894946,-0.272168,-0.809975,0.369529,-0.358003,-0.395541,-0.60431,0.0078368,0.0413502,0.199166,-0.151138,0.268488,-0.126249,0.26193,-0.32358,-0.0578472,0.55018,-0.0595885,-0.123029,0.269873,0.664025,-0.94391,0.363428,-1.11221,-0.20788,0.311893,0.0226835,0.0848269,0.211563,0.137468,-0.658195,0.158898,0.0155963,1.44725,-0.633944,-0.482174,0.977266,0.0917922,-0.718248,-129.505
-136.44,0.925781,0.243946,4,15,0,156.148,0.200917,0.979746,0.240891,-1.37662,0.219082,-0.722249,-0.00952919,0.324895,0.101229,-0.330918,0.547326,-0.328553,0.513785,0.22859,0.452635,-0.953109,-0.521952,1.29081,-0.0751497,-0.426591,-0.168754,-0.676738,-0.778737,-0.169141,-0.704375,0.148563,0.417028,0.458904,0.255772,0.683347,-0.256966,-0.937195,0.169868,0.343724,-0.671505,-0.182534,0.512327,0.78325,-0.00874359,0.200917,0.979746,0.240891,-1.37662,0.219082,-0.722249,-0.00952919,0.324895,0.101229,-0.330918,0.547326,-0.328553,0.513785,0.22859,0.452635,-0.953109,-0.521952,1.29081,-0.0751497,-0.78182,-130.08
-139.376,0.9541,0.243946,4,15,0,159.23,0.616313,0.669699,-0.490031,1.11048,-0.0921678,-0.544286,-0.148724,0.236674,-0.13775,-0.59948,0.182139,-0.374032,0.278434,-0.280274,0.484791,-2.01912,0.375906,1.11977,0.0515716,-0.181672,0.148753,-0.215339,0.12207,0.408923,-0.550818,-0.614297,0.00827389,0.622806,0.50273,-0.101059,-0.377772,-0.450761,-0.523108,-0.360135,0.072302,-0.153975,0.309587,0.788341,0.283457,0.616313,0.669699,-0.490031,1.11048,-0.0921678,-0.544286,-0.148724,0.236674,-0.13775,-0.59948,0.182139,-0.374032,0.278434,-0.280274,0.484791,-2.01912,0.375906,1.11977,0.0515716,-0.439913,-133.229
-137.973,1,0.243946,4,15,0,154.798,0.363776,0.856516,-1.07164,-0.601571,-0.555344,0.329872,-0.436335,0.764243,-0.420538,-0.08028,0.146567,-0.544302,0.662552,0.234378,0.449951,-0.372505,-0.441324,1.51843,-0.620786,-0.186136,0.0358925,-1.52028,-1.50191,0.103658,-0.800651,0.0926222,-0.498721,0.396326,-0.374325,0.381421,-0.228375,0.0880684,-0.18956,-0.685513,0.261814,-0.536503,0.291053,-0.380702,0.168911,0.363776,0.856516,-1.07164,-0.601571,-0.555344,0.329872,-0.436335,0.764243,-0.420538,-0.08028,0.146567,-0.544302,0.662552,0.234378,0.449951,-0.372505,-0.441324,1.51843,-0.620786,-0.181659,-130.511
-142.636,0.858716,0.243946,4,15,0,160.978,0.436073,0.834747,-0.0282194,-0.391037,-0.693339,0.218351,-0.767103,0.959545,0.17053,-1.44784,0.301829,0.243882,0.232088,0.0215046,0.790908,-0.202948,-0.943188,0.71747,0.000254095,-0.595352,-0.378273,-0.508372,0.712532,0.355267,-1.55585,-0.643583,-0.409445,0.204337,-0.0615143,0.220692,0.763784,-0.111585,-0.72305,0.243759,-0.289448,-0.0953155,0.110738,0.0711071,-0.392549,0.436073,0.834747,-0.0282194,-0.391037,-0.693339,0.218351,-0.767103,0.959545,0.17053,-1.44784,0.301829,0.243882,0.232088,0.0215046,0.790908,-0.202948,-0.943188,0.71747,0.000254095,-0.453514,-135.932
-143.738,0.883031,0.243946,4,15,0,161.061,0.565308,0.940048,-0.757581,0.212464,-0.624227,-0.857247,0.401665,0.606827,0.0658038,0.260162,-0.214003,-0.474394,-0.0499547,-0.00296521,0.516619,-1.91104,-0.222108,2.16978,-0.000941111,-0.486118,0.559917,-1.36992,-2.20884,0.270494,-0.600491,-0.149433,-0.0689324,0.419504,0.238749,0.436474,-0.654301,-1.03451,0.594808,-0.734578,-0.173488,-0.483249,0.392677,0.296787,0.393586,0.565308,0.940048,-0.757581,0.212464,-0.624227,-0.857247,0.401665,0.606827,0.0658038,0.260162,-0.214003,-0.474394,-0.0499547,-0.00296521,0.516619,-1.91104,-0.222108,2.16978,-0.000941111,-0.624213,-131.867
-146.938,0.952425,0.243946,4,15,0,165.612,0.596999,1.4534,-0.810405,0.693341,-0.82834,-0.676596,0.111503,0.373141,0.270542,-0.507042,-0.107303,-0.0507615,0.178567,0.00121666,0.415163,-1.90958,-0.302529,1.74094,-0.063175,-0.103252,0.298037,-1.26307,-2.0728,-0.0666778,-1.55366,-0.971681,0.491492,0.435268,-0.268271,0.431742,-0.309674,-0.776166,0.0631991,-0.994289,-0.688697,-0.0393421,0.100436,-0.425761,0.595941,0.596999,1.4534,-0.810405,0.693341,-0.82834,-0.676596,0.111503,0.373141,0.270542,-0.507042,-0.107303,-0.0507615,0.178567,0.00121666,0.415163,-1.90958,-0.302529,1.74094,-0.063175,-0.579083,-134.448
-139.529,0.974446,0.243946,4,15,0,168.646,0.899251,-0.327867,-0.836364,-0.423201,-0.591511,-0.797026,0.30622,0.874317,0.290123,0.202683,-0.223947,0.374722,0.476386,-0.0491008,1.01076,-1.77892,0.315096,1.36329,-0.0266666,-0.666205,0.406887,-0.381079,-0.725666,0.345975,-1.14514,-0.680726,-0.97367,0.0514158,-0.00437256,0.446907,0.0826333,-0.223126,0.417416,0.006875,0.131907,0.226631,-0.105411,-0.20761,-0.216907,0.899251,-0.327867,-0.836364,-0.423201,-0.591511,-0.797026,0.30622,0.874317,0.290123,0.202683,-0.223947,0.374722,0.476386,-0.0491008,1.01076,-1.77892,0.315096,1.36329,-0.0266666,-1.05824,-132.002
-142.255,0.837915,0.243946,4,15,0,167.708,0.67049,1.67323,-0.220333,0.961952,-1.53907,-0.189145,0.0691178,0.941162,0.310577,-0.955234,0.225086,-0.144976,0.199382,-0.249047,0.715923,-0.819567,-0.640913,1.19139,-0.470932,-0.277946,-1.20676,-0.917654,-0.206152,-0.0204405,-0.944614,-0.815805,-0.789809,0.188675,-0.536558,0.0574587,0.0206861,-0.504768,0.143368,-1.05802,-1.05578,-0.321796,0.335536,0.300752,-1.10537,0.67049,1.67323,-0.220333,0.961952,-1.53907,-0.189145,0.0691178,0.941162,0.310577,-0.955234,0.225086,-0.144976,0.199382,-0.249047,0.715923,-0.819567,-0.640913,1.19139,-0.470932,-1.72909,-131.804
-147.985,0.978132,0.243946,4,15,0,169.587,0.801645,-0.353524,-1.29589,0.447,-0.16126,0.510375,-0.117844,0.107803,0.187713,-0.400019,0.0338628,0.610776,0.177154,0.413999,0.775757,-0.648625,-0.553865,1.31387,-0.482667,-0.336789,-0.00129717,-0.495459,-0.312703,-0.113198,-0.330726,0.237872,-0.596484,0.791131,0.131151,0.69175,-0.583283,-0.179424,-0.0704627,-0.686692,0.359848,0.41317,0.143171,-1.75218,1.25479,0.801645,-0.353524,-1.29589,0.447,-0.16126,0.510375,-0.117844,0.107803,0.187713,-0.400019,0.0338628,0.610776,0.177154,0.413999,0.775757,-0.648625,-0.553865,1.31387,-0.482667,-1.36626,-140.511
-138.377,0.96967,0.243946,4,15,0,161.559,0.597695,1.0939,0.531867,0.16662,-1.53924,-0.100951,-0.0169538,0.655842,0.254144,-0.551102,0.28704,-0.565271,0.664329,-0.381519,0.168719,-0.930547,-0.0798066,1.16621,0.385883,0.10052,-0.741091,-0.465695,-0.636067,0.00166938,-1.15696,-0.948191,-0.363851,-0.236043,-0.741233,0.276373,0.768369,-0.327812,0.171186,-0.796153,-0.435587,-0.0415226,0.201071,0.872271,-0.113688,0.597695,1.0939,0.531867,0.16662,-1.53924,-0.100951,-0.0169538,0.655842,0.254144,-0.551102,0.28704,-0.565271,0.664329,-0.381519,0.168719,-0.930547,-0.0798066,1.16621,0.385883,-1.80686,-130.857
-137.666,0.878335,0.243946,4,15,0,158.393,1.13673,0.356485,-0.991008,0.157514,-0.431334,-0.561151,0.331865,1.00309,-0.120734,-0.101439,-0.514622,-0.808849,-0.107437,0.245178,1.09087,-0.142309,-0.465098,1.0917,0.587899,-0.00369973,-0.139247,-0.507218,-0.65468,0.329029,-0.375363,-0.79371,-0.381123,0.360305,-0.143797,0.6771,-0.503308,-0.285847,0.621394,0.187731,-0.565372,0.408053,-0.211536,0.187086,0.314944,1.13673,0.356485,-0.991008,0.157514,-0.431334,-0.561151,0.331865,1.00309,-0.120734,-0.101439,-0.514622,-0.808849,-0.107437,0.245178,1.09087,-0.142309,-0.465098,1.0917,0.587899,-1.75735,-131.774
-142.017,0.927289,0.243946,4,15,0,158.246,0.457842,0.793865,0.865267,-0.203353,-0.991417,0.214477,-0.307886,0.598692,0.322293,0.204295,0.0879309,-0.672925,0.188557,-0.0370314,0.779334,-0.806939,-1.51657,1.53858,0.585861,-0.969577,-0.263517,-0.64933,-0.365358,0.48127,-0.799057,-1.03662,-0.425486,0.223968,0.370492,0.767649,-0.504309,-0.766035,0.355088,-0.57109,-0.331949,-0.0806864,0.860307,1.1456,-0.396672,0.457842,0.793865,0.865267,-0.203353,-0.991417,0.214477,-0.307886,0.598692,0.322293,0.204295,0.0879309,-0.672925,0.188557,-0.0370314,0.779334,-0.806939,-1.51657,1.53858,0.585861,-2.10087,-132.962
-140.962,0.968561,0.243946,4,15,0,161.844,1.10989,0.850774,-1.26162,0.377927,-0.246353,-0.483754,0.386352,0.504993,-0.447859,-0.601668,0.483361,0.0286649,-0.0758797,-0.120542,0.313849,-2.20622,0.198164,1.2349,-0.321809,0.407117,-0.71117,-0.608661,-0.590311,-0.145829,-0.76627,0.0795133,-0.590584,0.358605,-0.458151,0.366063,0.340639,-0.491996,-0.183551,-0.470324,-0.304504,-0.844749,-0.477127,-0.570907,0.375437,1.10989,0.850774,-1.26162,0.377927,-0.246353,-0.483754,0.386352,0.504993,-0.447859,-0.601668,0.483361,0.0286649,-0.0758797,-0.120542,0.313849,-2.20622,0.198164,1.2349,-0.321809,0.276843,-132.572
-142.456,0.961097,0.243946,4,15,0,163.217,0.0850892,-0.00131497,-0.55668,-0.414477,-0.745991,-0.186449,-0.613828,0.457909,0.724933,-0.32285,-0.520123,0.555424,0.516362,0.55538,0.341292,-0.0699413,-0.436955,1.08325,-0.3762,-0.750875,0.505515,-0.235533,-0.644743,0.443528,-1.50019,-0.985516,-1.09442,0.657053,-0.306475,-0.146231,0.30572,-0.108637,0.337427,-0.626557,-0.654565,0.766035,-0.179494,0.434862,0.453951,0.0850892,-0.00131497,-0.55668,-0.414477,-0.745991,-0.186449,-0.613828,0.457909,0.724933,-0.32285,-0.520123,0.555424,0.516362,0.55538,0.341292,-0.0699413,-0.436955,1.08325,-0.3762,-0.074824,-135.663
-137.478,1,0.243946,4,15,0,157.894,0.649282,0.791883,0.102436,0.183013,-2.16109,-0.228994,0.149172,0.775751,0.538192,-0.98556,0.332038,-0.412272,0.0818501,-0.466076,0.657351,-1.36794,0.0886331,1.16338,0.165944,-0.0484401,-0.691551,-0.70394,-0.228207,0.0433503,-0.494473,-0.115459,0.338444,0.488556,-0.555475,0.172482,0.396176,-1.12662,-0.446691,0.161613,0.403568,-0.139422,-0.203697,0.0803959,0.419675,0.649282,0.791883,0.102436,0.183013,-2.16109,-0.228994,0.149172,0.775751,0.538192,-0.98556,0.332038,-0.412272,0.0818501,-0.466076,0.657351,-1.36794,0.0886331,1.16338,0.165944,-0.0569968,-129.51
-135.837,0.996573,0.243946,4,15,0,153.115,0.446637,0.885539,0.809374,-0.457346,-1.33752,-0.30896,-0.736398,0.521902,0.591897,-0.938008,-0.663898,-0.472143,0.188458,0.00236917,0.577145,-0.668468,0.242858,1.48772,0.102793,-0.464855,-1.28614,-0.642173,-0.433404,0.293021,-0.5565,0.0847223,-0.370188,0.591162,-0.379828,0.406186,0.365424,-0.988875,0.264784,0.194977,-0.422343,0.104153,0.310198,0.562303,0.124501,0.446637,0.885539,0.809374,-0.457346,-1.33752,-0.30896,-0.736398,0.521902,0.591897,-0.938008,-0.663898,-0.472143,0.188458,0.00236917,0.577145,-0.668468,0.242858,1.48772,0.102793,-0.273945,-128.315
-131.635,0.98159,0.243946,4,15,0,149.805,0.492579,1.00621,-1.10461,0.454367,-0.992652,-0.318421,-0.512676,0.428343,-0.3296,0.0695941,0.349742,0.132683,-0.157833,0.372024,0.861017,-0.676469,-0.654462,1.02603,0.104304,-0.21991,0.00228695,-0.728492,-0.336053,-0.0340004,-0.907526,-0.872279,0.19693,0.754123,0.45733,0.304756,-0.109033,0.165613,0.706985,-0.518917,-0.248471,-0.587118,0.587265,0.101938,-0.45788,0.492579,1.00621,-1.10461,0.454367,-0.992652,-0.318421,-0.512676,0.428343,-0.3296,0.0695941,0.349742,0.132683,-0.157833,0.372024,0.861017,-0.676469,-0.654462,1.02603,0.104304,-0.550169,-125.49
