# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/f41c484v.json
# init = 2 (Default)
# random
#   seed = 53538
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5e0tyhonm/poisson_5-20250829005631_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-537.805,0.992854,0.220954,4,15,0,575.219,-0.263941,0.302532,-0.21511,0.200018,-0.00468656,-0.17269,0.294082,-0.178357,0.234655,-0.101034,-0.0362012,0.189332,-0.122992,0.314368,0.0993374,-0.322289,-0.155904,0.0376415,-0.131158,-0.0531894,0.239928,-0.587818,0.321883,0.40314,-0.548958,0.305432,0.272751,0.503135,0.0480638,0.0539668,0.328031,-0.3246,-0.814421,0.0609489,0.0252707,0.0106081,0.0334428,0.507183,0.147021,0.753721,0.172483,0.172275,0.318421,-0.163977,0.23794,0.229802,0.406071,0.221994,0.422018,0.44939,0.0930309,0.715339,-0.114388,0.0860299,0.142498,-0.300445,0.144549,1.09167,-0.136491,0.378543,-0.319051,0.352806,0.410761,-0.107448,-1.14238,0.0190314,-1.29169,-0.303726,-0.486899,-0.0468881,0.174042,-0.679114,-0.58387,-0.286038,-0.985206,0.625211,0.192127,-0.282689,-0.263941,0.302532,-0.21511,0.200018,-0.00468656,-0.17269,0.294082,-0.178357,0.234655,-0.101034,-0.0362012,0.189332,-0.122992,0.314368,0.0993374,-0.322289,-0.155904,0.0376415,-0.131158,0.0323956,-0.0531894,0.239928,-0.587818,0.321883,0.40314,-0.548958,0.305432,0.272751,0.503135,0.0480638,0.0539668,0.328031,-0.3246,-0.814421,0.0609489,0.0252707,0.0106081,0.0334428,0.507183,-0.784797,-531.346
-541.511,0.89624,0.220954,4,15,0,578.561,-0.732807,-0.0590146,0.922304,0.0888118,0.142655,0.227689,-0.494215,0.461797,-0.00564114,-0.32295,0.364218,0.113854,0.412981,-0.142261,0.284734,-0.604435,-0.488409,0.0834684,-0.18466,-0.057521,-0.447987,-0.205483,-0.271288,-0.106407,0.325752,0.149652,0.306182,-0.167262,0.102982,-0.168214,0.502835,-0.57028,-0.620965,-0.398329,0.421412,0.946417,-0.022925,0.251311,-0.504504,0.256102,0.45813,-0.23532,0.560186,0.320896,0.0429465,0.473311,0.195144,0.2942,0.328514,0.24898,0.392863,0.216097,0.0352929,0.548885,0.523741,0.246848,0.144582,0.219894,-0.414736,-0.030534,-0.157391,0.535427,-0.813512,-0.332037,-0.078016,-0.132508,-0.356554,-0.4422,-0.951313,0.386051,0.10628,0.0658471,-0.312382,0.531395,0.13847,0.415466,0.537631,-0.588026,-0.732807,-0.0590146,0.922304,0.0888118,0.142655,0.227689,-0.494215,0.461797,-0.00564114,-0.32295,0.364218,0.113854,0.412981,-0.142261,0.284734,-0.604435,-0.488409,0.0834684,-0.18466,-0.0681173,-0.057521,-0.447987,-0.205483,-0.271288,-0.106407,0.325752,0.149652,0.306182,-0.167262,0.102982,-0.168214,0.502835,-0.57028,-0.620965,-0.398329,0.421412,0.946417,-0.022925,0.251311,0.0301209,-535.368
-548.015,0.927252,0.220954,4,15,0,583.21,-1.25914,-0.512967,0.430355,0.203078,0.17606,0.165978,-0.268113,0.285142,0.424532,-0.559954,0.493911,-0.222539,0.299309,0.314371,0.458139,-0.280242,-0.254281,0.100407,0.0635639,0.0791045,0.0837116,-0.412837,0.0997144,0.287153,0.432026,0.49059,0.00888762,0.321712,0.384499,-0.383103,0.147114,-0.610546,-0.538205,-0.426682,0.41371,0.65658,-0.23506,0.296254,-0.0767667,0.43724,0.0594399,-0.686297,0.360742,-0.22209,0.175356,0.09825,0.145304,0.174773,0.257614,0.548899,0.461326,0.661328,-0.278937,0.316458,0.649214,-0.0363906,0.152708,0.410193,-0.940469,0.290218,-0.416414,0.800328,0.0737766,-0.272941,-0.653102,-0.168549,-0.841341,-0.534336,-1.20276,0.475416,-0.09084,-0.162101,-0.867018,0.730841,-0.483407,0.482606,0.692989,-0.647215,-1.25914,-0.512967,0.430355,0.203078,0.17606,0.165978,-0.268113,0.285142,0.424532,-0.559954,0.493911,-0.222539,0.299309,0.314371,0.458139,-0.280242,-0.254281,0.100407,0.0635639,-0.0576141,0.0791045,0.0837116,-0.412837,0.0997144,0.287153,0.432026,0.49059,0.00888762,0.321712,0.384499,-0.383103,0.147114,-0.610546,-0.538205,-0.426682,0.41371,0.65658,-0.23506,0.296254,-1.09462,-539.633
-543.915,0.990045,0.220954,4,15,0,581.264,-0.821535,-0.174791,0.417915,0.00122278,0.103794,-0.043699,0.169872,0.137307,0.388256,-0.343028,0.0405867,0.115383,0.134545,0.275691,-0.132231,-0.730946,-0.21048,0.238419,0.485319,-0.267269,-0.326797,0.259402,0.317709,0.587645,-0.0990481,-0.227093,0.380557,0.288367,-0.320876,-0.192679,0.164052,-0.202518,0.0687791,-0.4194,0.0829219,0.819155,0.0740328,0.0532669,-0.0982718,0.430546,-0.0905266,0.019909,0.212409,-0.424201,0.304208,0.721297,0.942163,0.47008,0.352114,0.426085,-0.524523,0.212862,-0.201375,0.318318,0.501787,-0.23814,0.3441,0.714441,-0.11865,-0.288178,-0.181713,0.478515,-0.513631,0.530268,-0.685681,-0.397414,-0.153787,-0.334909,-1.11737,0.302136,0.49236,0.208114,-0.12529,0.0734023,-0.42974,0.277267,0.220294,-0.147698,-0.821535,-0.174791,0.417915,0.00122278,0.103794,-0.043699,0.169872,0.137307,0.388256,-0.343028,0.0405867,0.115383,0.134545,0.275691,-0.132231,-0.730946,-0.21048,0.238419,0.485319,-0.0516007,-0.267269,-0.326797,0.259402,0.317709,0.587645,-0.0990481,-0.227093,0.380557,0.288367,-0.320876,-0.192679,0.164052,-0.202518,0.0687791,-0.4194,0.0829219,0.819155,0.0740328,0.0532669,-1.04021,-538.033
-546.715,0.937429,0.220954,4,15,0,582.165,0.294594,0.164024,0.458464,0.358746,0.0445612,0.0732015,-0.487253,-0.0892103,-0.00553733,-0.13013,0.165293,0.210846,-0.296814,0.184272,0.419045,-0.368675,-0.580763,0.141901,-0.583117,0.363802,-0.0118001,-0.952605,-0.552802,0.212131,-0.2698,0.482654,-0.075467,0.257021,0.373289,0.540552,-0.19353,-0.164802,-1.14702,0.278721,0.264048,0.318223,-0.149897,0.484001,-0.265487,0.378301,0.49608,-0.156486,0.594052,0.0334555,0.172763,0.00430113,-0.219156,-0.0286359,0.370236,0.305582,0.529558,0.659298,-0.13626,0.102462,0.0552816,0.11906,0.11073,0.601365,-0.317886,0.622871,-0.270706,0.0822022,0.372119,-0.237965,-1.12763,0.284389,-0.778809,-0.451724,-0.203122,-0.628687,-0.322629,-0.764828,-0.677394,-0.0461628,-0.00619075,0.505498,0.349045,-0.319031,0.294594,0.164024,0.458464,0.358746,0.0445612,0.0732015,-0.487253,-0.0892103,-0.00553733,-0.13013,0.165293,0.210846,-0.296814,0.184272,0.419045,-0.368675,-0.580763,0.141901,-0.583117,0.0265512,0.363802,-0.0118001,-0.952605,-0.552802,0.212131,-0.2698,0.482654,-0.075467,0.257021,0.373289,0.540552,-0.19353,-0.164802,-1.14702,0.278721,0.264048,0.318223,-0.149897,0.484001,-0.0567229,-540.072
-552.823,0.900668,0.220954,4,15,0,586.187,-0.138533,0.316028,0.324046,0.385658,0.0265403,0.091623,-0.384643,-0.0290419,0.193235,-0.123989,0.0286036,0.0733949,-0.562752,0.236218,0.279051,-0.399784,-0.263104,0.296115,-0.474133,0.161886,0.0276493,-0.568522,-0.496453,0.364997,-0.226,0.520924,0.0186816,0.345084,0.750349,0.814601,-0.262678,-0.332514,-1.30381,0.285126,-0.14678,0.275547,-0.107285,0.498726,-0.188577,0.33909,0.457946,-0.146395,0.445868,0.381782,0.124001,-0.04253,-0.343158,-0.0309273,0.365317,0.0482082,0.224325,0.915518,-0.0448243,0.203765,0.304032,-0.0275873,0.568595,0.626553,-0.391101,0.811202,-0.576758,-0.0999968,0.209254,-0.148042,-0.92683,0.227996,-0.618155,-0.449562,-0.282163,-0.329198,-0.24843,-0.497174,-0.782959,0.0179927,0.34048,0.56736,0.411875,-0.212649,-0.138533,0.316028,0.324046,0.385658,0.0265403,0.091623,-0.384643,-0.0290419,0.193235,-0.123989,0.0286036,0.0733949,-0.562752,0.236218,0.279051,-0.399784,-0.263104,0.296115,-0.474133,0.125468,0.161886,0.0276493,-0.568522,-0.496453,0.364997,-0.226,0.520924,0.0186816,0.345084,0.750349,0.814601,-0.262678,-0.332514,-1.30381,0.285126,-0.14678,0.275547,-0.107285,0.498726,-0.619527,-546.066
-539.988,0.950287,0.220954,4,15,0,581.197,0.0483237,0.369031,0.733963,0.161057,-0.0178512,0.0203524,0.0892734,0.129516,-0.263477,-0.312693,-0.125804,0.0517768,-0.115317,0.633461,0.324149,-1.18627,-0.524,0.25677,-0.299268,-0.0506804,0.337892,-0.624944,-0.401282,0.0199556,-0.268635,0.228096,0.29636,0.269159,0.0645528,0.641552,-0.200902,0.0580332,-0.563135,0.306568,0.179698,0.587944,-0.2877,0.605005,0.189242,0.46796,0.527187,-0.137691,0.509809,0.109748,-0.0764958,0.343635,0.227745,0.348605,0.49758,0.0469135,0.316806,0.661546,-0.0367483,0.267509,0.278709,-0.279418,0.964884,0.568857,-0.381745,0.424901,-0.547159,-0.127272,0.0224541,-0.103655,-1.17979,-0.127297,-0.179261,-0.55825,-0.764791,0.113975,0.00954034,-0.510209,-0.408567,-0.00292999,0.381863,0.667441,0.342844,0.00994805,0.0483237,0.369031,0.733963,0.161057,-0.0178512,0.0203524,0.0892734,0.129516,-0.263477,-0.312693,-0.125804,0.0517768,-0.115317,0.633461,0.324149,-1.18627,-0.524,0.25677,-0.299268,0.0270065,-0.0506804,0.337892,-0.624944,-0.401282,0.0199556,-0.268635,0.228096,0.29636,0.269159,0.0645528,0.641552,-0.200902,0.0580332,-0.563135,0.306568,0.179698,0.587944,-0.2877,0.605005,-1.19753,-533.262
-546.833,0.970502,0.220954,4,15,0,577.284,-0.337257,-0.0223929,0.324486,0.354605,-0.144264,0.142456,-0.544149,0.280247,-0.0770757,0.0800743,0.454386,-0.133571,0.714339,-0.202656,0.190483,-1.3249,-0.279938,0.193211,0.307349,-0.0677944,-0.225698,0.172106,0.363481,0.446209,-0.207648,0.0898809,-0.0907818,0.19371,0.292525,-0.457429,0.483319,-0.62623,-0.615939,-0.23846,0.347161,0.402739,0.0594311,0.361283,-0.654401,0.32538,-0.12895,0.0850737,0.241471,-0.733739,0.159091,0.117185,0.201036,0.389108,0.147956,0.567754,-0.442264,-0.015413,0.131671,0.0303857,0.635711,0.302847,-0.284228,0.424921,-0.42718,0.178058,-0.205747,0.694671,-0.0167137,0.170696,-0.725021,-0.298338,-0.477344,-0.0430697,-1.89071,0.09038,0.470813,-0.613845,-0.187209,-0.011931,-0.490828,0.0263925,0.287138,-0.550323,-0.337257,-0.0223929,0.324486,0.354605,-0.144264,0.142456,-0.544149,0.280247,-0.0770757,0.0800743,0.454386,-0.133571,0.714339,-0.202656,0.190483,-1.3249,-0.279938,0.193211,0.307349,0.0245675,-0.0677944,-0.225698,0.172106,0.363481,0.446209,-0.207648,0.0898809,-0.0907818,0.19371,0.292525,-0.457429,0.483319,-0.62623,-0.615939,-0.23846,0.347161,0.402739,0.0594311,0.361283,-0.681864,-539.335
-556.783,0.883372,0.220954,4,15,0,588.438,-0.360259,0.0815201,0.331438,0.559224,-0.215674,-0.0996352,0.0907713,0.0591291,-0.527878,0.0356152,0.143733,-0.0476895,0.744824,0.114761,0.218526,-1.33325,-0.489008,0.425342,0.59521,0.248297,-0.280997,0.324904,0.174595,0.15252,-0.358152,0.279467,-0.0638851,0.183063,-0.0200527,-0.495312,0.471748,-0.277502,-0.151679,-0.331604,0.158943,0.138934,0.242841,0.463779,-0.172144,0.181416,0.10495,0.00561806,0.240883,-1.60609,-0.349463,-0.107222,0.27487,0.303171,0.358096,0.462366,-0.303418,-0.0220779,-0.278985,0.534207,0.500852,0.356193,-0.193627,0.314978,-0.300622,0.609795,-0.0434569,0.515264,0.338778,0.195545,-0.908763,-0.593263,-0.618161,-0.48078,-0.781708,0.543114,0.10786,-0.792699,-0.164766,0.358989,0.239349,0.0348099,0.192891,-0.263215,-0.360259,0.0815201,0.331438,0.559224,-0.215674,-0.0996352,0.0907713,0.0591291,-0.527878,0.0356152,0.143733,-0.0476895,0.744824,0.114761,0.218526,-1.33325,-0.489008,0.425342,0.59521,-0.326702,0.248297,-0.280997,0.324904,0.174595,0.15252,-0.358152,0.279467,-0.0638851,0.183063,-0.0200527,-0.495312,0.471748,-0.277502,-0.151679,-0.331604,0.158943,0.138934,0.242841,0.463779,-0.859908,-549.531
-544.72,0.989179,0.220954,4,15,0,585.828,-0.292816,0.670344,0.338194,-0.0921984,-0.294655,-0.0919334,-0.479372,0.0959347,-0.278124,0.0431094,0.25337,0.0645809,0.606935,-0.198201,0.409727,-0.745077,-0.415046,0.226789,0.417718,-0.00678747,-0.28345,-0.260179,-0.0977399,0.675138,-0.276508,0.209094,-0.0861194,-0.316183,0.163055,0.0347941,0.0988814,-0.0427729,-0.549332,0.0306751,0.344043,0.613208,0.0478683,0.347587,-0.13071,0.436686,-0.0417429,-0.324779,0.549399,-1.0514,0.0152596,0.433422,0.201751,0.143623,0.333077,0.481975,-0.270566,0.286688,0.443816,0.1037,0.825963,-0.199343,-0.260923,0.266084,-0.299186,0.310271,-0.00792057,0.443284,0.402505,-0.074336,-1.08418,-0.31732,-0.571528,0.0632578,-0.527131,0.256986,-0.225352,-0.535674,-0.179346,0.553485,-0.10903,0.228217,0.448278,-0.655704,-0.292816,0.670344,0.338194,-0.0921984,-0.294655,-0.0919334,-0.479372,0.0959347,-0.278124,0.0431094,0.25337,0.0645809,0.606935,-0.198201,0.409727,-0.745077,-0.415046,0.226789,0.417718,-0.239278,-0.00678747,-0.28345,-0.260179,-0.0977399,0.675138,-0.276508,0.209094,-0.0861194,-0.316183,0.163055,0.0347941,0.0988814,-0.0427729,-0.549332,0.0306751,0.344043,0.613208,0.0478683,0.347587,-0.645272,-538.781
-543.763,0.710898,0.220954,4,31,0,590.38,0.151559,-0.362112,0.701426,0.0320535,0.000198175,-0.0387408,0.0088294,0.0770836,-0.167995,-0.415837,0.358486,0.162493,0.0980396,0.515484,0.188211,-0.294565,-0.498057,0.081831,-0.95072,0.507769,-0.0470918,-0.642157,-0.241274,0.0969055,-0.241107,0.234789,0.450939,0.790018,0.0450508,-0.28188,0.249954,-0.136756,-0.701764,-0.383007,-0.0805143,0.213389,-0.0214151,0.46956,-0.156677,0.395624,0.560074,0.304134,0.261562,-0.614658,0.0704318,-0.0849197,0.393262,-0.0434222,0.438055,-0.539064,0.29854,0.202348,-0.483175,0.176834,0.132485,0.243618,0.110587,0.847286,-0.072706,0.018762,-0.331144,0.23595,-0.261345,0.215144,-0.199513,-0.323279,-0.468336,-0.389479,-1.72013,-0.007687,0.262183,-0.380245,-0.107651,-0.309061,-0.219841,0.303199,0.120537,0.0178024,0.151559,-0.362112,0.701426,0.0320535,0.000198175,-0.0387408,0.0088294,0.0770836,-0.167995,-0.415837,0.358486,0.162493,0.0980396,0.515484,0.188211,-0.294565,-0.498057,0.081831,-0.95072,0.352333,0.507769,-0.0470918,-0.642157,-0.241274,0.0969055,-0.241107,0.234789,0.450939,0.790018,0.0450508,-0.28188,0.249954,-0.136756,-0.701764,-0.383007,-0.0805143,0.213389,-0.0214151,0.46956,-0.281408,-537.541
-549.808,0.964035,0.220954,4,15,0,578.47,0.199167,-0.315583,0.811969,0.0155757,0.0743706,-0.0341383,-0.158025,0.039629,-0.240683,-0.559972,0.32011,0.395476,-0.271304,0.326579,0.145524,0.0613393,-0.117782,0.196953,-0.681149,0.471733,-5.43467e-05,-0.694146,-0.485879,0.217528,0.15942,0.314181,0.542433,0.830376,-0.0729466,-0.67126,0.302486,-0.269941,-0.698484,-0.0417794,0.00253464,0.38154,0.0343386,0.462746,-0.0824487,0.276,0.347785,0.0707635,0.457348,-0.679517,-0.103133,-0.102656,0.37502,0.157765,0.396952,-0.61183,0.362972,0.21044,-0.394544,0.00713638,0.343245,0.430877,0.179741,0.655963,-0.156077,0.0247489,-0.141899,0.0670983,-0.108493,0.294255,-0.0365431,-0.274508,-0.755898,-0.597691,-1.98552,0.145196,-0.0416768,-0.59904,-0.264863,-0.157696,-0.476389,0.388155,0.390727,-0.0408361,0.199167,-0.315583,0.811969,0.0155757,0.0743706,-0.0341383,-0.158025,0.039629,-0.240683,-0.559972,0.32011,0.395476,-0.271304,0.326579,0.145524,0.0613393,-0.117782,0.196953,-0.681149,-0.208057,0.471733,-5.43467e-05,-0.694146,-0.485879,0.217528,0.15942,0.314181,0.542433,0.830376,-0.0729466,-0.67126,0.302486,-0.269941,-0.698484,-0.0417794,0.00253464,0.38154,0.0343386,0.462746,-0.784826,-542.532
-548.513,0.99665,0.220954,4,15,0,587.226,0.182025,0.415968,0.766467,-0.166676,0.0893423,-0.264908,-0.285039,0.159744,-0.239338,-0.534643,0.432777,0.303203,-0.121732,0.210302,-0.278315,-0.393059,0.102528,0.0691638,-0.505721,0.398675,-0.289466,-0.501705,-0.814715,0.353373,-0.142542,-0.0151924,0.16823,0.79148,0.247388,-0.458281,0.416431,-0.449763,-0.540483,0.240482,-0.323599,0.623858,0.167252,0.21055,-0.0611396,0.340405,-0.0026234,-0.0920564,0.153546,-0.982005,0.222069,0.241588,0.485521,0.353339,0.397984,-0.510704,0.318072,-0.0149254,-0.0443683,0.073471,0.378386,0.207448,0.570272,0.630522,0.00507299,0.356615,-0.166019,0.574062,-0.122627,0.263621,-0.265426,-0.131192,-0.429438,-0.392367,-1.69986,0.0430378,0.105087,-0.786987,-0.78024,-0.130612,0.149681,0.402884,0.121041,-0.145377,0.182025,0.415968,0.766467,-0.166676,0.0893423,-0.264908,-0.285039,0.159744,-0.239338,-0.534643,0.432777,0.303203,-0.121732,0.210302,-0.278315,-0.393059,0.102528,0.0691638,-0.505721,0.0579107,0.398675,-0.289466,-0.501705,-0.814715,0.353373,-0.142542,-0.0151924,0.16823,0.79148,0.247388,-0.458281,0.416431,-0.449763,-0.540483,0.240482,-0.323599,0.623858,0.167252,0.21055,-0.0819728,-541.465
-540.965,0.787775,0.220954,4,15,0,578.005,0.161217,0.196967,0.447793,0.266828,0.0332788,-0.246732,-0.418427,0.452179,0.109161,-0.4703,0.170945,0.158338,-0.239707,0.532661,0.129579,-0.547102,-0.797227,-0.0629625,0.0608672,-0.418009,-0.0977509,-0.339418,-0.17738,0.525077,-0.634092,0.359575,0.203838,0.625582,0.184549,0.0617493,0.644463,-0.521866,-0.476754,0.0773551,-0.0368791,0.783179,0.0167743,0.577957,-0.100508,0.725899,-0.10708,0.0926393,0.645408,0.0861495,-0.0185271,0.204003,0.326716,0.451111,0.100794,-0.232694,0.342957,-0.0326763,0.251357,0.152113,0.555544,0.362941,0.0278053,0.527858,0.0352172,0.198448,-0.540763,0.422219,0.0984777,0.253444,-0.148671,-0.405423,-0.506664,-0.0212593,-1.57954,-0.125393,-0.168532,-0.811489,-0.303155,0.0794484,-0.106724,-0.10527,0.328554,-0.43824,0.161217,0.196967,0.447793,0.266828,0.0332788,-0.246732,-0.418427,0.452179,0.109161,-0.4703,0.170945,0.158338,-0.239707,0.532661,0.129579,-0.547102,-0.797227,-0.0629625,0.0608672,0.0626445,-0.418009,-0.0977509,-0.339418,-0.17738,0.525077,-0.634092,0.359575,0.203838,0.625582,0.184549,0.0617493,0.644463,-0.521866,-0.476754,0.0773551,-0.0368791,0.783179,0.0167743,0.577957,-1.35795,-534.558
-540.557,0.966372,0.220954,4,15,0,573.868,-0.340299,-0.315646,0.442919,0.354056,0.0769127,-0.264088,-0.213649,0.112701,0.247599,0.0679181,0.120433,-0.0380631,0.0344692,0.0572355,0.299014,-0.465205,-0.349728,0.122855,0.132232,0.48703,-0.244505,-0.124032,-0.0971214,-0.0957611,0.070126,0.0583029,0.248716,0.322109,-0.770139,-0.0144934,0.433945,-0.285147,-0.727047,-0.0403423,0.348496,0.515734,-0.0532233,0.212939,-0.372276,0.133808,0.67113,-0.464724,-0.0773066,-0.607578,0.200756,0.483097,0.393601,0.445967,0.641378,0.105625,-0.066379,0.737771,-0.315817,0.328156,-0.198495,-0.419827,0.711538,0.587527,-0.678137,0.0905499,0.125733,0.255661,-0.232274,0.0163506,-0.715061,0.283886,-0.45167,-0.879721,-0.370978,0.51564,0.324289,-0.447469,-0.140641,0.24446,-0.409772,0.446497,0.0197339,-0.152797,-0.340299,-0.315646,0.442919,0.354056,0.0769127,-0.264088,-0.213649,0.112701,0.247599,0.0679181,0.120433,-0.0380631,0.0344692,0.0572355,0.299014,-0.465205,-0.349728,0.122855,0.132232,-0.0816659,0.48703,-0.244505,-0.124032,-0.0971214,-0.0957611,0.070126,0.0583029,0.248716,0.322109,-0.770139,-0.0144934,0.433945,-0.285147,-0.727047,-0.0403423,0.348496,0.515734,-0.0532233,0.212939,-0.245586,-535.069
-541.631,0.967108,0.220954,4,15,0,580.916,0.0498699,0.387508,0.661849,0.0858699,-0.10234,0.372117,0.0121583,0.174554,-0.0137818,-0.566833,-0.0818555,0.226749,0.0893695,0.438567,0.0279788,-0.552776,-1.01237,-0.11678,0.0176777,-0.592794,0.193823,-0.548971,-0.334908,0.626615,-0.402553,0.119116,-0.0706728,0.521888,0.667133,0.273298,0.282715,-0.666065,-0.126877,-0.151796,-0.171776,0.182307,0.203134,0.411344,-0.145952,0.814626,-0.283664,0.392865,0.635312,0.100996,0.0561798,-0.142165,0.474535,0.346056,0.0960347,0.535645,0.381418,0.000687003,0.0899044,0.0920167,0.681548,0.290528,0.0688684,0.434028,0.127157,0.371438,-0.602358,0.164516,0.0114144,-0.0583663,-0.378823,-0.570717,-0.479897,0.0060284,-1.14043,-0.24638,-0.254843,-0.361275,-0.347227,-0.0333436,-0.10198,0.472781,0.406499,-0.37539,0.0498699,0.387508,0.661849,0.0858699,-0.10234,0.372117,0.0121583,0.174554,-0.0137818,-0.566833,-0.0818555,0.226749,0.0893695,0.438567,0.0279788,-0.552776,-1.01237,-0.11678,0.0176777,-0.097532,-0.592794,0.193823,-0.548971,-0.334908,0.626615,-0.402553,0.119116,-0.0706728,0.521888,0.667133,0.273298,0.282715,-0.666065,-0.126877,-0.151796,-0.171776,0.182307,0.203134,0.411344,-0.414961,-535.593
-567.23,0.670649,0.220954,4,15,0,604.323,-0.553779,0.539451,-0.0283205,0.341865,-0.180431,-0.103697,0.399752,-0.0587161,-0.296811,-0.44838,0.599731,0.519109,-0.186091,0.373468,-0.410789,-0.539258,-0.15981,0.12867,-0.379011,-0.535925,-0.242769,-0.500928,0.665385,0.226008,-0.156702,-0.0343427,0.29439,0.63779,-0.654772,-0.700483,0.419664,0.36814,-0.459798,-0.80446,0.663893,0.81734,-0.34296,0.629967,-0.55645,0.661992,0.508527,-0.083746,0.0842364,-0.671644,0.217441,0.429262,0.00164568,0.665484,0.540624,0.116084,-0.0628491,0.530614,-0.168094,0.369828,0.220694,-0.12579,0.27946,0.484375,-0.858069,0.110112,0.207799,-0.119664,0.0527479,0.444322,-0.52652,0.262457,-0.661073,-0.534098,-1.27957,0.458255,0.616585,-0.669014,0.00495442,0.219532,-0.591508,0.232136,0.63847,0.157421,-0.553779,0.539451,-0.0283205,0.341865,-0.180431,-0.103697,0.399752,-0.0587161,-0.296811,-0.44838,0.599731,0.519109,-0.186091,0.373468,-0.410789,-0.539258,-0.15981,0.12867,-0.379011,0.443049,-0.535925,-0.242769,-0.500928,0.665385,0.226008,-0.156702,-0.0343427,0.29439,0.63779,-0.654772,-0.700483,0.419664,0.36814,-0.459798,-0.80446,0.663893,0.81734,-0.34296,0.629967,-0.289437,-558.782
