# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/f41c484v.json
# init = 2 (Default)
# random
#   seed = 53538
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5e0tyhonm/poisson_5-20250829005631_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-548.282,0.97085,0.186414,4,31,0,589.053,0.113578,0.0772905,0.38999,0.236111,-0.240435,-0.087221,0.0983549,0.708732,0.0266202,-0.904205,0.528051,-0.0201855,0.100366,0.346018,-0.326202,-0.451409,-0.835294,0.347503,-0.309957,-0.808654,0.347133,0.137893,0.212283,0.406249,-0.245336,0.289964,0.00967388,0.153073,-0.398788,-0.078309,0.11505,-0.111536,-0.106746,-0.206743,-0.012074,-0.072776,0.122845,0.643974,-0.0874116,0.494116,-0.0479336,0.321649,0.479571,0.0395714,0.463778,0.298949,-0.171027,0.282073,0.297027,-0.17441,-0.140695,0.417764,0.161414,0.485577,0.44967,0.0376948,0.625913,0.365576,-0.429529,0.644416,0.263241,0.542771,-0.272376,-0.164283,-0.964467,-0.375539,-1.05251,-0.257822,-0.798247,0.463985,0.219439,-0.680341,-0.3625,-0.0943279,-0.0303941,0.630279,0.911362,-0.34409,0.113578,0.0772905,0.38999,0.236111,-0.240435,-0.087221,0.0983549,0.708732,0.0266202,-0.904205,0.528051,-0.0201855,0.100366,0.346018,-0.326202,-0.451409,-0.835294,0.347503,-0.309957,0.202292,-0.808654,0.347133,0.137893,0.212283,0.406249,-0.245336,0.289964,0.00967388,0.153073,-0.398788,-0.078309,0.11505,-0.111536,-0.106746,-0.206743,-0.012074,-0.072776,0.122845,0.643974,-0.397174,-541.494
-539.189,0.907812,0.186414,4,15,0,586.007,-0.0445759,0.120891,0.501667,-0.0229072,0.0739277,0.0450097,-0.555632,-0.334408,-0.296873,0.0599461,-0.106332,0.230164,0.317145,0.0721119,0.402501,-0.476458,-0.145566,-0.0959244,0.0242748,0.445479,-0.20202,-0.49676,0.0858833,0.263981,-0.587989,0.169299,0.363777,0.31858,0.365941,0.0412731,0.101773,-0.119987,-0.997312,-0.113241,0.699182,0.443543,-0.29326,0.475064,-0.0499986,0.201802,0.733661,-0.619187,0.194145,-0.0875704,0.000579983,0.286074,0.645382,0.269593,0.383221,0.363556,0.442121,0.304004,-0.129643,-0.110489,0.322291,0.00893435,0.105611,0.827687,-0.404393,-0.185728,-0.646389,-0.100751,0.318987,-0.474254,-0.907243,-0.069237,-1.06254,-0.30575,-0.766581,-0.0555204,0.289349,0.0223165,-0.0731583,0.403854,-0.134065,0.692656,0.18389,-0.38688,-0.0445759,0.120891,0.501667,-0.0229072,0.0739277,0.0450097,-0.555632,-0.334408,-0.296873,0.0599461,-0.106332,0.230164,0.317145,0.0721119,0.402501,-0.476458,-0.145566,-0.0959244,0.0242748,0.231039,0.445479,-0.20202,-0.49676,0.0858833,0.263981,-0.587989,0.169299,0.363777,0.31858,0.365941,0.0412731,0.101773,-0.119987,-0.997312,-0.113241,0.699182,0.443543,-0.29326,0.475064,-0.963206,-533.079
-545.483,0.956203,0.186414,5,31,0,581.033,0.210832,-0.0297013,0.507253,0.573508,-0.154718,0.168819,-0.00994152,0.0148579,0.107767,-0.413772,-0.176032,0.330822,-0.305643,0.218734,-0.0520052,-0.475905,-0.696396,-0.312732,0.296822,0.00750286,-0.420143,0.0277349,-0.365261,0.217564,0.424244,-0.224635,-0.389739,0.577386,-0.608625,-0.101925,0.60686,-0.0568012,0.13721,-0.268307,-0.256904,0.401705,0.183537,0.491775,-0.13914,0.383681,-0.59265,-0.0513431,0.268857,0.470933,0.0285461,0.507262,0.226303,0.422133,0.33016,0.331476,0.159518,0.248169,-0.436837,0.334878,0.516734,-0.134296,0.672455,0.288288,0.0221072,0.0519096,-0.311478,0.458645,-0.027248,0.714977,-0.824195,-0.0313375,-0.61504,-0.138524,-1.09292,0.209909,-0.187039,-0.663723,-0.221271,0.173995,-0.413259,0.555007,0.648654,0.181017,0.210832,-0.0297013,0.507253,0.573508,-0.154718,0.168819,-0.00994152,0.0148579,0.107767,-0.413772,-0.176032,0.330822,-0.305643,0.218734,-0.0520052,-0.475905,-0.696396,-0.312732,0.296822,0.19743,0.00750286,-0.420143,0.0277349,-0.365261,0.217564,0.424244,-0.224635,-0.389739,0.577386,-0.608625,-0.101925,0.60686,-0.0568012,0.13721,-0.268307,-0.256904,0.401705,0.183537,0.491775,-0.383179,-539.57
-553.171,0.905377,0.186414,5,31,0,597.316,-0.386217,0.18914,-0.00290943,-0.380963,0.226535,-0.167157,-0.264579,0.0557573,0.0971134,0.00543877,0.276287,0.0195778,0.698519,0.260957,0.418335,-0.880011,-0.125406,0.188643,-0.0926944,-0.207509,0.470237,-0.603808,0.279793,0.448625,-0.883403,0.565536,0.569238,0.00320686,0.100391,0.0376539,-0.0484825,-0.212172,-1.07664,-0.0391277,0.566776,0.634044,-0.059377,0.434943,-0.411626,0.191547,0.7526,-0.0135897,0.549754,-0.728207,0.318339,-0.0387118,0.494406,0.210442,0.0097156,0.34272,-0.0482273,0.325295,0.158321,-0.0319458,-0.0434305,-0.00624645,-0.277287,0.586339,-0.620663,0.385833,-0.323343,0.122709,0.0343204,-1.15786,-0.721061,-0.272508,-0.767754,-0.441433,-0.726874,0.093994,0.529341,-0.778252,-0.419555,0.0303492,0.00433311,0.429871,-0.111952,-0.79992,-0.386217,0.18914,-0.00290943,-0.380963,0.226535,-0.167157,-0.264579,0.0557573,0.0971134,0.00543877,0.276287,0.0195778,0.698519,0.260957,0.418335,-0.880011,-0.125406,0.188643,-0.0926944,-0.136366,-0.207509,0.470237,-0.603808,0.279793,0.448625,-0.883403,0.565536,0.569238,0.00320686,0.100391,0.0376539,-0.0484825,-0.212172,-1.07664,-0.0391277,0.566776,0.634044,-0.059377,0.434943,-0.979925,-545.629
-560.54,0.961021,0.186414,5,31,0,603.505,0.448266,0.368947,0.874893,-0.213645,-0.686221,0.549147,0.0545742,-0.157659,0.214613,-0.135193,0.0242699,0.00898202,-0.588964,0.380894,-0.169222,-0.0752214,-0.44089,-0.171144,-0.140088,0.0496185,0.0237667,0.302236,-0.00896738,0.584246,0.269515,0.00859109,0.221511,0.517855,0.161941,0.0368006,0.55756,-0.247387,-0.70973,-1.07223,-0.48264,0.417547,-0.267816,-0.0742511,0.0489975,0.633704,0.050676,0.0311039,0.348504,-0.446133,-0.0459136,-0.416959,0.492106,1.01428,0.424031,0.213484,-0.227865,0.20138,-0.510496,0.269805,0.428702,-0.605343,0.412453,0.303564,-0.345999,0.0725089,-0.454788,-0.0149379,0.0329918,0.37303,-1.04859,0.182915,-0.370979,-0.343633,-0.73548,0.674657,0.0594781,-0.735735,0.295972,0.381471,-0.657917,0.129113,0.177263,0.423008,0.448266,0.368947,0.874893,-0.213645,-0.686221,0.549147,0.0545742,-0.157659,0.214613,-0.135193,0.0242699,0.00898202,-0.588964,0.380894,-0.169222,-0.0752214,-0.44089,-0.171144,-0.140088,-0.14634,0.0496185,0.0237667,0.302236,-0.00896738,0.584246,0.269515,0.00859109,0.221511,0.517855,0.161941,0.0368006,0.55756,-0.247387,-0.70973,-1.07223,-0.48264,0.417547,-0.267816,-0.0742511,-0.288162,-553.5
-552.321,0.985426,0.186414,4,15,0,601.791,-0.588305,-0.355189,0.133597,0.654446,0.114881,0.0396578,-0.442062,0.151145,0.149236,-0.206187,-0.0584511,0.267779,0.78431,0.138224,0.0367072,-0.775915,-0.282138,0.328467,-0.071879,0.0102146,-0.00668625,-1.15017,-0.632641,0.165961,-0.687866,-0.0542178,-0.184785,0.00867903,-0.110948,0.217803,0.460256,0.178318,-0.407646,0.371928,0.232992,0.898983,0.455618,0.812457,-0.326278,-0.314093,0.0843811,0.211313,0.0480761,0.306241,0.513275,0.653652,0.362128,-0.313873,0.39226,0.619295,0.467022,0.573395,-0.0269668,0.157868,0.271019,0.134776,0.496785,0.655854,0.0521452,0.143219,-0.733718,0.400583,0.273418,-0.124984,-0.168852,-0.355801,-0.787227,-0.791187,-0.812656,-0.0340294,-0.0565185,-0.0818793,-0.602203,-0.0337522,-0.255126,0.703705,-0.0655475,-1.01925,-0.588305,-0.355189,0.133597,0.654446,0.114881,0.0396578,-0.442062,0.151145,0.149236,-0.206187,-0.0584511,0.267779,0.78431,0.138224,0.0367072,-0.775915,-0.282138,0.328467,-0.071879,-0.0183229,0.0102146,-0.00668625,-1.15017,-0.632641,0.165961,-0.687866,-0.0542178,-0.184785,0.00867903,-0.110948,0.217803,0.460256,0.178318,-0.407646,0.371928,0.232992,0.898983,0.455618,0.812457,-0.578253,-544.658
-555.171,0.987933,0.186414,4,15,0,585.431,-0.607932,-0.298313,0.448498,0.540227,0.132851,-0.0852422,-0.230766,0.0697175,-0.00208485,-0.327694,-0.251092,0.195782,0.710863,0.0262035,0.158486,-0.892089,-0.215514,0.498956,-0.00223234,0.0176215,0.0660709,-1.12632,-0.660365,0.115148,-0.4583,0.0673703,-0.23933,0.157099,-0.290438,0.203034,0.307875,0.000610367,-0.748099,0.410649,0.399503,0.885385,0.463282,0.499094,-0.491259,-0.255401,0.0209935,-0.000567183,0.0873359,0.422069,0.391085,0.943657,0.595766,-0.380595,0.586681,0.377328,0.413687,0.643368,-0.152354,0.189798,0.279554,-0.100591,0.548848,0.627691,0.177686,0.267075,-0.735489,0.436445,0.206785,-0.0469456,-0.342272,-0.0561666,-0.869753,-1.0685,-0.652898,-0.0614053,0.0696842,-0.282299,-0.748575,-0.149954,-0.178399,0.745789,-0.0969669,-1.02524,-0.607932,-0.298313,0.448498,0.540227,0.132851,-0.0852422,-0.230766,0.0697175,-0.00208485,-0.327694,-0.251092,0.195782,0.710863,0.0262035,0.158486,-0.892089,-0.215514,0.498956,-0.00223234,0.131376,0.0176215,0.0660709,-1.12632,-0.660365,0.115148,-0.4583,0.0673703,-0.23933,0.157099,-0.290438,0.203034,0.307875,0.000610367,-0.748099,0.410649,0.399503,0.885385,0.463282,0.499094,-0.0698884,-546.753
-557.673,0.968663,0.186414,4,15,0,596.113,-0.734602,-0.256967,0.360637,0.402939,-0.139833,0.19651,-0.270194,-0.0563617,0.0873798,-0.224752,0.158591,0.568688,0.33359,-0.282418,0.311845,-0.6443,-0.723597,0.874187,-0.00530904,0.251163,-0.00904957,-0.781018,-0.196777,0.0544466,-0.314582,-0.00656946,-0.485284,0.239921,-0.566609,0.183981,0.0961509,-0.120072,-0.547655,0.527633,0.495744,0.868356,0.475466,0.440118,-0.250662,-0.405953,-0.064922,-0.418765,0.371312,-0.24936,0.0881412,0.508942,0.447215,-0.296385,0.0190194,0.285138,0.163981,-0.0524089,0.0405933,-0.251168,0.306304,-0.234802,0.535185,0.754831,0.397333,-0.142408,-0.663327,0.141285,-0.21121,0.16405,-0.223362,0.0841255,-0.216075,-1.12658,-0.429963,0.240768,-0.55466,-1.27201,-0.524378,0.219248,0.019539,0.316108,-0.0763173,-0.767939,-0.734602,-0.256967,0.360637,0.402939,-0.139833,0.19651,-0.270194,-0.0563617,0.0873798,-0.224752,0.158591,0.568688,0.33359,-0.282418,0.311845,-0.6443,-0.723597,0.874187,-0.00530904,0.043967,0.251163,-0.00904957,-0.781018,-0.196777,0.0544466,-0.314582,-0.00656946,-0.485284,0.239921,-0.566609,0.183981,0.0961509,-0.120072,-0.547655,0.527633,0.495744,0.868356,0.475466,0.440118,-0.605362,-550.409
-543.286,0.953,0.186414,4,15,0,587.696,-0.364487,0.364442,0.632111,0.292073,0.117284,0.116842,-0.700966,-0.271687,0.269357,0.108821,0.198699,-0.112212,0.473411,0.0760666,0.37685,-0.74002,-0.475307,-0.213371,0.234532,0.0720468,0.164103,-0.195366,-0.742874,0.528315,-0.484246,0.240833,-0.051093,0.546977,0.205024,-0.212078,0.466025,0.158313,-0.294339,-0.926454,-0.183253,0.562251,0.35648,0.478521,-0.327393,0.248775,0.0438082,0.246862,-0.0204028,-0.473786,0.262404,0.153627,0.414469,0.650082,0.0270527,0.597666,0.539222,0.632936,-0.00349248,0.0970819,0.11672,0.249904,-0.131511,0.814088,-0.552476,0.540888,-0.243588,0.351816,0.13809,0.12723,-0.852972,0.220438,-0.685984,-0.0422963,-0.553864,0.767087,0.154648,-0.947498,-0.455393,0.0200622,-0.494479,0.629012,0.438551,-0.813251,-0.364487,0.364442,0.632111,0.292073,0.117284,0.116842,-0.700966,-0.271687,0.269357,0.108821,0.198699,-0.112212,0.473411,0.0760666,0.37685,-0.74002,-0.475307,-0.213371,0.234532,-0.382439,0.0720468,0.164103,-0.195366,-0.742874,0.528315,-0.484246,0.240833,-0.051093,0.546977,0.205024,-0.212078,0.466025,0.158313,-0.294339,-0.926454,-0.183253,0.562251,0.35648,0.478521,-0.689184,-535.915
-547.919,0.94874,0.186414,5,31,0,578.037,0.120921,-0.209524,0.350221,0.214231,-0.0394307,0.0128658,0.32211,0.445273,-0.174568,-0.507954,0.00993678,0.351419,-0.20308,0.333454,-0.178866,-0.102099,-0.528683,0.540306,-0.263144,0.0490764,-0.566659,-0.414255,0.438506,0.0491785,0.0396258,-0.1198,0.300282,-0.210316,-0.203076,0.231953,0.189862,-0.509265,-0.445014,0.572446,0.383612,0.552878,-0.410167,0.268448,-0.186352,0.575127,0.369457,-0.409967,0.692037,0.19882,-0.10734,0.248604,0.499215,0.219743,0.78131,0.101722,-0.157439,0.140266,-0.0903176,0.377846,0.424004,-0.351793,0.899089,0.187054,-0.0268501,-0.187981,-0.341236,0.352272,-0.0877791,-0.0801945,-0.461526,-0.544936,-0.475402,-0.957272,-0.880872,-0.274302,0.199667,-0.3699,0.0171435,0.236071,0.107012,0.340711,0.237166,-0.113977,0.120921,-0.209524,0.350221,0.214231,-0.0394307,0.0128658,0.32211,0.445273,-0.174568,-0.507954,0.00993678,0.351419,-0.20308,0.333454,-0.178866,-0.102099,-0.528683,0.540306,-0.263144,-0.493387,0.0490764,-0.566659,-0.414255,0.438506,0.0491785,0.0396258,-0.1198,0.300282,-0.210316,-0.203076,0.231953,0.189862,-0.509265,-0.445014,0.572446,0.383612,0.552878,-0.410167,0.268448,-0.197315,-542.432
-545.719,0.983082,0.186414,5,31,0,581.82,-0.32521,0.0488201,0.470151,-0.119768,-0.0257403,0.241193,-0.35424,-0.179457,0.113997,0.0183394,0.080449,0.0629917,0.203807,0.0977225,0.460766,-0.60555,-0.695046,0.227553,0.315987,0.186786,0.577483,-0.486627,-0.501866,0.491951,-0.625898,0.515859,-0.102003,0.898357,0.0343421,-0.326172,0.358441,-0.452099,0.0980558,-0.497898,0.184667,0.333948,-0.516862,0.531955,-1.12893,0.413693,0.0521102,0.0228194,0.239491,-0.40237,-0.0539974,0.371512,0.481235,0.60232,0.0964957,0.655952,-0.099891,0.266824,0.306085,-0.060406,0.522468,-0.0207777,-0.305967,0.427865,-0.566875,0.26144,-0.607085,0.0867195,0.0570272,-0.597794,-0.87313,0.363401,-0.184445,-0.808176,-0.458271,0.123534,0.374239,-0.740401,-0.604949,-0.270247,-0.450254,0.338089,-0.123987,-0.16686,-0.32521,0.0488201,0.470151,-0.119768,-0.0257403,0.241193,-0.35424,-0.179457,0.113997,0.0183394,0.080449,0.0629917,0.203807,0.0977225,0.460766,-0.60555,-0.695046,0.227553,0.315987,-0.0367657,0.186786,0.577483,-0.486627,-0.501866,0.491951,-0.625898,0.515859,-0.102003,0.898357,0.0343421,-0.326172,0.358441,-0.452099,0.0980558,-0.497898,0.184667,0.333948,-0.516862,0.531955,-0.702419,-538.814
-555.084,0.749321,0.186414,5,31,0,588.993,-0.0285621,-0.12844,0.438586,0.0521116,-0.163586,0.060794,-0.213228,-0.0758699,0.204542,0.0421205,-0.0732625,0.288844,-0.108919,-0.227406,-0.209795,-0.441583,-0.38668,0.214892,0.171595,0.33233,-0.168946,-0.475566,-0.279415,0.474922,-0.318056,-0.370013,0.511026,-0.128019,0.459715,0.506313,0.816283,-0.202585,-0.507453,-0.139012,-0.151148,0.527873,-0.219165,0.0785993,-0.135064,0.481867,0.722067,-0.221279,0.807426,-1.03457,-0.0618435,0.116311,-0.195477,0.699588,0.547297,0.670515,0.379417,0.515771,0.178712,0.402438,0.539247,0.12634,0.184553,0.663239,-0.689616,-0.0780007,-0.364709,0.156482,-0.289046,0.300884,-1.2922,-0.135576,-1.46975,-0.650201,-0.70401,0.181781,-0.409639,-0.768282,0.497244,0.0555411,-0.881541,0.231751,0.37262,-0.660689,-0.0285621,-0.12844,0.438586,0.0521116,-0.163586,0.060794,-0.213228,-0.0758699,0.204542,0.0421205,-0.0732625,0.288844,-0.108919,-0.227406,-0.209795,-0.441583,-0.38668,0.214892,0.171595,0.583846,0.33233,-0.168946,-0.475566,-0.279415,0.474922,-0.318056,-0.370013,0.511026,-0.128019,0.459715,0.506313,0.816283,-0.202585,-0.507453,-0.139012,-0.151148,0.527873,-0.219165,0.0785993,-0.747685,-546.486
-554.795,0.986661,0.186414,5,31,0,590.771,-0.065509,-0.128736,0.60697,0.218493,0.103312,-0.215686,0.0535202,0.392212,-0.430994,-0.69428,0.129007,-0.187307,0.294072,0.487363,0.531795,-0.439459,-0.908888,-0.0354676,-0.0377196,-0.281083,0.097274,-0.15035,0.174358,0.413174,0.274061,0.782735,0.0091546,0.551066,-0.158516,-0.340012,-0.0374621,-0.929175,-0.689448,-0.0355415,-0.027642,0.737033,-0.295569,0.57951,-0.435887,0.453338,0.000375888,0.0363591,-0.0681341,0.465518,0.300257,0.469364,0.891145,0.329836,0.107923,-0.194475,0.0326047,0.256885,-0.0348478,-0.129059,0.0150141,-0.0188181,0.645634,0.395956,-0.517105,0.379763,-0.107108,0.596723,-0.0889544,-0.300026,-0.0666299,-0.0722725,0.135096,-0.0604673,-0.935664,0.184491,0.533332,0.152034,-1.17598,-0.246774,0.077447,0.19449,0.0713917,0.122919,-0.065509,-0.128736,0.60697,0.218493,0.103312,-0.215686,0.0535202,0.392212,-0.430994,-0.69428,0.129007,-0.187307,0.294072,0.487363,0.531795,-0.439459,-0.908888,-0.0354676,-0.0377196,0.327302,-0.281083,0.097274,-0.15035,0.174358,0.413174,0.274061,0.782735,0.0091546,0.551066,-0.158516,-0.340012,-0.0374621,-0.929175,-0.689448,-0.0355415,-0.027642,0.737033,-0.295569,0.57951,-0.673568,-548.332
-553.26,1,0.186414,5,31,0,590.577,-0.40052,0.402869,0.429812,0.30477,-0.396688,0.224774,-0.464956,-0.0234527,0.522224,0.0158667,-0.0682805,0.324209,0.025788,0.108584,-0.462275,-0.401948,-0.686745,0.218679,0.1007,0.310567,-0.24604,-0.978292,-0.398371,0.402012,-0.951364,-0.617434,0.167151,0.19702,0.372143,0.49076,0.428623,0.508269,-0.355373,0.00731076,0.386603,0.296801,0.0792323,0.178178,-0.166003,0.473771,0.273619,0.0380341,0.669345,-0.954077,-0.429736,-0.0261859,-0.153947,0.218738,0.614596,0.69891,0.466458,0.450901,-0.065171,0.417437,0.499911,-0.020031,0.102465,0.686802,-0.157069,-0.0135182,-0.389578,-0.132313,0.11042,0.237911,-1.22327,-0.113235,-1.28562,-0.715282,-0.531805,0.0304247,-0.264986,-0.940352,0.547661,-0.432363,-0.434435,0.686353,0.26013,-0.894659,-0.40052,0.402869,0.429812,0.30477,-0.396688,0.224774,-0.464956,-0.0234527,0.522224,0.0158667,-0.0682805,0.324209,0.025788,0.108584,-0.462275,-0.401948,-0.686745,0.218679,0.1007,0.226589,0.310567,-0.24604,-0.978292,-0.398371,0.402012,-0.951364,-0.617434,0.167151,0.19702,0.372143,0.49076,0.428623,0.508269,-0.355373,0.00731076,0.386603,0.296801,0.0792323,0.178178,-0.277796,-544.426
-545.903,0.69642,0.186414,4,15,0,590.983,-0.508579,0.223536,0.31761,0.20688,-0.156162,0.494796,-0.210851,-0.0488732,0.209522,0.165978,0.12108,0.506692,-0.312908,0.0834368,0.0462074,-0.676893,-0.195902,-0.0592583,0.249294,0.328984,-0.263749,-0.450952,-0.205096,0.771811,-0.376533,-0.0797365,0.0287822,0.195809,-0.0888062,0.522181,0.285289,-0.12635,-0.705677,-0.184848,0.162458,0.840257,0.476953,0.255883,0.0830755,0.596039,0.228847,0.200874,0.394993,-0.584845,0.223556,-0.00916359,0.259003,0.268771,0.501352,0.73234,0.18249,0.495595,0.116014,-0.0317794,0.721766,0.299006,0.351379,0.410325,0.280226,0.18578,-0.801089,0.00512408,-0.826437,-0.370533,-0.624977,-0.329282,-0.754232,-0.835711,-0.410412,0.0675734,-0.250298,-0.871013,-0.0195497,-0.0544865,-0.561466,0.583461,0.370674,-0.786409,-0.508579,0.223536,0.31761,0.20688,-0.156162,0.494796,-0.210851,-0.0488732,0.209522,0.165978,0.12108,0.506692,-0.312908,0.0834368,0.0462074,-0.676893,-0.195902,-0.0592583,0.249294,-0.455604,0.328984,-0.263749,-0.450952,-0.205096,0.771811,-0.376533,-0.0797365,0.0287822,0.195809,-0.0888062,0.522181,0.285289,-0.12635,-0.705677,-0.184848,0.162458,0.840257,0.476953,0.255883,-1.38666,-539.004
-546.499,0.916372,0.186414,5,31,0,583.959,0.332951,-0.371502,0.483994,0.324975,0.284993,-0.207323,-0.496604,0.257555,-0.210417,-0.85153,0.391039,-0.0518523,0.206037,-0.0923166,0.130401,-0.0639085,-0.589925,0.127104,-0.143912,-0.100984,0.0253265,0.175074,-0.334397,0.246111,-0.356234,-0.141702,0.485462,-0.224651,0.100951,-0.302575,0.423532,-0.188635,-0.151129,-0.237773,-0.0380641,0.680135,-0.346873,0.236448,-0.602195,0.406722,0.581993,-0.467788,0.512322,0.0740125,0.242155,0.59141,0.528826,0.672024,0.33714,0.302332,-0.0648808,0.0895856,-0.343196,0.0549344,0.120688,-0.221417,0.460054,0.0807632,-0.220394,0.175824,-0.733362,-0.00556263,-0.217397,0.293413,-1.37051,-0.444696,-0.721936,-0.386747,-0.749916,0.2682,0.279052,-0.622244,-0.360794,0.779472,0.284054,0.546479,0.541703,-0.547432,0.332951,-0.371502,0.483994,0.324975,0.284993,-0.207323,-0.496604,0.257555,-0.210417,-0.85153,0.391039,-0.0518523,0.206037,-0.0923166,0.130401,-0.0639085,-0.589925,0.127104,-0.143912,0.54024,-0.100984,0.0253265,0.175074,-0.334397,0.246111,-0.356234,-0.141702,0.485462,-0.224651,0.100951,-0.302575,0.423532,-0.188635,-0.151129,-0.237773,-0.0380641,0.680135,-0.346873,0.236448,0.0499781,-539.744
-541.481,0.998083,0.186414,5,31,0,579.032,-0.548867,0.428904,0.303356,0.130696,-0.248259,0.195151,-0.00146433,-0.103665,0.493194,-0.298865,-0.514442,0.07399,0.0440522,0.338264,0.244919,-0.931024,-0.5348,0.229623,0.132701,-0.141641,-0.0201918,-0.896638,0.307784,0.208882,0.0371431,0.432385,-0.283719,0.52105,0.0797911,0.143196,0.0668927,-0.0547002,-0.6648,-0.222256,0.34359,0.139642,0.349037,0.603633,-0.0511185,0.237574,-0.0903092,0.075695,0.306665,-0.269985,-0.0248539,-0.302934,0.427742,0.22446,0.258114,0.170391,0.484466,0.513749,0.183101,0.249204,0.527099,0.0261067,0.368374,0.85163,-0.344471,0.233712,0.0990854,0.686848,0.122771,-0.284879,0.0270026,-0.0769056,-0.306908,-0.371426,-0.724193,0.157226,0.202317,0.0862185,-0.18649,-0.45492,-0.774486,0.487218,0.264569,-0.255399,-0.548867,0.428904,0.303356,0.130696,-0.248259,0.195151,-0.00146433,-0.103665,0.493194,-0.298865,-0.514442,0.07399,0.0440522,0.338264,0.244919,-0.931024,-0.5348,0.229623,0.132701,0.566537,-0.141641,-0.0201918,-0.896638,0.307784,0.208882,0.0371431,0.432385,-0.283719,0.52105,0.0797911,0.143196,0.0668927,-0.0547002,-0.6648,-0.222256,0.34359,0.139642,0.349037,0.603633,-0.94908,-536.203
