# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/f41c484v.json
# init = 2 (Default)
# random
#   seed = 53538
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5e0tyhonm/poisson_5-20250829005631_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-562.404,0.938015,0.179975,5,31,0,600.258,-0.248616,0.124298,0.570988,0.0648541,0.12821,0.137087,-0.207011,0.0591492,0.264718,-0.457782,0.335204,0.17039,0.0810946,0.050395,0.10381,-0.243399,-0.720516,-0.129695,-0.355318,-0.259104,-0.150692,-1.13522,0.537048,0.64981,-0.352302,-0.330307,0.0792345,0.13602,0.493527,0.127916,0.745753,0.745711,-1.16892,-0.0604083,-0.157011,0.383244,0.805615,0.545497,-0.217798,0.733729,0.127837,-0.893886,-0.0512983,-0.225738,0.39129,0.268003,0.948152,0.0575404,0.676881,0.15102,0.77255,0.105773,0.166079,0.128122,0.356511,0.119234,0.514964,0.181606,-1.07704,0.360624,-0.596668,-0.249662,-0.68157,-0.170784,-0.470118,-0.447943,-0.826228,-0.488784,-0.790947,0.0621426,-0.199825,-0.840241,-0.510104,-0.0310284,-0.274427,0.439865,0.15477,0.159826,-0.248616,0.124298,0.570988,0.0648541,0.12821,0.137087,-0.207011,0.0591492,0.264718,-0.457782,0.335204,0.17039,0.0810946,0.050395,0.10381,-0.243399,-0.720516,-0.129695,-0.355318,0.27214,-0.259104,-0.150692,-1.13522,0.537048,0.64981,-0.352302,-0.330307,0.0792345,0.13602,0.493527,0.127916,0.745753,0.745711,-1.16892,-0.0604083,-0.157011,0.383244,0.805615,0.545497,-1.63542,-553.647
-563.739,0.867131,0.179975,5,31,0,604.252,0.0383282,0.166504,0.658475,0.0645194,-0.119584,0.0394886,-0.144377,0.331116,0.133383,0.0742394,0.126676,-0.135951,0.0973903,0.230402,-0.422806,-0.389732,-0.617152,-0.225521,0.516837,0.355253,0.365427,-0.291793,-0.204048,0.452364,0.150579,0.470369,0.524335,1.06205,0.0326254,-0.54736,0.113798,-0.503994,-0.233439,-1.17269,0.851234,0.235278,-0.286515,0.594712,-0.475616,0.678061,0.336799,0.501836,0.590562,0.000650658,-0.220282,-0.0115864,0.0305982,0.836366,0.313397,0.0276755,0.0446854,0.428222,0.222137,0.264951,0.320888,-0.177247,0.210641,0.635363,-1.13793,-0.351589,-0.803932,0.43812,0.0464655,0.302176,-1.39638,-0.10668,0.133392,-0.534947,-0.535515,0.529606,-0.28936,-0.193867,-0.0839317,0.0926777,-0.346881,0.306242,0.337648,-1.14725,0.0383282,0.166504,0.658475,0.0645194,-0.119584,0.0394886,-0.144377,0.331116,0.133383,0.0742394,0.126676,-0.135951,0.0973903,0.230402,-0.422806,-0.389732,-0.617152,-0.225521,0.516837,-0.422235,0.355253,0.365427,-0.291793,-0.204048,0.452364,0.150579,0.470369,0.524335,1.06205,0.0326254,-0.54736,0.113798,-0.503994,-0.233439,-1.17269,0.851234,0.235278,-0.286515,0.594712,-1.96818,-555.083
-558.609,0.988844,0.179975,5,31,0,605.031,-0.426767,0.171724,0.42792,0.249518,-0.0190169,-0.114213,-0.25891,-0.195389,0.508642,-0.863515,0.200029,-0.0378558,0.380575,0.340454,0.557104,-0.769997,-0.234431,0.423217,-0.45921,0.0946041,-0.332374,-0.0690717,-0.608257,0.477325,-0.26494,-0.0140024,0.246597,-0.516264,0.499873,0.535557,0.518178,-0.117642,-0.294597,0.694397,-0.210855,0.575932,0.462333,0.0934497,-0.103624,0.0497964,0.17319,-0.574376,0.0118086,-0.245022,0.272073,0.462054,0.150029,-0.0272733,0.446275,0.457467,0.268971,0.510397,-0.460287,0.384203,0.0380551,0.175323,0.425799,0.594719,0.359653,0.27322,-0.583788,0.276642,0.198536,-0.334831,0.0688945,-0.317007,-1.25389,-0.944664,-1.04613,-0.160784,0.341134,-0.458993,-0.550724,0.176147,-0.136164,0.490546,0.210745,-0.0237648,-0.426767,0.171724,0.42792,0.249518,-0.0190169,-0.114213,-0.25891,-0.195389,0.508642,-0.863515,0.200029,-0.0378558,0.380575,0.340454,0.557104,-0.769997,-0.234431,0.423217,-0.45921,0.120123,0.0946041,-0.332374,-0.0690717,-0.608257,0.477325,-0.26494,-0.0140024,0.246597,-0.516264,0.499873,0.535557,0.518178,-0.117642,-0.294597,0.694397,-0.210855,0.575932,0.462333,0.0934497,-1.77024,-551.521
-554.452,0.88903,0.179975,5,31,0,598.208,0.216943,0.0896257,0.541169,0.551283,0.0391386,0.331541,-0.0477892,0.658825,-0.274656,-0.377529,0.112732,0.243659,-0.276309,0.240485,0.18638,-1.1413,-0.647071,-0.16995,0.335028,0.272107,-0.809584,-0.590806,0.0510409,0.134557,0.0240142,0.432909,0.172673,1.00394,-0.314174,-0.0945477,0.342614,-0.348795,-0.486418,-0.617303,0.467812,0.474223,-0.0641414,0.38311,-0.537273,-0.189353,0.243053,0.627955,0.524768,-0.0608064,-0.0262617,0.0790078,0.432648,0.777007,-0.449311,-0.176188,-0.0565766,0.17352,0.0115201,0.0294349,0.229411,-0.300493,0.23996,0.572989,-0.61033,-0.206139,0.188793,0.338132,-0.25163,0.459949,-1.11618,0.0557088,-0.564361,-0.441105,-0.404088,0.0630381,-0.516865,-0.117024,-0.0923039,-0.117622,-0.485306,0.361865,0.231916,-0.346878,0.216943,0.0896257,0.541169,0.551283,0.0391386,0.331541,-0.0477892,0.658825,-0.274656,-0.377529,0.112732,0.243659,-0.276309,0.240485,0.18638,-1.1413,-0.647071,-0.16995,0.335028,-0.612201,0.272107,-0.809584,-0.590806,0.0510409,0.134557,0.0240142,0.432909,0.172673,1.00394,-0.314174,-0.0945477,0.342614,-0.348795,-0.486418,-0.617303,0.467812,0.474223,-0.0641414,0.38311,-0.43323,-547.618
-544.588,0.987801,0.179975,5,31,0,587.138,-0.25433,0.0504361,0.250017,0.342258,0.0780571,0.293536,0.0592208,0.131805,0.429733,-0.80227,0.184418,0.268677,0.251441,0.0883134,0.174264,-1.05452,-0.735325,0.178073,-0.394304,0.354445,-0.504972,-0.262797,-0.255765,0.391811,-0.287174,-0.197322,0.34729,0.0206715,-0.26087,0.581725,0.793994,-0.000491518,-0.762978,-0.365738,-0.23138,0.545916,0.384408,0.260321,-0.274497,0.0261779,0.354144,-0.0608658,-0.0805206,-0.132326,0.386657,0.488275,0.1556,0.452924,0.266824,0.457027,0.392924,0.490638,-0.349909,0.118799,0.165246,0.0353995,0.440602,0.258607,-0.0802427,0.340295,-0.563756,-0.0691745,-0.49186,-0.529592,-0.238693,-0.555621,-0.556356,-0.399173,-1.18016,0.500113,-0.344454,-0.580583,0.0359076,0.239707,-0.461764,0.314349,0.0183401,-0.763024,-0.25433,0.0504361,0.250017,0.342258,0.0780571,0.293536,0.0592208,0.131805,0.429733,-0.80227,0.184418,0.268677,0.251441,0.0883134,0.174264,-1.05452,-0.735325,0.178073,-0.394304,0.460494,0.354445,-0.504972,-0.262797,-0.255765,0.391811,-0.287174,-0.197322,0.34729,0.0206715,-0.26087,0.581725,0.793994,-0.000491518,-0.762978,-0.365738,-0.23138,0.545916,0.384408,0.260321,-0.551091,-537.954
-547.616,0.993362,0.179975,5,31,0,577.704,0.055143,0.186835,0.520394,0.0935531,-0.0833118,-0.0332839,-0.485877,-0.025637,-0.306216,0.0739764,-0.132952,0.0205042,0.127774,0.218216,0.273074,-0.340855,-0.811978,0.0767655,0.201676,-0.149419,0.301946,-1.20938,-0.115122,0.485051,0.141346,0.348763,-0.426831,0.750349,0.354689,-0.692445,0.120068,-0.236732,-0.413221,0.0931567,0.529186,0.794446,-0.174848,0.386703,-0.188061,0.516139,-0.13601,0.118566,0.876532,-0.0128372,-0.0746227,-0.235724,0.36873,0.324324,0.410145,0.0121114,-0.069483,0.00608395,0.301675,0.246164,0.550978,-0.219804,0.202126,0.918118,-0.29484,-0.311361,-0.329013,0.562177,0.483564,0.529016,-0.606005,0.101891,-0.598574,-0.693446,-0.49059,-0.108451,0.115921,-1.06995,-0.668605,0.0654557,-0.209104,0.27088,0.230009,0.244542,0.055143,0.186835,0.520394,0.0935531,-0.0833118,-0.0332839,-0.485877,-0.025637,-0.306216,0.0739764,-0.132952,0.0205042,0.127774,0.218216,0.273074,-0.340855,-0.811978,0.0767655,0.201676,0.372198,-0.149419,0.301946,-1.20938,-0.115122,0.485051,0.141346,0.348763,-0.426831,0.750349,0.354689,-0.692445,0.120068,-0.236732,-0.413221,0.0931567,0.529186,0.794446,-0.174848,0.386703,-0.887702,-540.769
-549.854,0.914478,0.179975,5,31,0,585.988,-0.353694,-0.177171,0.381775,0.0762345,-0.088689,-0.169565,-0.0585749,-0.00219126,0.456427,-0.352157,0.289693,0.141503,0.174026,0.221675,-0.129071,-0.377917,-0.226127,0.248037,-0.396356,-0.0420798,-0.327169,0.55115,-0.205039,0.330327,-0.305254,-0.228881,0.523375,-0.0560943,-0.34628,0.188018,0.451924,0.06047,-1.02317,-0.366339,-0.352067,0.351952,0.317091,0.520226,-0.0538476,0.613627,0.725023,-0.178373,-0.194182,-0.131018,0.242625,0.848273,0.637796,0.464658,0.334777,0.711577,0.438641,0.560134,-0.268215,0.26994,0.00471955,0.367731,0.440139,0.423949,-0.813122,0.464575,-0.31121,-0.1102,-0.415893,-0.355026,-0.59251,-0.270351,-0.367448,-0.102813,-1.07673,0.738873,0.0148967,0.0804154,0.165408,0.252013,-0.113077,0.556936,0.256607,-0.925321,-0.353694,-0.177171,0.381775,0.0762345,-0.088689,-0.169565,-0.0585749,-0.00219126,0.456427,-0.352157,0.289693,0.141503,0.174026,0.221675,-0.129071,-0.377917,-0.226127,0.248037,-0.396356,0.342142,-0.0420798,-0.327169,0.55115,-0.205039,0.330327,-0.305254,-0.228881,0.523375,-0.0560943,-0.34628,0.188018,0.451924,0.06047,-1.02317,-0.366339,-0.352067,0.351952,0.317091,0.520226,-0.0421595,-543.096
-537.599,0.998338,0.179975,5,31,0,577.998,-0.218842,0.35199,0.775331,0.133873,-0.201915,0.420549,-0.260427,0.413046,-0.109313,-0.0359478,-0.0298319,0.269838,-0.114777,0.472229,-0.106231,-0.47725,-0.862575,0.119878,-0.30364,-0.281913,-0.570658,-0.309936,-0.162366,0.530009,-0.0720536,-0.00864522,0.178259,0.663669,0.230363,-0.273423,0.373317,-0.489941,-0.146449,-0.270137,-0.00880739,0.439576,-0.0786789,0.191498,-0.43678,0.866103,0.14323,0.158537,0.523587,-0.00133382,0.102443,0.156217,0.212608,0.218417,-0.292134,0.574715,0.540208,0.298703,0.259324,0.214596,0.423845,0.250045,0.757518,0.710655,-0.845709,0.304066,-0.168347,0.441317,-0.29235,0.504787,-0.105425,-0.0847759,-0.190185,-0.338276,-0.482653,-0.0112696,0.243849,-0.365197,-0.667473,-0.300462,-0.205184,0.291928,0.140023,-0.299302,-0.218842,0.35199,0.775331,0.133873,-0.201915,0.420549,-0.260427,0.413046,-0.109313,-0.0359478,-0.0298319,0.269838,-0.114777,0.472229,-0.106231,-0.47725,-0.862575,0.119878,-0.30364,-0.235984,-0.281913,-0.570658,-0.309936,-0.162366,0.530009,-0.0720536,-0.00864522,0.178259,0.663669,0.230363,-0.273423,0.373317,-0.489941,-0.146449,-0.270137,-0.00880739,0.439576,-0.0786789,0.191498,0.0663179,-532.029
-546.86,0.972002,0.179975,5,31,0,578.732,-0.394594,0.413081,0.577964,0.177365,-0.0574965,-0.166085,0.00677473,-0.126994,0.0939756,-0.0635673,0.136736,-0.102458,0.101969,0.078578,0.461537,-0.194574,-1.04967,0.135761,0.000300496,-0.319283,0.505458,0.360163,-0.111448,-0.0421026,-0.632673,0.0924296,0.153915,-0.449322,-0.00775613,-0.235981,-0.152973,-0.0637148,-0.768883,0.39206,0.0473748,0.209878,0.43891,0.501403,-0.224431,0.641795,0.518644,-0.555326,0.203733,-0.709386,0.371504,0.021889,0.695871,0.430645,0.307919,0.440153,0.362526,0.312074,-0.341446,-0.402211,0.359718,0.396461,0.433248,0.256385,-0.513901,0.318257,0.0880207,0.344199,0.0226242,0.149051,-1.00572,-0.0900908,-0.477674,-0.299628,-0.574592,-0.205377,-0.00450296,-0.122756,-0.500156,-0.57042,0.139039,0.37466,0.471084,-1.03867,-0.394594,0.413081,0.577964,0.177365,-0.0574965,-0.166085,0.00677473,-0.126994,0.0939756,-0.0635673,0.136736,-0.102458,0.101969,0.078578,0.461537,-0.194574,-1.04967,0.135761,0.000300496,-0.0286066,-0.319283,0.505458,0.360163,-0.111448,-0.0421026,-0.632673,0.0924296,0.153915,-0.449322,-0.00775613,-0.235981,-0.152973,-0.0637148,-0.768883,0.39206,0.0473748,0.209878,0.43891,0.501403,0.0825468,-540.547
-541.295,0.895985,0.179975,5,31,0,578.332,0.0412015,-0.0799935,0.647313,0.266937,-0.193112,0.377879,-0.29615,0.210616,0.134168,-0.33033,0.111548,0.26316,0.346593,0.471617,-0.556287,-0.732224,-1.10664,0.233441,0.248873,0.146177,-0.696485,-1.2001,-0.00865439,0.455353,0.206765,-0.0633653,0.0409069,0.819825,0.23288,0.283226,0.597572,-0.199743,-0.0929904,-0.859194,0.305993,0.645584,-0.526322,0.271584,-0.371453,0.205059,-0.175937,0.268147,0.356197,0.2977,-0.363449,0.129658,0.202779,0.317654,0.497545,0.269529,0.214374,0.223638,0.27317,0.42907,0.223487,-0.196388,0.403007,0.657859,-0.0421107,0.143587,-0.639734,0.131128,-0.168007,-0.00184497,-0.609542,-0.169126,-0.395624,-0.408585,-0.839501,0.601747,0.371444,-0.502697,-0.134608,0.735174,-0.488553,0.606423,0.338318,0.0771919,0.0412015,-0.0799935,0.647313,0.266937,-0.193112,0.377879,-0.29615,0.210616,0.134168,-0.33033,0.111548,0.26316,0.346593,0.471617,-0.556287,-0.732224,-1.10664,0.233441,0.248873,-0.0586059,0.146177,-0.696485,-1.2001,-0.00865439,0.455353,0.206765,-0.0633653,0.0409069,0.819825,0.23288,0.283226,0.597572,-0.199743,-0.0929904,-0.859194,0.305993,0.645584,-0.526322,0.271584,-0.359012,-533.968
-546.175,0.929801,0.179975,5,31,0,577.448,-0.453031,-0.133299,0.420684,0.415416,0.149946,0.0495504,-0.497865,0.425772,0.203237,0.0337812,0.284729,0.020755,0.171554,0.0387388,0.203256,-0.384025,-1.01364,0.570563,-0.17071,0.0795682,0.444658,0.18676,0.322648,0.188046,-0.0186223,-0.646519,0.125649,-0.106672,0.258932,0.0337164,0.245701,-0.584662,-0.36936,-0.736861,0.131824,0.454619,0.32033,-0.01429,-0.0354155,0.88726,0.0823523,-0.19026,0.195621,0.226751,0.249618,0.451649,0.365015,0.379008,0.39785,0.383607,-0.090187,0.0150141,0.034472,0.230179,0.0861245,0.569832,0.141267,0.106717,0.0517735,0.161951,-0.238221,0.683862,0.151254,0.32964,-0.506328,-0.564271,-0.269382,-0.874565,-0.538338,0.0906093,-0.020078,0.212029,-0.387029,0.0422425,-0.720877,0.66408,-0.0648545,-0.772235,-0.453031,-0.133299,0.420684,0.415416,0.149946,0.0495504,-0.497865,0.425772,0.203237,0.0337812,0.284729,0.020755,0.171554,0.0387388,0.203256,-0.384025,-1.01364,0.570563,-0.17071,-0.335414,0.0795682,0.444658,0.18676,0.322648,0.188046,-0.0186223,-0.646519,0.125649,-0.106672,0.258932,0.0337164,0.245701,-0.584662,-0.36936,-0.736861,0.131824,0.454619,0.32033,-0.01429,-0.315468,-540.474
-542.93,0.980464,0.179975,5,31,0,579.631,0.0423567,0.0246447,0.600059,-0.00233519,-0.156215,0.130511,0.280316,-0.235299,-0.0595688,-0.347429,-0.376866,0.180342,0.0954556,0.326737,0.0314429,-0.584973,-0.152161,-0.369539,0.145319,-0.0782467,-0.545044,-0.997128,-0.719513,0.467593,-0.329614,0.543631,0.0576121,0.795856,-0.0731384,-0.00604526,0.486194,-0.18599,-0.445971,0.336451,-0.0524001,0.595021,-0.106158,0.583727,-0.496679,0.160698,0.264326,0.27778,0.344501,-0.374532,-0.167684,-0.0356275,0.351057,0.395776,0.341072,0.132753,0.452521,0.645873,-0.134722,0.237638,0.207309,-0.53342,0.581831,0.811879,-0.650558,-0.196,-0.45284,0.00243247,0.144869,-0.456337,-0.786033,0.306542,-0.826794,-0.0248577,-1.27882,0.275113,0.259917,-1.06477,-0.10521,0.140862,0.274929,0.244345,0.518162,-0.148907,0.0423567,0.0246447,0.600059,-0.00233519,-0.156215,0.130511,0.280316,-0.235299,-0.0595688,-0.347429,-0.376866,0.180342,0.0954556,0.326737,0.0314429,-0.584973,-0.152161,-0.369539,0.145319,0.427203,-0.0782467,-0.545044,-0.997128,-0.719513,0.467593,-0.329614,0.543631,0.0576121,0.795856,-0.0731384,-0.00604526,0.486194,-0.18599,-0.445971,0.336451,-0.0524001,0.595021,-0.106158,0.583727,-0.326837,-535.604
-546.217,0.998065,0.179975,5,31,0,581.403,-0.555278,0.248903,0.0290481,0.505456,-0.0256254,-0.134462,-0.507757,0.264326,0.0824613,-0.239173,0.234593,0.0439628,0.0594685,0.0309137,0.363504,-0.46102,-0.84643,0.610637,-0.0540422,0.0811249,0.333282,0.0790402,0.400328,0.266965,-0.355783,-0.494698,0.115956,-0.12422,0.178243,-0.0690593,0.331531,-0.168198,-0.800373,-0.612738,0.0906398,0.623925,0.414731,0.210514,0.072037,0.221132,-0.0213601,-0.231788,0.638867,0.119196,0.492223,0.499022,0.392341,0.31749,0.396246,0.252088,-0.132973,0.0433223,-0.282703,0.0589969,0.563539,0.500535,0.207643,0.373213,0.321384,0.320847,-0.448416,0.573964,0.0338006,0.489269,-0.257168,-0.158926,-0.31992,-1.06497,-0.484995,0.279497,-0.290901,0.153611,-0.315768,-0.132417,-0.820294,0.580207,-0.176625,-0.336377,-0.555278,0.248903,0.0290481,0.505456,-0.0256254,-0.134462,-0.507757,0.264326,0.0824613,-0.239173,0.234593,0.0439628,0.0594685,0.0309137,0.363504,-0.46102,-0.84643,0.610637,-0.0540422,0.350514,0.0811249,0.333282,0.0790402,0.400328,0.266965,-0.355783,-0.494698,0.115956,-0.12422,0.178243,-0.0690593,0.331531,-0.168198,-0.800373,-0.612738,0.0906398,0.623925,0.414731,0.210514,-0.50121,-540.495
-539.075,0.685388,0.179975,5,31,0,581.557,-0.0577325,0.0330964,0.714666,0.155052,0.250943,0.189771,-0.116858,0.194272,0.108476,-0.0706188,0.0472179,0.163785,0.142798,0.357302,-0.0751805,-0.964036,-1.12228,-0.239786,0.0773242,0.0831045,0.0149745,-0.71257,-0.730888,0.37892,-0.0336816,0.631819,0.339751,0.554314,0.181603,-0.191673,0.642835,-0.14366,-0.390099,0.311258,0.196326,-0.202289,-0.521438,0.472179,-0.248372,0.599682,0.482608,0.214491,0.249415,-0.445311,0.0227755,0.285123,0.349354,0.444807,0.385734,0.621866,0.222139,0.731329,-0.2154,0.463506,0.11318,-0.331634,0.631004,0.674792,-0.724721,0.472064,-0.128835,-0.0238193,-0.0994463,-0.449287,-0.736462,-0.0522846,-0.399356,0.0709969,-1.3132,0.197032,-0.0185038,-1.0323,0.113145,0.395852,-0.18862,0.308696,0.586649,-0.827356,-0.0577325,0.0330964,0.714666,0.155052,0.250943,0.189771,-0.116858,0.194272,0.108476,-0.0706188,0.0472179,0.163785,0.142798,0.357302,-0.0751805,-0.964036,-1.12228,-0.239786,0.0773242,0.211793,0.0831045,0.0149745,-0.71257,-0.730888,0.37892,-0.0336816,0.631819,0.339751,0.554314,0.181603,-0.191673,0.642835,-0.14366,-0.390099,0.311258,0.196326,-0.202289,-0.521438,0.472179,-0.880784,-531.05
-548.944,0.974087,0.179975,5,31,0,581.705,-0.369596,0.196358,0.360371,0.306271,-0.377126,-0.17731,-0.330574,-0.00313653,0.0573182,-0.241207,0.235375,-0.19462,0.136198,-0.0077991,0.232541,-0.0314717,-0.235711,0.454601,0.0847539,0.0557162,-0.443768,-0.122046,0.516741,-0.13484,-0.52292,-0.376821,-0.0672441,0.0500022,-0.000911963,0.0969352,-0.0403952,-0.141826,-0.484773,-0.79491,0.372453,1.07352,0.583256,0.605659,-0.406739,0.322186,-0.0274752,-0.338313,0.506951,0.14474,-0.0873826,0.0158787,0.514143,0.508455,0.431682,-0.0649337,0.458499,-0.0257955,0.157577,-0.259298,0.546574,0.492553,0.19002,0.353247,0.15571,-0.316932,-0.578437,0.410359,-0.0109017,0.261968,-0.619391,-0.359515,-0.755968,-0.894831,-0.179044,0.262555,0.366425,-0.0244342,-0.511251,-0.404461,-0.2118,0.722145,0.0602785,-1.4337,-0.369596,0.196358,0.360371,0.306271,-0.377126,-0.17731,-0.330574,-0.00313653,0.0573182,-0.241207,0.235375,-0.19462,0.136198,-0.0077991,0.232541,-0.0314717,-0.235711,0.454601,0.0847539,-0.095234,0.0557162,-0.443768,-0.122046,0.516741,-0.13484,-0.52292,-0.376821,-0.0672441,0.0500022,-0.000911963,0.0969352,-0.0403952,-0.141826,-0.484773,-0.79491,0.372453,1.07352,0.583256,0.605659,-0.223826,-542.317
-546.383,0.90095,0.179975,5,31,0,586.856,-0.45355,0.377868,0.255827,0.462924,0.106436,0.315762,-0.318273,0.0351515,0.0199126,-0.08176,-0.112608,0.124025,-0.248526,-0.124728,0.259981,-0.380902,-0.765869,0.324116,-0.132494,0.364715,0.0369994,-0.665952,0.0980105,0.102322,0.186873,0.00797145,0.119322,-0.415956,0.326677,0.0205685,0.081199,0.128671,-0.9576,-0.931578,0.364248,0.691582,0.347728,0.209049,-0.475854,0.203055,0.186866,0.465788,0.0798777,0.166424,0.590295,-0.0478372,0.589096,0.314578,0.5159,-0.163937,0.159319,0.643318,-0.387118,-0.0967557,0.290808,-0.051201,0.26438,0.532664,0.203081,-0.180447,-0.688046,0.239758,-0.386001,0.356263,-0.422367,0.42875,-0.501968,-0.36578,-0.564654,0.333268,0.475491,-0.266208,-0.00659839,-0.555257,-0.221953,0.455222,0.5932,-0.734784,-0.45355,0.377868,0.255827,0.462924,0.106436,0.315762,-0.318273,0.0351515,0.0199126,-0.08176,-0.112608,0.124025,-0.248526,-0.124728,0.259981,-0.380902,-0.765869,0.324116,-0.132494,0.336706,0.364715,0.0369994,-0.665952,0.0980105,0.102322,0.186873,0.00797145,0.119322,-0.415956,0.326677,0.0205685,0.081199,0.128671,-0.9576,-0.931578,0.364248,0.691582,0.347728,0.209049,-0.114852,-540.442
-548.2,0.939897,0.179975,5,31,0,578.52,0.0810755,-0.227998,0.655308,-0.100037,-0.18051,-0.174477,-0.0960668,0.129615,0.203945,-0.334179,0.342385,0.248648,0.512978,0.440408,-0.0940887,-0.954356,-0.250425,0.0452605,0.133861,-0.462131,0.0343256,-0.178843,-0.103748,0.47519,-0.793195,0.111215,-0.031863,0.667975,-0.317321,-0.0522099,0.529992,-0.772902,0.0104328,0.30177,-0.0866107,0.22814,-0.281891,0.739186,-0.37708,0.712933,0.386541,-0.396388,0.673077,-0.278934,-0.162547,0.531874,0.200111,0.564382,0.238746,0.737585,0.0231963,0.197828,0.304114,0.475667,0.414486,0.0278884,0.419951,0.657567,-0.85983,0.700692,0.213381,0.305239,0.174815,-0.223293,-0.884228,-0.980319,-0.428585,-0.301821,-0.697169,0.337334,0.00726484,-0.619189,-0.618029,0.52602,-0.238838,0.387916,0.134204,-0.0602787,0.0810755,-0.227998,0.655308,-0.100037,-0.18051,-0.174477,-0.0960668,0.129615,0.203945,-0.334179,0.342385,0.248648,0.512978,0.440408,-0.0940887,-0.954356,-0.250425,0.0452605,0.133861,-0.381347,-0.462131,0.0343256,-0.178843,-0.103748,0.47519,-0.793195,0.111215,-0.031863,0.667975,-0.317321,-0.0522099,0.529992,-0.772902,0.0104328,0.30177,-0.0866107,0.22814,-0.281891,0.739186,-0.0175096,-540.729
