# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/m6d1as3o.json
# init = 2 (Default)
# random
#   seed = 26640
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1wg4df8n4/poisson_1-20250829005241_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-284.465,0.802735,0.256006,4,15,0,297.578,0.0977913,-0.275436,0.475614,0.0966782,0.573929,-0.0646653,-0.486049,0.181157,0.0931872,-0.18124,0.439851,0.0442262,-0.342615,-0.0387895,0.119602,-0.568434,0.0880399,-0.429167,-0.364298,0.0977913,-0.275436,0.475614,0.0966782,0.573929,-0.0646653,-0.486049,0.181157,0.0931872,-0.18124,0.439851,0.0442262,-0.342615,-0.0387895,0.119602,-0.568434,0.0880399,-0.429167,-0.364298,0.540618,-283.494
-284.568,0.996063,0.256006,4,15,0,292.843,0.472065,-0.334256,0.603636,-0.167883,0.340066,-0.275597,-0.555408,0.0232023,0.0107987,-0.00697227,0.453179,0.00204938,-0.324169,-0.223873,0.0525125,-0.388229,0.319221,-0.172285,-0.211456,0.472065,-0.334256,0.603636,-0.167883,0.340066,-0.275597,-0.555408,0.0232023,0.0107987,-0.00697227,0.453179,0.00204938,-0.324169,-0.223873,0.0525125,-0.388229,0.319221,-0.172285,-0.211456,0.3834,-283.609
-287.055,0.759863,0.256006,4,15,0,295.791,0.336103,-0.62718,0.334126,0.429525,0.1762,-0.00500305,-0.201257,0.319698,0.435226,-0.309943,0.0845103,-0.681101,0.495582,0.173552,0.1607,-0.288461,-0.144096,-0.157564,-0.693951,0.336103,-0.62718,0.334126,0.429525,0.1762,-0.00500305,-0.201257,0.319698,0.435226,-0.309943,0.0845103,-0.681101,0.495582,0.173552,0.1607,-0.288461,-0.144096,-0.157564,-0.693951,0.163333,-285.733
-283.534,0.995654,0.256006,4,15,0,293.998,0.209703,-0.640354,0.371796,0.188097,0.27935,-0.192004,-0.0928559,0.209986,0.0899482,-0.146389,0.118273,-0.659658,0.55008,0.169733,0.288767,-0.104372,-0.0635443,-0.275817,-0.488175,0.209703,-0.640354,0.371796,0.188097,0.27935,-0.192004,-0.0928559,0.209986,0.0899482,-0.146389,0.118273,-0.659658,0.55008,0.169733,0.288767,-0.104372,-0.0635443,-0.275817,-0.488175,0.187436,-282.525
-281.842,0.868391,0.256006,4,15,0,293.754,0.429321,-0.316356,0.681784,-0.0256743,0.658735,-0.196723,-0.175645,0.168062,0.115107,-0.291474,0.401869,-0.157387,-0.340916,-0.274534,-0.119772,-0.496838,0.0790293,-0.0799202,-0.1887,0.429321,-0.316356,0.681784,-0.0256743,0.658735,-0.196723,-0.175645,0.168062,0.115107,-0.291474,0.401869,-0.157387,-0.340916,-0.274534,-0.119772,-0.496838,0.0790293,-0.0799202,-0.1887,0.130032,-280.808
-286.581,0.495396,0.256006,4,15,0,294.944,0.23993,-0.369187,0.337075,0.217799,0.397994,-0.33306,-0.72014,0.280355,-0.0346298,-0.188695,0.230755,-0.0737189,0.551755,0.222599,-0.00308608,-0.454906,-0.0845018,-0.260808,-0.44959,0.23993,-0.369187,0.337075,0.217799,0.397994,-0.33306,-0.72014,0.280355,-0.0346298,-0.188695,0.230755,-0.0737189,0.551755,0.222599,-0.00308608,-0.454906,-0.0845018,-0.260808,-0.44959,0.494061,-285.504
-286.217,0.998106,0.256006,4,15,0,292.074,0.444264,-0.315895,0.349951,0.333311,0.470369,-0.121104,-0.79044,0.358988,-0.0135785,-0.153832,0.227929,-0.164241,0.533536,0.0592668,0.0405875,-0.637726,0.12482,-0.257962,-0.56012,0.444264,-0.315895,0.349951,0.333311,0.470369,-0.121104,-0.79044,0.358988,-0.0135785,-0.153832,0.227929,-0.164241,0.533536,0.0592668,0.0405875,-0.637726,0.12482,-0.257962,-0.56012,0.0718762,-284.86
-287.689,0.994993,0.256006,4,15,0,290.599,0.251605,-0.665445,0.607354,-0.0893309,0.559934,-0.366604,0.558622,0.0392074,0.0736469,-0.323135,0.373537,-0.604351,-0.4443,-0.00611514,0.0910414,-0.0263119,0.0734148,-0.0326932,-0.299137,0.251605,-0.665445,0.607354,-0.0893309,0.559934,-0.366604,0.558622,0.0392074,0.0736469,-0.323135,0.373537,-0.604351,-0.4443,-0.00611514,0.0910414,-0.0263119,0.0734148,-0.0326932,-0.299137,0.22906,-286.409
-291.214,0.678226,0.256006,4,15,0,304.945,0.52597,-0.356308,0.229785,0.343137,0.407783,-0.485374,-0.602672,0.231348,0.0938092,-0.245828,-0.260372,-0.136426,0.443659,-0.0980511,0.448353,-0.661099,0.240725,-0.180328,-0.450062,0.52597,-0.356308,0.229785,0.343137,0.407783,-0.485374,-0.602672,0.231348,0.0938092,-0.245828,-0.260372,-0.136426,0.443659,-0.0980511,0.448353,-0.661099,0.240725,-0.180328,-0.450062,0.511951,-289.871
-285.441,1,0.256006,4,15,0,296.851,0.1337,-0.160394,0.387115,0.285132,0.370088,-0.289234,-0.522676,0.200917,0.25751,-0.325956,-0.0696769,-0.391,0.364551,-0.0150723,0.204666,-0.379739,-0.118779,-0.0990014,-0.370518,0.1337,-0.160394,0.387115,0.285132,0.370088,-0.289234,-0.522676,0.200917,0.25751,-0.325956,-0.0696769,-0.391,0.364551,-0.0150723,0.204666,-0.379739,-0.118779,-0.0990014,-0.370518,0.538368,-284.631
-282.152,0.995942,0.256006,4,15,0,289.902,0.522413,-0.512626,0.579608,-0.0895058,0.563896,-0.161548,0.00240464,0.0741528,0.0296066,-0.165168,0.392349,-0.349215,-0.307629,-0.253313,-0.212303,-0.291291,0.0771875,-0.063822,-0.442576,0.522413,-0.512626,0.579608,-0.0895058,0.563896,-0.161548,0.00240464,0.0741528,0.0296066,-0.165168,0.392349,-0.349215,-0.307629,-0.253313,-0.212303,-0.291291,0.0771875,-0.063822,-0.442576,0.60738,-281.138
-282.228,0.917961,0.256006,4,15,0,288.865,0.244619,-0.384554,0.369449,0.328582,0.446995,-0.389455,-0.353664,0.166297,0.0137057,-0.199872,0.111635,-0.214847,0.434943,0.177282,0.247319,-0.301462,0.125833,-0.107575,-0.411321,0.244619,-0.384554,0.369449,0.328582,0.446995,-0.389455,-0.353664,0.166297,0.0137057,-0.199872,0.111635,-0.214847,0.434943,0.177282,0.247319,-0.301462,0.125833,-0.107575,-0.411321,-0.303909,-281.416
-282.005,0.800258,0.256006,4,15,0,291.268,0.245379,-0.695401,0.241761,0.0702498,0.687972,-0.357729,0.130169,0.0819795,0.216701,-0.343854,0.388264,-0.419429,-0.0775197,-0.00127931,-0.110759,-0.369594,0.169454,0.148472,-0.459234,0.245379,-0.695401,0.241761,0.0702498,0.687972,-0.357729,0.130169,0.0819795,0.216701,-0.343854,0.388264,-0.419429,-0.0775197,-0.00127931,-0.110759,-0.369594,0.169454,0.148472,-0.459234,0.454397,-280.934
-283.154,0.998185,0.256006,4,15,0,288.938,0.633834,-0.223248,0.363137,0.0319084,0.59948,0.128376,-0.353685,0.189641,-0.307149,-0.169468,0.12997,-0.139039,-0.0283261,0.119803,0.0233663,-0.213021,-0.0644879,-0.0595694,-0.536102,0.633834,-0.223248,0.363137,0.0319084,0.59948,0.128376,-0.353685,0.189641,-0.307149,-0.169468,0.12997,-0.139039,-0.0283261,0.119803,0.0233663,-0.213021,-0.0644879,-0.0595694,-0.536102,-0.125422,-282.336
-289.22,0.93893,0.256006,4,15,0,295.569,0.552188,-0.116167,0.529617,0.263094,0.644577,-0.137427,0.0974663,-0.129178,-0.0408965,-0.44866,0.0433943,0.0285637,0.118172,-0.256914,0.357839,-0.146011,-0.218088,-0.100393,-0.90142,0.552188,-0.116167,0.529617,0.263094,0.644577,-0.137427,0.0974663,-0.129178,-0.0408965,-0.44866,0.0433943,0.0285637,0.118172,-0.256914,0.357839,-0.146011,-0.218088,-0.100393,-0.90142,-0.139757,-288.003
-289.477,0.914206,0.256006,4,15,0,301.772,0.69544,0.135468,0.685487,-0.0513761,0.643801,-0.234389,-0.220635,-0.490771,-0.147988,-0.195508,0.14664,-0.362666,0.120897,-0.0271104,0.333096,-0.221945,0.0487989,-0.0750651,-0.558922,0.69544,0.135468,0.685487,-0.0513761,0.643801,-0.234389,-0.220635,-0.490771,-0.147988,-0.195508,0.14664,-0.362666,0.120897,-0.0271104,0.333096,-0.221945,0.0487989,-0.0750651,-0.558922,-0.223253,-288.255
-288.534,0.864232,0.256006,4,15,0,300.125,0.665371,0.118233,0.566848,-0.146747,0.56778,-0.280226,-0.10174,-0.489026,-0.232002,-0.156386,0.122035,-0.389273,0.086379,-0.117418,0.290219,-0.234794,0.0584107,-0.0840681,-0.540615,0.665371,0.118233,0.566848,-0.146747,0.56778,-0.280226,-0.10174,-0.489026,-0.232002,-0.156386,0.122035,-0.389273,0.086379,-0.117418,0.290219,-0.234794,0.0584107,-0.0840681,-0.540615,0.297019,-287.455
-282.988,0.982456,0.256006,4,15,0,293.448,0.399612,-0.587864,0.380357,0.52748,0.491477,-0.334036,-0.22621,0.480689,-0.173181,-0.22024,0.248634,-0.175684,-0.226172,-0.116034,0.100009,-0.212642,0.158892,-0.247716,-0.224188,0.399612,-0.587864,0.380357,0.52748,0.491477,-0.334036,-0.22621,0.480689,-0.173181,-0.22024,0.248634,-0.175684,-0.226172,-0.116034,0.100009,-0.212642,0.158892,-0.247716,-0.224188,-0.0431832,-281.992
-284.399,0.987629,0.256006,4,15,0,290.925,0.257841,-0.356727,0.587978,-0.276845,0.451436,-0.152,-0.296138,-0.138499,0.477693,-0.119296,0.359831,-0.357698,0.271518,0.0295953,-0.0605327,-0.545295,0.260031,0.101283,-0.402978,0.257841,-0.356727,0.587978,-0.276845,0.451436,-0.152,-0.296138,-0.138499,0.477693,-0.119296,0.359831,-0.357698,0.271518,0.0295953,-0.0605327,-0.545295,0.260031,0.101283,-0.402978,-0.0911973,-283.366
-283.696,0.981722,0.256006,4,15,0,291.844,0.208974,-0.378297,0.375766,0.193199,0.283469,-0.230802,-0.391973,0.512978,0.163364,0.013712,0.310753,-0.614681,-0.0664806,-0.113086,0.0468036,0.0274476,-0.00964492,-0.125185,-0.167998,0.208974,-0.378297,0.375766,0.193199,0.283469,-0.230802,-0.391973,0.512978,0.163364,0.013712,0.310753,-0.614681,-0.0664806,-0.113086,0.0468036,0.0274476,-0.00964492,-0.125185,-0.167998,-0.0383179,-282.956
-282.998,0.984763,0.256006,4,15,0,291.184,0.44814,-0.332427,0.214761,0.102315,0.226065,-0.532518,-0.303287,0.455281,0.190229,-0.0545265,0.218517,-0.57234,0.157707,0.199327,0.166311,-0.0914886,-0.121482,-0.0101447,-0.565116,0.44814,-0.332427,0.214761,0.102315,0.226065,-0.532518,-0.303287,0.455281,0.190229,-0.0545265,0.218517,-0.57234,0.157707,0.199327,0.166311,-0.0914886,-0.121482,-0.0101447,-0.565116,0.204678,-282.072
-283.798,0.979029,0.256006,4,15,0,290.545,0.274128,-0.541879,0.61045,0.091138,0.768181,0.168518,0.0223964,0.0604402,0.166358,-0.439603,0.358736,-0.466135,-0.147065,-0.0252717,-0.0159283,-0.595601,-0.186169,-0.389062,-0.0541711,0.274128,-0.541879,0.61045,0.091138,0.768181,0.168518,0.0223964,0.0604402,0.166358,-0.439603,0.358736,-0.466135,-0.147065,-0.0252717,-0.0159283,-0.595601,-0.186169,-0.389062,-0.0541711,0.340541,-282.545
-288.316,0.958039,0.256006,4,15,0,295.734,0.320897,-0.460595,0.27594,0.327205,0.497735,-0.0857049,-0.175743,0.368605,-0.10237,-0.622518,0.257604,-0.321774,0.141458,-0.171599,-0.192155,0.447205,0.200473,-0.329065,-0.478445,0.320897,-0.460595,0.27594,0.327205,0.497735,-0.0857049,-0.175743,0.368605,-0.10237,-0.622518,0.257604,-0.321774,0.141458,-0.171599,-0.192155,0.447205,0.200473,-0.329065,-0.478445,0.102845,-287.24
-285.322,0.988514,0.256006,4,15,0,297.063,0.675393,-0.508762,0.394761,0.13633,0.453551,0.00819848,-0.260761,-0.365478,0.293208,0.0907124,0.161483,-0.197248,0.0797481,-0.113599,-0.15208,-0.428908,-0.0269868,0.104206,-0.432504,0.675393,-0.508762,0.394761,0.13633,0.453551,0.00819848,-0.260761,-0.365478,0.293208,0.0907124,0.161483,-0.197248,0.0797481,-0.113599,-0.15208,-0.428908,-0.0269868,0.104206,-0.432504,0.0887347,-284.382
-284.526,0.999506,0.256006,4,15,0,291.035,0.267803,-0.392404,0.405295,0.144617,0.645829,-0.513629,-0.334841,0.5864,-0.167067,-0.434505,0.33311,-0.371263,0.433383,0.0248713,0.32204,-0.246049,0.0981547,-0.244261,-0.655576,0.267803,-0.392404,0.405295,0.144617,0.645829,-0.513629,-0.334841,0.5864,-0.167067,-0.434505,0.33311,-0.371263,0.433383,0.0248713,0.32204,-0.246049,0.0981547,-0.244261,-0.655576,0.0980917,-283.093
-289.7,0.946054,0.256006,4,15,0,298.901,-0.116953,-0.548678,0.278258,0.456751,0.298902,-0.422134,-0.294746,0.197037,0.490053,-0.516038,0.527735,-0.591573,0.364105,0.267198,0.0377491,-0.149653,0.158881,0.122155,-0.662225,-0.116953,-0.548678,0.278258,0.456751,0.298902,-0.422134,-0.294746,0.197037,0.490053,-0.516038,0.527735,-0.591573,0.364105,0.267198,0.0377491,-0.149653,0.158881,0.122155,-0.662225,0.103175,-288.282
-293.384,0.952083,0.256006,4,15,0,305.61,-0.0906418,-0.629084,0.506293,0.367345,0.611959,-0.337279,-0.151309,-0.241997,0.722164,-0.461198,0.440297,-0.284879,0.426823,-0.446934,0.210858,-0.0838716,0.0558934,-0.0450014,-0.725255,-0.0906418,-0.629084,0.506293,0.367345,0.611959,-0.337279,-0.151309,-0.241997,0.722164,-0.461198,0.440297,-0.284879,0.426823,-0.446934,0.210858,-0.0838716,0.0558934,-0.0450014,-0.725255,0.155817,-291.715
-292.589,0.849075,0.256006,4,15,0,303.558,0.782238,-0.26265,0.314726,-0.101194,0.229471,-0.201516,-0.177859,0.469557,-0.545994,0.00303207,0.266579,-0.385359,-0.235383,0.473866,-0.206018,-0.459164,0.179706,-0.320494,-0.0868938,0.782238,-0.26265,0.314726,-0.101194,0.229471,-0.201516,-0.177859,0.469557,-0.545994,0.00303207,0.266579,-0.385359,-0.235383,0.473866,-0.206018,-0.459164,0.179706,-0.320494,-0.0868938,0.263351,-291.424
-286.612,0.806417,0.256006,4,15,0,305.522,0.319611,0.113582,0.295265,-0.0779429,0.346502,-0.131162,-0.00696301,0.0660589,0.299208,-0.148037,0.600873,-0.34243,-0.0707785,-0.0827161,-0.0652458,-0.794689,0.19547,-0.230258,-0.54281,0.319611,0.113582,0.295265,-0.0779429,0.346502,-0.131162,-0.00696301,0.0660589,0.299208,-0.148037,0.600873,-0.34243,-0.0707785,-0.0827161,-0.0652458,-0.794689,0.19547,-0.230258,-0.54281,0.256462,-285.625
-286.953,0.821328,0.256006,4,15,0,297.678,0.173922,-0.469109,0.301087,0.365127,0.822347,-0.173737,-0.615429,0.237931,-0.116767,-0.282289,0.499858,-0.178146,0.250398,0.112056,-0.140378,-0.588786,0.475026,-0.286132,-0.264984,0.173922,-0.469109,0.301087,0.365127,0.822347,-0.173737,-0.615429,0.237931,-0.116767,-0.282289,0.499858,-0.178146,0.250398,0.112056,-0.140378,-0.588786,0.475026,-0.286132,-0.264984,-0.121994,-285.548
-289.123,0.979834,0.256006,4,15,0,306.258,0.263939,-0.127245,0.5504,-0.196866,0.812005,0.225153,-0.590324,-0.0812014,0.150212,-0.204306,0.172428,-0.472851,0.0705935,0.15748,-0.175928,0.0408411,0.280537,-0.437241,-0.508022,0.263939,-0.127245,0.5504,-0.196866,0.812005,0.225153,-0.590324,-0.0812014,0.150212,-0.204306,0.172428,-0.472851,0.0705935,0.15748,-0.175928,0.0408411,0.280537,-0.437241,-0.508022,0.0703945,-287.922
-290.386,0.999505,0.256006,4,15,0,297.793,0.566348,-0.636472,0.353793,0.237222,0.0967737,-0.659559,0.121615,0.484988,-0.0239997,-0.131607,0.521311,-0.137516,-0.0682663,-0.0678757,0.325639,-0.729914,-0.153677,0.25694,-0.456247,0.566348,-0.636472,0.353793,0.237222,0.0967737,-0.659559,0.121615,0.484988,-0.0239997,-0.131607,0.521311,-0.137516,-0.0682663,-0.0678757,0.325639,-0.729914,-0.153677,0.25694,-0.456247,0.100504,-288.957
-280.692,0.9966,0.256006,3,7,0,295.09,0.394136,-0.517305,0.341852,0.20334,0.297177,-0.445559,-0.168155,0.375435,0.0167723,-0.250902,0.502792,-0.302446,-0.110394,-0.127097,0.173908,-0.576423,0.0753803,0.136811,-0.267237,0.394136,-0.517305,0.341852,0.20334,0.297177,-0.445559,-0.168155,0.375435,0.0167723,-0.250902,0.502792,-0.302446,-0.110394,-0.127097,0.173908,-0.576423,0.0753803,0.136811,-0.267237,0.247916,-279.726
-281.857,0.746154,0.256006,4,15,0,288.895,0.556103,-0.483648,0.388432,0.111509,0.568144,-0.484031,-0.392649,0.00792698,-0.17382,-0.269724,0.317107,-0.410336,0.294224,0.138223,0.156059,-0.20258,-0.156224,0.287207,-0.352058,0.556103,-0.483648,0.388432,0.111509,0.568144,-0.484031,-0.392649,0.00792698,-0.17382,-0.269724,0.317107,-0.410336,0.294224,0.138223,0.156059,-0.20258,-0.156224,0.287207,-0.352058,0.100137,-280.761
-281.528,0.993262,0.256006,4,15,0,287.578,0.30566,-0.499086,0.576396,0.134298,0.291612,-0.0389971,-0.133731,0.345029,0.297563,-0.3544,0.392662,-0.291034,-0.0162052,-0.147014,-0.216188,-0.437861,0.397511,-0.272512,-0.63945,0.30566,-0.499086,0.576396,0.134298,0.291612,-0.0389971,-0.133731,0.345029,0.297563,-0.3544,0.392662,-0.291034,-0.0162052,-0.147014,-0.216188,-0.437861,0.397511,-0.272512,-0.63945,0.305748,-280.393
-283.815,0.961966,0.256006,4,15,0,291.906,0.289571,-0.655911,0.619009,0.165744,0.750982,-0.13516,-0.122936,0.392474,0.106128,-0.147767,0.148439,-0.48707,-0.18825,-0.00607691,0.0035346,-0.172756,-0.0503481,-0.731386,-0.0736262,0.289571,-0.655911,0.619009,0.165744,0.750982,-0.13516,-0.122936,0.392474,0.106128,-0.147767,0.148439,-0.48707,-0.18825,-0.00607691,0.0035346,-0.172756,-0.0503481,-0.731386,-0.0736262,0.295405,-282.527
-284.355,0.961626,0.256006,4,15,0,295.895,0.30608,-0.256534,0.310213,0.0196477,0.510333,-0.315033,-0.295005,0.174112,-0.00681713,-0.373414,0.352206,-0.194596,0.227441,-0.0313941,0.0619482,-0.562647,0.247944,0.529027,-0.766633,0.30608,-0.256534,0.310213,0.0196477,0.510333,-0.315033,-0.295005,0.174112,-0.00681713,-0.373414,0.352206,-0.194596,0.227441,-0.0313941,0.0619482,-0.562647,0.247944,0.529027,-0.766633,0.0631208,-283.187
-285.231,0.983859,0.256006,4,15,0,294.688,0.184591,-0.533402,0.429886,0.0841824,0.466568,-0.190314,-0.158608,-0.0654598,0.464934,0.298692,0.284862,-0.356095,-0.158863,0.392403,0.0409302,-0.40858,-0.0723933,-0.412125,-0.508499,0.184591,-0.533402,0.429886,0.0841824,0.466568,-0.190314,-0.158608,-0.0654598,0.464934,0.298692,0.284862,-0.356095,-0.158863,0.392403,0.0409302,-0.40858,-0.0723933,-0.412125,-0.508499,0.21729,-284.187
-285.489,0.928131,0.256006,4,15,0,292.95,0.213451,-0.422887,0.439841,0.0805185,0.498334,-0.191048,-0.151632,-0.016338,0.529941,0.315593,0.233441,-0.286365,-0.0994046,0.347495,-0.033616,-0.398391,-0.0987964,-0.440908,-0.506576,0.213451,-0.422887,0.439841,0.0805185,0.498334,-0.191048,-0.151632,-0.016338,0.529941,0.315593,0.233441,-0.286365,-0.0994046,0.347495,-0.033616,-0.398391,-0.0987964,-0.440908,-0.506576,-0.0126523,-284.489
-287.271,0.99154,0.256006,4,15,0,294.331,0.542357,-0.552962,0.473857,0.121622,0.561944,-0.266711,-0.250922,0.419761,-0.500806,-0.656823,0.258732,-0.394098,0.0836319,-0.37103,0.192474,-0.245865,0.31526,0.223863,-0.330525,0.542357,-0.552962,0.473857,0.121622,0.561944,-0.266711,-0.250922,0.419761,-0.500806,-0.656823,0.258732,-0.394098,0.0836319,-0.37103,0.192474,-0.245865,0.31526,0.223863,-0.330525,0.376239,-285.836
-285.239,0.911172,0.256006,4,15,0,298.49,0.330207,-0.644244,0.731863,0.279158,0.457699,-0.112052,0.032772,-0.177353,0.344282,0.0220743,0.129442,-0.331416,0.0437977,0.0666324,-0.208779,-0.468859,-0.241652,-0.320889,-0.361882,0.330207,-0.644244,0.731863,0.279158,0.457699,-0.112052,0.032772,-0.177353,0.344282,0.0220743,0.129442,-0.331416,0.0437977,0.0666324,-0.208779,-0.468859,-0.241652,-0.320889,-0.361882,0.429199,-284.139
-285.659,0.987099,0.256006,4,15,0,294.985,0.354393,-0.442621,0.179747,-0.11499,0.59532,-0.346274,-0.435497,0.457779,-0.193128,-0.448835,0.434004,-0.268177,-0.0866446,-0.112718,0.222194,0.0548857,0.189934,0.11941,-0.609248,0.354393,-0.442621,0.179747,-0.11499,0.59532,-0.346274,-0.435497,0.457779,-0.193128,-0.448835,0.434004,-0.268177,-0.0866446,-0.112718,0.222194,0.0548857,0.189934,0.11941,-0.609248,0.450465,-284.542
-286.653,0.978992,0.256006,4,15,0,295.116,0.103556,-0.738367,0.11824,0.044885,0.435834,-0.126541,-0.0852843,-0.0599706,0.297089,0.00723463,0.216849,-0.128164,0.0116887,-0.046644,-0.279838,0.0179958,0.0764845,0.254992,-0.566184,0.103556,-0.738367,0.11824,0.044885,0.435834,-0.126541,-0.0852843,-0.0599706,0.297089,0.00723463,0.216849,-0.128164,0.0116887,-0.046644,-0.279838,0.0179958,0.0764845,0.254992,-0.566184,0.446145,-285.947
-285.488,1,0.256006,4,15,0,296.026,0.472829,-0.196914,0.79696,0.151403,0.630009,-0.318499,-0.190644,0.280976,-0.0347517,-0.458616,0.350805,-0.488799,0.106081,0.089087,0.234732,-0.745673,0.124573,-0.524776,-0.195697,0.472829,-0.196914,0.79696,0.151403,0.630009,-0.318499,-0.190644,0.280976,-0.0347517,-0.458616,0.350805,-0.488799,0.106081,0.089087,0.234732,-0.745673,0.124573,-0.524776,-0.195697,-0.0830852,-283.954
-286.592,0.998448,0.256006,4,15,0,291.72,0.275671,-0.774444,0.0527654,0.00405696,0.398025,-0.0668544,-0.211616,0.0142076,0.0780741,0.0340617,0.165272,-0.187834,-0.0172276,0.0268407,-0.0833215,0.187416,0.0519304,0.236214,-0.620271,0.275671,-0.774444,0.0527654,0.00405696,0.398025,-0.0668544,-0.211616,0.0142076,0.0780741,0.0340617,0.165272,-0.187834,-0.0172276,0.0268407,-0.0833215,0.187416,0.0519304,0.236214,-0.620271,0.437033,-285.871
-285.241,0.940861,0.256006,4,15,0,296.509,0.271889,-0.0983567,0.726774,0.368538,0.514307,-0.396895,-0.457071,0.133362,-0.0971559,-0.258409,0.24715,-0.308547,0.0542813,-0.0670454,-0.0783788,-0.802567,0.222511,-0.140953,-0.279869,0.271889,-0.0983567,0.726774,0.368538,0.514307,-0.396895,-0.457071,0.133362,-0.0971559,-0.258409,0.24715,-0.308547,0.0542813,-0.0670454,-0.0783788,-0.802567,0.222511,-0.140953,-0.279869,0.446436,-284.024
-285.296,1,0.256006,4,15,0,293.665,-0.0204908,-0.704154,0.288055,-0.0698965,0.392974,-0.0429497,0.0342379,0.186029,0.1871,-0.171409,0.1578,-0.137307,-0.210987,-0.00786805,0.155419,0.0410969,0.372925,-0.416954,-0.285854,-0.0204908,-0.704154,0.288055,-0.0698965,0.392974,-0.0429497,0.0342379,0.186029,0.1871,-0.171409,0.1578,-0.137307,-0.210987,-0.00786805,0.155419,0.0410969,0.372925,-0.416954,-0.285854,0.252235,-284.621
-284.407,0.994907,0.256006,4,15,0,291.348,0.534624,-0.30825,0.668597,0.2409,0.405197,-0.159342,-0.213348,0.322528,-0.107377,-0.466238,0.453369,-0.625153,0.314161,0.129873,0.0816417,-0.554703,-0.36478,-0.00783914,-0.402035,0.534624,-0.30825,0.668597,0.2409,0.405197,-0.159342,-0.213348,0.322528,-0.107377,-0.466238,0.453369,-0.625153,0.314161,0.129873,0.0816417,-0.554703,-0.36478,-0.00783914,-0.402035,0.0581747,-283.02
-282.869,0.881338,0.256006,4,15,0,290.692,0.377295,-0.488783,0.157319,0.162889,0.437782,-0.444159,-0.273828,-0.150642,0.375071,-0.0602837,0.332356,-0.16162,-0.0186869,-0.0176693,0.136843,-0.165193,0.353331,-0.296472,-0.295668,0.377295,-0.488783,0.157319,0.162889,0.437782,-0.444159,-0.273828,-0.150642,0.375071,-0.0602837,0.332356,-0.16162,-0.0186869,-0.0176693,0.136843,-0.165193,0.353331,-0.296472,-0.295668,0.0401191,-282.096
-288.934,0.97676,0.256006,4,15,0,297.128,0.336691,-0.600296,0.747705,-0.162681,0.408468,-0.257138,-0.0911616,0.308473,-0.438528,-0.617228,0.245213,0.0236243,0.065107,-0.096346,0.316021,-0.547297,0.0712551,0.297432,-0.286988,0.336691,-0.600296,0.747705,-0.162681,0.408468,-0.257138,-0.0911616,0.308473,-0.438528,-0.617228,0.245213,0.0236243,0.065107,-0.096346,0.316021,-0.547297,0.0712551,0.297432,-0.286988,0.277675,-287.625
-284.906,0.990727,0.256006,4,15,0,298.113,0.0554905,-0.60409,0.379019,0.329665,0.44835,-0.192406,-0.247006,-0.070354,0.286892,-0.115997,0.432071,-0.696731,-0.0622543,0.163664,-0.0400423,-0.542473,0.434001,0.161277,-0.238494,0.0554905,-0.60409,0.379019,0.329665,0.44835,-0.192406,-0.247006,-0.070354,0.286892,-0.115997,0.432071,-0.696731,-0.0622543,0.163664,-0.0400423,-0.542473,0.434001,0.161277,-0.238494,0.119417,-283.761
