# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/m6d1as3o.json
# init = 2 (Default)
# random
#   seed = 26640
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1wg4df8n4/poisson_1-20250829005241_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-284.418,0.839795,0.202773,4,15,0,291.044,0.357067,-0.317448,0.374564,0.0515837,0.533548,-0.459039,-0.147017,-0.0175551,0.47448,-0.285635,0.369503,-0.396617,-0.264627,0.177668,0.206842,-0.00886762,0.250779,-0.162979,-0.607477,0.357067,-0.317448,0.374564,0.0515837,0.533548,-0.459039,-0.147017,-0.0175551,0.47448,-0.285635,0.369503,-0.396617,-0.264627,0.177668,0.206842,-0.00886762,0.250779,-0.162979,-0.607477,-0.128773,-283.372
-281.305,0.996272,0.202773,4,15,0,292.629,0.462416,-0.245684,0.200755,-0.014324,0.609614,-0.459528,-0.0279866,0.0890241,-0.0137248,-0.196207,0.0502569,-0.291672,-0.0187278,-0.0898009,0.3894,-0.276073,0.158678,-0.122683,-0.260424,0.462416,-0.245684,0.200755,-0.014324,0.609614,-0.459528,-0.0279866,0.0890241,-0.0137248,-0.196207,0.0502569,-0.291672,-0.0187278,-0.0898009,0.3894,-0.276073,0.158678,-0.122683,-0.260424,0.0566905,-280.616
-283.079,0.991658,0.202773,4,15,0,287.921,0.766795,-0.614373,0.52697,0.0941452,0.111915,-0.160798,-0.397109,0.110507,-0.0743488,-0.290685,0.355141,-0.200681,0.145904,0.0741825,0.218659,-0.230805,0.164378,-0.00305193,-0.74486,0.766795,-0.614373,0.52697,0.0941452,0.111915,-0.160798,-0.397109,0.110507,-0.0743488,-0.290685,0.355141,-0.200681,0.145904,0.0741825,0.218659,-0.230805,0.164378,-0.00305193,-0.74486,0.148116,-281.865
-283.707,0.992579,0.202773,4,15,0,291.451,0.157245,-0.745504,0.625381,0.334409,0.338611,-0.491095,-0.120822,0.324706,-0.0468141,-0.100463,0.0350029,-0.0632764,-0.120794,-0.0893261,-0.138272,-0.0156046,0.0281377,0.00246616,-0.119052,0.157245,-0.745504,0.625381,0.334409,0.338611,-0.491095,-0.120822,0.324706,-0.0468141,-0.100463,0.0350029,-0.0632764,-0.120794,-0.0893261,-0.138272,-0.0156046,0.0281377,0.00246616,-0.119052,0.205062,-282.89
-287.625,0.932365,0.202773,4,15,0,293.549,0.056497,-0.352564,0.585423,0.383243,0.27269,-0.303554,-0.131262,0.137709,0.38026,-0.172672,-0.116319,-0.141167,-0.42517,-0.0412023,-0.0751518,0.0213654,-0.119725,-0.044161,-0.259325,0.056497,-0.352564,0.585423,0.383243,0.27269,-0.303554,-0.131262,0.137709,0.38026,-0.172672,-0.116319,-0.141167,-0.42517,-0.0412023,-0.0751518,0.0213654,-0.119725,-0.044161,-0.259325,0.345085,-286.975
-286.079,0.84073,0.202773,4,31,0,298.41,0.310052,-0.747119,0.695959,0.29568,0.344212,-0.0321843,-0.592059,0.261874,0.0772177,-0.0898766,0.334194,-0.506689,0.176548,0.0767216,0.307068,-0.035679,-0.168172,-0.315873,-0.24674,0.310052,-0.747119,0.695959,0.29568,0.344212,-0.0321843,-0.592059,0.261874,0.0772177,-0.0898766,0.334194,-0.506689,0.176548,0.0767216,0.307068,-0.035679,-0.168172,-0.315873,-0.24674,-0.145135,-284.845
-281.17,1,0.202773,4,31,0,290.634,0.185367,-0.672033,0.481299,-0.226378,0.506838,-0.173888,-0.201484,0.144722,0.186775,-0.368752,0.472354,-0.297944,-0.0638785,0.127565,0.133378,-0.271234,-0.127937,0.201577,-0.483781,0.185367,-0.672033,0.481299,-0.226378,0.506838,-0.173888,-0.201484,0.144722,0.186775,-0.368752,0.472354,-0.297944,-0.0638785,0.127565,0.133378,-0.271234,-0.127937,0.201577,-0.483781,0.447434,-280.168
-281.815,0.97652,0.202773,4,15,0,288.925,0.299678,-0.664913,0.50901,-0.0124266,0.276484,-0.127013,0.026421,0.222612,0.168081,-0.262296,0.437047,-0.19718,0.0346065,-0.0102572,0.199968,-0.320076,-0.174943,0.207881,-0.572705,0.299678,-0.664913,0.50901,-0.0124266,0.276484,-0.127013,0.026421,0.222612,0.168081,-0.262296,0.437047,-0.19718,0.0346065,-0.0102572,0.199968,-0.320076,-0.174943,0.207881,-0.572705,-0.0399792,-280.911
-282.129,0.969927,0.202773,4,31,0,290.297,0.370915,-0.340894,0.590583,0.215835,0.782816,-0.104311,-0.469506,-0.114811,-0.131857,-0.280846,0.255416,-0.540201,-0.0756951,0.101895,0.0223518,-0.175841,-0.051005,-0.0934266,-0.387138,0.370915,-0.340894,0.590583,0.215835,0.782816,-0.104311,-0.469506,-0.114811,-0.131857,-0.280846,0.255416,-0.540201,-0.0756951,0.101895,0.0223518,-0.175841,-0.051005,-0.0934266,-0.387138,0.42572,-281.044
-284.038,0.965371,0.202773,4,15,0,292.335,0.584826,-0.705469,0.251222,-0.0685529,0.307831,-0.374636,0.0542768,0.403718,0.38142,-0.00291742,-0.0764167,-0.284992,0.325668,-0.0865245,-0.110088,-0.160139,0.107872,-0.152272,-0.487261,0.584826,-0.705469,0.251222,-0.0685529,0.307831,-0.374636,0.0542768,0.403718,0.38142,-0.00291742,-0.0764167,-0.284992,0.325668,-0.0865245,-0.110088,-0.160139,0.107872,-0.152272,-0.487261,0.0924359,-283.056
-282.736,0.995803,0.202773,5,31,0,292.527,0.244708,-0.282474,0.645697,0.333334,0.687855,-0.0944363,-0.296892,-0.0754062,-0.297164,-0.526161,0.587408,-0.389414,-0.0743751,-0.0861036,0.245984,-0.364578,0.156046,-0.0407052,-0.428682,0.244708,-0.282474,0.645697,0.333334,0.687855,-0.0944363,-0.296892,-0.0754062,-0.297164,-0.526161,0.587408,-0.389414,-0.0743751,-0.0861036,0.245984,-0.364578,0.156046,-0.0407052,-0.428682,0.0553595,-281.476
-281.413,0.841287,0.202773,4,15,0,289.153,0.126196,-0.389372,0.619879,0.132419,0.464069,-0.486186,-0.0230261,0.0133407,0.150583,-0.474166,0.259759,-0.507842,-0.0665146,0.0918323,0.198823,-0.173617,-0.00850723,-0.0426878,-0.427161,0.126196,-0.389372,0.619879,0.132419,0.464069,-0.486186,-0.0230261,0.0133407,0.150583,-0.474166,0.259759,-0.507842,-0.0665146,0.0918323,0.198823,-0.173617,-0.00850723,-0.0426878,-0.427161,0.542179,-280.482
-282.748,0.983632,0.202773,4,15,0,301.394,0.50894,-0.269963,0.165365,0.123531,0.539512,0.123718,-0.305423,0.161279,0.0323845,-0.0459797,0.323289,0.037618,0.0877518,0.0409966,-0.297326,-0.344737,-0.00717913,-0.290343,-0.647615,0.50894,-0.269963,0.165365,0.123531,0.539512,0.123718,-0.305423,0.161279,0.0323845,-0.0459797,0.323289,0.037618,0.0877518,0.0409966,-0.297326,-0.344737,-0.00717913,-0.290343,-0.647615,0.0641807,-281.933
-289.106,0.935654,0.202773,4,31,0,297.176,0.538927,-0.416491,0.697354,0.126194,0.867881,-0.283246,-0.245863,0.584734,-0.251635,-0.271243,0.176273,-0.357714,-0.186018,-0.431395,0.384049,-0.158894,-0.269493,-0.158582,-0.652255,0.538927,-0.416491,0.697354,0.126194,0.867881,-0.283246,-0.245863,0.584734,-0.251635,-0.271243,0.176273,-0.357714,-0.186018,-0.431395,0.384049,-0.158894,-0.269493,-0.158582,-0.652255,0.307418,-287.399
-286.917,0.951413,0.202773,5,31,0,300.118,0.751053,-0.618844,0.438323,0.18687,0.231037,0.0463403,0.105285,0.0222852,0.0247819,-0.376492,0.459771,-0.614317,0.166585,-0.123787,-0.222045,-0.278105,0.42237,-0.222771,-0.656566,0.751053,-0.618844,0.438323,0.18687,0.231037,0.0463403,0.105285,0.0222852,0.0247819,-0.376492,0.459771,-0.614317,0.166585,-0.123787,-0.222045,-0.278105,0.42237,-0.222771,-0.656566,0.258223,-285.517
-286.392,0.978999,0.202773,4,15,0,295.996,0.193629,-0.371676,0.578229,0.128663,0.917535,-0.510889,-0.0337639,0.25164,-0.293823,-0.375382,-0.0805264,-0.0260146,0.0848569,-0.127417,0.208337,-0.406875,0.140351,-0.0448536,-0.222409,0.193629,-0.371676,0.578229,0.128663,0.917535,-0.510889,-0.0337639,0.25164,-0.293823,-0.375382,-0.0805264,-0.0260146,0.0848569,-0.127417,0.208337,-0.406875,0.140351,-0.0448536,-0.222409,-0.00961075,-285.276
-282.588,0.991435,0.202773,4,15,0,290.988,0.515799,-0.651123,0.375478,0.152784,0.366495,0.0053797,-0.114481,0.112545,0.283079,-0.224667,0.565762,-0.422763,0.206173,-0.0785412,-0.078183,-0.247553,0.159571,-0.531015,-0.569908,0.515799,-0.651123,0.375478,0.152784,0.366495,0.0053797,-0.114481,0.112545,0.283079,-0.224667,0.565762,-0.422763,0.206173,-0.0785412,-0.078183,-0.247553,0.159571,-0.531015,-0.569908,0.175167,-281.391
-284.307,0.986452,0.202773,4,15,0,294.154,0.463923,-0.46344,0.177401,0.334023,0.565058,0.099411,-0.189133,0.225695,0.308776,-0.208833,0.49393,-0.277982,-0.0296433,-0.264156,-0.192681,-0.255265,0.138505,-0.573756,-0.601013,0.463923,-0.46344,0.177401,0.334023,0.565058,0.099411,-0.189133,0.225695,0.308776,-0.208833,0.49393,-0.277982,-0.0296433,-0.264156,-0.192681,-0.255265,0.138505,-0.573756,-0.601013,0.249182,-283.141
-284.124,0.998658,0.202773,5,31,0,292.059,0.430153,-0.332179,0.421702,0.143757,0.475289,0.0507646,0.31054,0.275849,-0.0255178,-0.648794,0.0301712,-0.461453,0.047604,-0.415739,0.136401,-0.296258,0.109732,-0.0596858,-0.496448,0.430153,-0.332179,0.421702,0.143757,0.475289,0.0507646,0.31054,0.275849,-0.0255178,-0.648794,0.0301712,-0.461453,0.047604,-0.415739,0.136401,-0.296258,0.109732,-0.0596858,-0.496448,0.30411,-283.087
-286.681,0.967671,0.202773,4,15,0,293.998,0.394015,-0.402996,0.614669,0.428473,0.305728,-0.105415,-0.150934,0.088636,-0.29675,-0.497155,0.465542,-0.638098,0.108587,-0.198784,0.107314,-0.270083,0.0468186,-0.298746,0.20361,0.394015,-0.402996,0.614669,0.428473,0.305728,-0.105415,-0.150934,0.088636,-0.29675,-0.497155,0.465542,-0.638098,0.108587,-0.198784,0.107314,-0.270083,0.0468186,-0.298746,0.20361,0.0955685,-285.56
-285.343,0.97383,0.202773,4,15,0,293.949,0.411601,-0.705309,0.416465,-0.196205,0.720178,-0.162371,0.0913619,0.42604,0.450431,-0.121199,-0.121745,-0.32076,0.094211,0.195746,-0.113508,-0.158432,-0.157477,-0.12721,-0.603427,0.411601,-0.705309,0.416465,-0.196205,0.720178,-0.162371,0.0913619,0.42604,0.450431,-0.121199,-0.121745,-0.32076,0.094211,0.195746,-0.113508,-0.158432,-0.157477,-0.12721,-0.603427,-0.0183932,-284.124
-288.456,0.921232,0.202773,4,15,0,298.93,0.276276,-0.352486,0.685293,0.511999,0.28737,-0.0633283,-0.266134,-0.113891,-0.290188,-0.538024,0.516901,-0.564172,0.0329028,-0.400567,0.239654,-0.31401,0.300239,-0.262082,0.0806651,0.276276,-0.352486,0.685293,0.511999,0.28737,-0.0633283,-0.266134,-0.113891,-0.290188,-0.538024,0.516901,-0.564172,0.0329028,-0.400567,0.239654,-0.31401,0.300239,-0.262082,0.0806651,0.233584,-287.183
-288.703,0.839905,0.202773,4,31,0,300.863,0.35265,-0.394953,0.709332,0.406162,0.721761,-0.194185,-0.353931,-0.321246,-0.425171,-0.443189,0.327174,-0.472637,-0.0489601,-0.0719857,0.227671,-0.301225,0.242816,0.0613848,0.0759691,0.35265,-0.394953,0.709332,0.406162,0.721761,-0.194185,-0.353931,-0.321246,-0.425171,-0.443189,0.327174,-0.472637,-0.0489601,-0.0719857,0.227671,-0.301225,0.242816,0.0613848,0.0759691,-0.0974347,-287.372
-288.356,0.996155,0.202773,4,15,0,299.733,0.279618,-0.695042,0.815959,0.207897,0.377746,-0.0290719,-0.125848,-0.204692,-0.0354134,-0.620079,0.318531,-0.253447,0.3906,-0.104419,-0.222379,-0.428744,0.0920104,0.25815,-0.0733112,0.279618,-0.695042,0.815959,0.207897,0.377746,-0.0290719,-0.125848,-0.204692,-0.0354134,-0.620079,0.318531,-0.253447,0.3906,-0.104419,-0.222379,-0.428744,0.0920104,0.25815,-0.0733112,0.0519346,-287.106
-291.073,0.984955,0.202773,4,15,0,299.742,0.230747,-0.739184,0.919155,0.0921639,0.559047,-0.0816846,0.0189076,0.0056133,0.0263798,-0.609705,0.199242,-0.431903,0.509883,-0.287426,-0.396374,-0.475437,0.0578527,0.176165,-0.167739,0.230747,-0.739184,0.919155,0.0921639,0.559047,-0.0816846,0.0189076,0.0056133,0.0263798,-0.609705,0.199242,-0.431903,0.509883,-0.287426,-0.396374,-0.475437,0.0578527,0.176165,-0.167739,0.394297,-289.493
-296.875,0.98523,0.202773,4,15,0,309.976,0.538336,0.0380292,0.15546,0.300842,0.611339,-0.17,-0.298504,0.0809463,0.330539,-0.0605105,-0.320423,-0.0558753,0.115496,-0.177394,0.174055,-0.222638,0.335893,-0.930351,-0.438404,0.538336,0.0380292,0.15546,0.300842,0.611339,-0.17,-0.298504,0.0809463,0.330539,-0.0605105,-0.320423,-0.0558753,0.115496,-0.177394,0.174055,-0.222638,0.335893,-0.930351,-0.438404,-0.00683603,-295.666
-293.958,1,0.202773,4,15,0,306.982,0.134457,-0.602795,0.627508,-0.0466858,0.37993,-0.28504,-0.0209127,0.156782,-0.15336,-0.223743,0.880172,-0.531225,-0.210264,0.0460518,-0.0890401,-0.504155,0.126216,0.704418,-0.412114,0.134457,-0.602795,0.627508,-0.0466858,0.37993,-0.28504,-0.0209127,0.156782,-0.15336,-0.223743,0.880172,-0.531225,-0.210264,0.0460518,-0.0890401,-0.504155,0.126216,0.704418,-0.412114,0.0238015,-292.383
-283.466,0.997197,0.202773,4,15,0,301.858,0.480509,-0.484608,0.493702,0.570049,0.376218,-0.54766,-0.446902,0.315077,-0.103584,-0.234358,0.21907,-0.438267,0.262672,0.0408023,-0.143156,-0.260488,0.335428,0.0723815,-0.400435,0.480509,-0.484608,0.493702,0.570049,0.376218,-0.54766,-0.446902,0.315077,-0.103584,-0.234358,0.21907,-0.438267,0.262672,0.0408023,-0.143156,-0.260488,0.335428,0.0723815,-0.400435,-0.106451,-282.207
-283.143,0.982982,0.202773,4,15,0,295.279,0.544813,-0.576444,0.406149,-0.194981,0.566535,-0.340177,-0.0296252,-0.0626354,0.21541,-0.200495,0.41504,-0.122064,0.0838799,0.384765,-0.168751,-0.531788,-0.0422148,-0.190173,-0.542247,0.544813,-0.576444,0.406149,-0.194981,0.566535,-0.340177,-0.0296252,-0.0626354,0.21541,-0.200495,0.41504,-0.122064,0.0838799,0.384765,-0.168751,-0.531788,-0.0422148,-0.190173,-0.542247,0.385004,-281.97
-280.61,0.939339,0.202773,4,15,0,290.532,0.152053,-0.376479,0.566695,0.388005,0.470529,-0.172424,-0.412969,0.247557,-0.11427,-0.291828,0.149361,-0.413753,0.070612,-0.315531,0.143891,-0.337097,0.257623,-0.105157,-0.266044,0.152053,-0.376479,0.566695,0.388005,0.470529,-0.172424,-0.412969,0.247557,-0.11427,-0.291828,0.149361,-0.413753,0.070612,-0.315531,0.143891,-0.337097,0.257623,-0.105157,-0.266044,0.359226,-279.711
-281.516,0.99846,0.202773,4,15,0,286.996,0.776768,-0.455351,0.326083,-0.263621,0.578457,-0.128694,-0.0914829,0.0393515,0.138936,-0.284778,0.311145,-0.233103,0.158923,-0.0636808,0.0306974,-0.271516,0.206485,-0.144481,-0.668128,0.776768,-0.455351,0.326083,-0.263621,0.578457,-0.128694,-0.0914829,0.0393515,0.138936,-0.284778,0.311145,-0.233103,0.158923,-0.0636808,0.0306974,-0.271516,0.206485,-0.144481,-0.668128,0.0379895,-280.409
-284.445,0.939114,0.202773,4,15,0,293.506,0.517675,-0.189347,0.490412,-0.24445,0.494172,0.0243015,-0.170136,0.255479,-0.19361,-0.22755,0.409781,-0.246687,-0.0742933,-0.143683,-0.135018,-0.147823,-0.132356,0.288904,-0.662681,0.517675,-0.189347,0.490412,-0.24445,0.494172,0.0243015,-0.170136,0.255479,-0.19361,-0.22755,0.409781,-0.246687,-0.0742933,-0.143683,-0.135018,-0.147823,-0.132356,0.288904,-0.662681,0.0869121,-283.512
-287.031,0.951225,0.202773,4,15,0,302.735,0.458366,-0.278831,0.542285,-0.323029,0.350131,0.142533,-0.0791121,0.115766,-0.213962,-0.442054,0.398653,-0.241409,0.217256,-0.227068,-0.113403,-0.152107,-0.051077,0.310037,-0.604121,0.458366,-0.278831,0.542285,-0.323029,0.350131,0.142533,-0.0791121,0.115766,-0.213962,-0.442054,0.398653,-0.241409,0.217256,-0.227068,-0.113403,-0.152107,-0.051077,0.310037,-0.604121,0.191145,-286.078
-285.689,0.912531,0.202773,4,15,0,291.928,0.452456,-0.30286,0.576454,-0.336478,0.45345,0.0690851,-0.160475,0.111513,-0.228911,-0.460241,0.445071,-0.273629,0.130366,-0.179265,-0.0237705,-0.180721,-0.0846219,0.190978,-0.672198,0.452456,-0.30286,0.576454,-0.336478,0.45345,0.0690851,-0.160475,0.111513,-0.228911,-0.460241,0.445071,-0.273629,0.130366,-0.179265,-0.0237705,-0.180721,-0.0846219,0.190978,-0.672198,0.473798,-284.636
-283.637,0.987231,0.202773,4,31,0,295.116,0.131335,-0.595337,0.321171,0.437975,0.603156,-0.423114,-0.217701,0.250232,0.346174,-0.0613115,0.156984,-0.527989,-0.0296621,0.0804655,0.113592,-0.387139,0.198177,-0.508392,-0.372353,0.131335,-0.595337,0.321171,0.437975,0.603156,-0.423114,-0.217701,0.250232,0.346174,-0.0613115,0.156984,-0.527989,-0.0296621,0.0804655,0.113592,-0.387139,0.198177,-0.508392,-0.372353,0.483737,-282.46
-279.213,0.999152,0.202773,4,15,0,287.145,0.153622,-0.384687,0.375359,0.249103,0.438203,-0.299257,-0.173946,0.341991,-0.114982,-0.192137,0.00638846,-0.309394,0.0431115,-0.00448619,0.160627,-0.320501,0.049889,-0.0264336,-0.352966,0.153622,-0.384687,0.375359,0.249103,0.438203,-0.299257,-0.173946,0.341991,-0.114982,-0.192137,0.00638846,-0.309394,0.0431115,-0.00448619,0.160627,-0.320501,0.049889,-0.0264336,-0.352966,0.360495,-278.609
-286.71,0.962595,0.202773,4,15,0,290.426,0.0139457,-0.103845,0.412935,0.294942,0.685729,-0.301812,-0.448857,0.0822998,0.0410175,-0.710916,0.191914,-0.350324,-0.0795487,0.0845257,0.138289,-0.326376,-0.0783291,0.188877,-0.134397,0.0139457,-0.103845,0.412935,0.294942,0.685729,-0.301812,-0.448857,0.0822998,0.0410175,-0.710916,0.191914,-0.350324,-0.0795487,0.0845257,0.138289,-0.326376,-0.0783291,0.188877,-0.134397,0.39993,-285.758
-291.375,0.779247,0.202773,4,15,0,301.47,0.242742,-0.625911,0.202733,0.119904,0.414737,-0.0104832,0.268052,0.457141,0.245352,0.294238,0.278338,-0.571355,-0.160015,0.0356662,0.000572235,-0.150755,0.254777,-0.552833,-0.459565,0.242742,-0.625911,0.202733,0.119904,0.414737,-0.0104832,0.268052,0.457141,0.245352,0.294238,0.278338,-0.571355,-0.160015,0.0356662,0.000572235,-0.150755,0.254777,-0.552833,-0.459565,-0.283337,-290.304
-284.391,0.99672,0.202773,4,15,0,299.035,0.305325,-0.568198,0.537995,0.0522205,0.472714,-0.0505725,-0.0565174,0.436876,-0.0253509,0.0582884,-0.00106494,-0.534304,-0.47251,-0.0254927,-0.0207434,-0.249945,0.368597,-0.144044,-0.152459,0.305325,-0.568198,0.537995,0.0522205,0.472714,-0.0505725,-0.0565174,0.436876,-0.0253509,0.0582884,-0.00106494,-0.534304,-0.47251,-0.0254927,-0.0207434,-0.249945,0.368597,-0.144044,-0.152459,0.069186,-283.449
-282.884,0.985271,0.202773,4,15,0,293.612,0.462346,-0.455539,0.522983,0.236174,0.456037,-0.382281,-0.257873,-0.0783248,0.135499,-0.516551,0.475748,-0.269586,0.556733,-0.071845,0.216344,-0.204918,-0.153077,-0.136119,-0.555791,0.462346,-0.455539,0.522983,0.236174,0.456037,-0.382281,-0.257873,-0.0783248,0.135499,-0.516551,0.475748,-0.269586,0.556733,-0.071845,0.216344,-0.204918,-0.153077,-0.136119,-0.555791,0.0200432,-281.626
-283.191,0.990592,0.202773,4,31,0,290.075,0.441463,-0.368135,0.156837,-0.0778581,0.587998,-0.363469,-0.141598,-0.0824463,-0.0437181,-0.469563,0.353678,-0.268004,0.469511,-0.00785808,0.324584,-0.152878,-0.109018,-0.131373,-0.44257,0.441463,-0.368135,0.156837,-0.0778581,0.587998,-0.363469,-0.141598,-0.0824463,-0.0437181,-0.469563,0.353678,-0.268004,0.469511,-0.00785808,0.324584,-0.152878,-0.109018,-0.131373,-0.44257,0.324417,-282.262
-285.886,0.971134,0.202773,4,31,0,295.004,0.360689,-0.189405,0.393314,0.168928,0.418493,-0.36157,0.286217,0.392144,-0.299471,-0.339295,0.0674247,-0.306108,0.359296,-0.199834,0.327204,-0.369993,-0.0981677,-0.16915,-0.469957,0.360689,-0.189405,0.393314,0.168928,0.418493,-0.36157,0.286217,0.392144,-0.299471,-0.339295,0.0674247,-0.306108,0.359296,-0.199834,0.327204,-0.369993,-0.0981677,-0.16915,-0.469957,0.0292412,-284.953
-286.736,0.997912,0.202773,4,15,0,296.986,0.122961,-0.408508,0.67153,0.298502,0.550601,-0.378785,-0.160067,0.245334,0.335551,-0.207731,0.348854,-0.545703,0.508862,-0.137191,0.371684,-0.424886,0.0100725,-0.380134,-0.849842,0.122961,-0.408508,0.67153,0.298502,0.550601,-0.378785,-0.160067,0.245334,0.335551,-0.207731,0.348854,-0.545703,0.508862,-0.137191,0.371684,-0.424886,0.0100725,-0.380134,-0.849842,0.0288952,-285.089
-286.406,0.997426,0.202773,4,15,0,297.428,0.596955,-0.419208,0.200975,-0.07444,0.608922,-0.108798,-0.208908,0.227174,-0.0448542,-0.296388,0.366236,-0.055281,-0.433921,0.145439,-0.300809,-0.18396,-0.0503529,0.0382212,-0.0438256,0.596955,-0.419208,0.200975,-0.07444,0.608922,-0.108798,-0.208908,0.227174,-0.0448542,-0.296388,0.366236,-0.055281,-0.433921,0.145439,-0.300809,-0.18396,-0.0503529,0.0382212,-0.0438256,0.0368218,-285.595
-285.997,0.993824,0.202773,4,15,0,299.195,-0.0441255,-0.515138,0.845149,0.100267,0.480522,-0.21711,-0.0698713,0.20011,0.248844,-0.335126,0.136542,-0.647662,0.50376,-0.205914,0.363805,-0.404457,0.212144,-0.327967,-0.584319,-0.0441255,-0.515138,0.845149,0.100267,0.480522,-0.21711,-0.0698713,0.20011,0.248844,-0.335126,0.136542,-0.647662,0.50376,-0.205914,0.363805,-0.404457,0.212144,-0.327967,-0.584319,0.260546,-284.491
-285.081,0.970371,0.202773,4,15,0,294.486,0.639325,-0.774493,0.14406,0.107312,0.552256,-0.110996,-0.0704053,0.304816,-0.118806,-0.361196,0.319381,-0.142519,-0.0622792,0.14126,-0.464078,-0.331049,0.128673,0.0301937,-0.274209,0.639325,-0.774493,0.14406,0.107312,0.552256,-0.110996,-0.0704053,0.304816,-0.118806,-0.361196,0.319381,-0.142519,-0.0622792,0.14126,-0.464078,-0.331049,0.128673,0.0301937,-0.274209,0.342754,-283.999
-278.816,0.981835,0.202773,4,15,0,288.997,0.34119,-0.380957,0.609447,-0.215615,0.544113,-0.0876201,-0.211546,0.171578,0.118745,-0.0776237,0.25116,-0.512414,0.150077,0.107565,0.163713,-0.278168,-0.0146056,-0.258736,-0.439677,0.34119,-0.380957,0.609447,-0.215615,0.544113,-0.0876201,-0.211546,0.171578,0.118745,-0.0776237,0.25116,-0.512414,0.150077,0.107565,0.163713,-0.278168,-0.0146056,-0.258736,-0.439677,0.0193734,-277.915
-288.918,0.936221,0.202773,4,15,0,292.445,0.857293,-0.829591,0.616225,-0.144366,0.319297,-0.464559,-0.471426,0.105678,0.362172,-0.199441,0.368742,-0.205885,-0.0817146,0.368202,0.170349,-0.110565,-0.166499,-0.10415,-0.701861,0.857293,-0.829591,0.616225,-0.144366,0.319297,-0.464559,-0.471426,0.105678,0.362172,-0.199441,0.368742,-0.205885,-0.0817146,0.368202,0.170349,-0.110565,-0.166499,-0.10415,-0.701861,0.312101,-287.198
-284.847,0.961146,0.202773,4,15,0,298.379,0.346083,-0.449942,0.544207,0.126787,0.49429,-0.596545,0.254875,0.163347,-0.0550648,-0.163314,0.0785067,-0.107114,0.0527017,-0.279954,-0.290294,-0.539363,0.22049,-0.0212467,-0.197703,0.346083,-0.449942,0.544207,0.126787,0.49429,-0.596545,0.254875,0.163347,-0.0550648,-0.163314,0.0785067,-0.107114,0.0527017,-0.279954,-0.290294,-0.539363,0.22049,-0.0212467,-0.197703,0.419252,-283.888
-281.751,0.994201,0.202773,4,31,0,292.964,0.12276,-0.458996,0.685028,0.0998041,0.301009,-0.132844,-0.381203,0.31813,-0.108787,-0.299691,0.345892,-0.380729,-0.0227017,0.332081,0.241772,-0.128276,0.0157139,-0.344491,-0.365696,0.12276,-0.458996,0.685028,0.0998041,0.301009,-0.132844,-0.381203,0.31813,-0.108787,-0.299691,0.345892,-0.380729,-0.0227017,0.332081,0.241772,-0.128276,0.0157139,-0.344491,-0.365696,0.161225,-280.819
-287.64,0.91622,0.202773,4,15,0,295.375,0.393497,-0.705128,0.427575,-0.0606447,0.586571,-0.287915,-0.253775,-0.0484463,0.189493,0.139918,0.402766,-0.0614855,0.0388756,-0.388886,0.0758166,-0.221452,-0.0261123,0.517746,-0.738325,0.393497,-0.705128,0.427575,-0.0606447,0.586571,-0.287915,-0.253775,-0.0484463,0.189493,0.139918,0.402766,-0.0614855,0.0388756,-0.388886,0.0758166,-0.221452,-0.0261123,0.517746,-0.738325,0.019911,-286.352
