lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.23012
# Diagonal elements of inverse mass matrix:
# 0.0401094, 0.0382827, 0.0397071, 0.0393648, 0.034533, 0.041181, 0.0414336, 0.0391399, 0.0458119, 0.0291782, 0.0372961, 0.0438084, 0.0415505, 0.0357287, 0.0385248, 0.0376125, 0.0428003, 0.0431293, 0.0429062
-282.709,0.99693,0.23012,4,15,0,291.796,0.619748,-0.500425,0.578869,0.0929174,0.421133,-0.524017,0.118776,0.317022,0.14899,-0.410768,0.315789,-0.65264,-0.0889931,0.116584,0.0353254,-0.446354,0.353469,-0.33877,-0.381626,0.619748,-0.500425,0.578869,0.0929174,0.421133,-0.524017,0.118776,0.317022,0.14899,-0.410768,0.315789,-0.65264,-0.0889931,0.116584,0.0353254,-0.446354,0.353469,-0.33877,-0.381626,0.224972,-281.275
-282.161,0.862554,0.23012,4,15,0,289.343,0.22252,-0.394033,0.290668,0.45806,0.593994,-0.144916,-0.343895,0.230648,-0.0838644,-0.431363,0.0104304,-0.217945,0.367129,-0.0778838,0.228516,-0.247973,0.122463,0.0279138,-0.531382,0.22252,-0.394033,0.290668,0.45806,0.593994,-0.144916,-0.343895,0.230648,-0.0838644,-0.431363,0.0104304,-0.217945,0.367129,-0.0778838,0.228516,-0.247973,0.122463,0.0279138,-0.531382,-0.0790878,-281.242
-281.611,0.787308,0.23012,4,15,0,290.517,0.440489,-0.484637,0.636004,-0.19716,0.412956,-0.38542,-0.0604966,0.0276633,0.189105,-0.110547,0.495101,-0.274327,-0.220196,0.0374668,-0.0907301,-0.357233,0.0535666,-0.286483,-0.405624,0.440489,-0.484637,0.636004,-0.19716,0.412956,-0.38542,-0.0604966,0.0276633,0.189105,-0.110547,0.495101,-0.274327,-0.220196,0.0374668,-0.0907301,-0.357233,0.0535666,-0.286483,-0.405624,0.580502,-280.612
-288.234,0.986547,0.23012,4,15,0,295.226,0.165993,-0.066637,0.741483,0.0905467,0.285696,-0.35238,-0.120063,0.0916106,0.166467,0.176729,0.108106,-0.517125,0.109258,-0.478388,0.0367209,-0.198268,0.187475,0.217721,-0.539156,0.165993,-0.066637,0.741483,0.0905467,0.285696,-0.35238,-0.120063,0.0916106,0.166467,0.176729,0.108106,-0.517125,0.109258,-0.478388,0.0367209,-0.198268,0.187475,0.217721,-0.539156,-0.10579,-287.328
-286.846,0.991723,0.23012,4,15,0,297.993,0.645605,-0.864218,0.602942,0.0427274,0.562952,-0.182723,-0.211716,0.27751,-0.0410659,-0.23389,-0.018077,-0.382871,0.0655301,0.0546042,0.290776,0.0280087,-0.316459,-0.545361,-0.182038,0.645605,-0.864218,0.602942,0.0427274,0.562952,-0.182723,-0.211716,0.27751,-0.0410659,-0.23389,-0.018077,-0.382871,0.0655301,0.0546042,0.290776,0.0280087,-0.316459,-0.545361,-0.182038,0.407763,-285.483
-286.736,0.907273,0.23012,4,15,0,296.842,0.275107,-0.220584,0.524376,0.00286244,0.358054,-0.363582,0.351973,0.149431,0.339698,-0.128058,0.441189,-0.537604,0.241461,-0.156846,-0.234605,-0.601953,0.0721227,-0.00472631,-0.582578,0.275107,-0.220584,0.524376,0.00286244,0.358054,-0.363582,0.351973,0.149431,0.339698,-0.128058,0.441189,-0.537604,0.241461,-0.156846,-0.234605,-0.601953,0.0721227,-0.00472631,-0.582578,0.0742631,-285.602
-290.535,0.974757,0.23012,4,15,0,300.772,0.412276,-0.736951,0.618694,0.24932,0.526549,-0.333173,-0.70407,0.290061,-0.0837963,-0.571531,0.0982504,-0.239372,-0.115561,0.210326,0.505878,-0.222535,0.263178,-0.352773,0.00896143,0.412276,-0.736951,0.618694,0.24932,0.526549,-0.333173,-0.70407,0.290061,-0.0837963,-0.571531,0.0982504,-0.239372,-0.115561,0.210326,0.505878,-0.222535,0.263178,-0.352773,0.00896143,0.176269,-288.993
-282.178,0.738971,0.23012,4,15,0,297.601,0.273808,-0.399983,0.348551,-0.0946595,0.418477,0.0483869,0.164949,0.0583637,0.188597,-0.337317,0.221134,-0.322966,0.138672,0.290479,-0.105758,-0.482494,0.0791926,-0.12919,-0.264434,0.273808,-0.399983,0.348551,-0.0946595,0.418477,0.0483869,0.164949,0.0583637,0.188597,-0.337317,0.221134,-0.322966,0.138672,0.290479,-0.105758,-0.482494,0.0791926,-0.12919,-0.264434,-0.0938092,-281.519
-282.029,0.998073,0.23012,4,15,0,288.193,0.394468,-0.356005,0.570989,0.127145,0.363286,-0.226114,-0.0707037,-0.070754,-0.227924,-0.373169,0.128368,-0.452685,0.223775,0.183871,0.324434,-0.258424,0.357005,-0.225493,-0.30983,0.394468,-0.356005,0.570989,0.127145,0.363286,-0.226114,-0.0707037,-0.070754,-0.227924,-0.373169,0.128368,-0.452685,0.223775,0.183871,0.324434,-0.258424,0.357005,-0.225493,-0.30983,-0.10224,-281.149
-281.903,0.97324,0.23012,4,15,0,288.428,0.424729,-0.280193,0.410464,0.347327,0.229737,-0.158822,-0.168646,-0.0806546,-0.201515,-0.141355,0.0202665,-0.388926,0.373437,-0.0249239,0.180612,-0.232734,0.0443023,-0.20985,-0.35148,0.424729,-0.280193,0.410464,0.347327,0.229737,-0.158822,-0.168646,-0.0806546,-0.201515,-0.141355,0.0202665,-0.388926,0.373437,-0.0249239,0.180612,-0.232734,0.0443023,-0.20985,-0.35148,0.208224,-281.269
-281.887,0.940825,0.23012,4,15,0,295.535,0.598442,-0.334806,0.0973846,0.0639444,0.377287,-0.228466,-0.225305,0.321445,0.289387,-0.144841,0.0741736,-0.235252,-0.0434092,-0.15228,-0.143262,-0.0684722,0.240615,-0.152916,-0.503105,0.598442,-0.334806,0.0973846,0.0639444,0.377287,-0.228466,-0.225305,0.321445,0.289387,-0.144841,0.0741736,-0.235252,-0.0434092,-0.15228,-0.143262,-0.0684722,0.240615,-0.152916,-0.503105,0.169435,-281.195
-282.011,0.980574,0.23012,4,15,0,291.065,0.252043,-0.613998,0.719026,0.178757,0.605514,-0.323893,-0.171639,-0.0836842,-0.273123,-0.235794,0.48646,-0.442827,0.133695,0.071241,0.217556,-0.505322,0.0423284,-0.10255,-0.128157,0.252043,-0.613998,0.719026,0.178757,0.605514,-0.323893,-0.171639,-0.0836842,-0.273123,-0.235794,0.48646,-0.442827,0.133695,0.071241,0.217556,-0.505322,0.0423284,-0.10255,-0.128157,0.174369,-280.804
-288.373,0.927603,0.23012,4,15,0,294.554,0.513789,-0.524016,0.547118,0.0415931,0.508918,-0.268863,0.190971,0.626065,0.510616,-0.460471,-0.0467929,-0.743671,0.107565,-0.0317311,-0.104458,0.0457515,-0.144862,-0.367696,-0.532236,0.513789,-0.524016,0.547118,0.0415931,0.508918,-0.268863,0.190971,0.626065,0.510616,-0.460471,-0.0467929,-0.743671,0.107565,-0.0317311,-0.104458,0.0457515,-0.144862,-0.367696,-0.532236,0.13241,-286.826
-285.494,0.98929,0.23012,4,15,0,302.215,0.0355394,-0.5612,0.400987,0.0529062,0.639599,-0.0806553,-0.374397,-0.22968,-0.224781,-0.0936605,0.518288,0.0535315,-0.0961192,0.215949,0.106002,-0.46143,0.198077,-0.0432866,-0.155853,0.0355394,-0.5612,0.400987,0.0529062,0.639599,-0.0806553,-0.374397,-0.22968,-0.224781,-0.0936605,0.518288,0.0535315,-0.0961192,0.215949,0.106002,-0.46143,0.198077,-0.0432866,-0.155853,0.100182,-284.611
-282.7,0.92632,0.23012,4,15,0,293.126,0.717093,-0.479311,0.378635,0.0540415,0.333419,-0.141492,-0.0768097,0.241351,0.46687,-0.224911,0.240323,-0.330369,0.0894787,-0.0499047,0.152167,-0.455458,-0.32675,-0.147743,-0.362569,0.717093,-0.479311,0.378635,0.0540415,0.333419,-0.141492,-0.0768097,0.241351,0.46687,-0.224911,0.240323,-0.330369,0.0894787,-0.0499047,0.152167,-0.455458,-0.32675,-0.147743,-0.362569,-0.0780601,-281.689
-284.287,0.993425,0.23012,4,15,0,292.832,-0.110848,-0.525117,0.482061,0.059741,0.746931,-0.0283922,-0.127619,0.335105,-0.154516,-0.303509,0.246457,-0.495646,0.126955,-0.0893877,0.00622462,-0.00856444,0.460258,-0.261384,-0.374208,-0.110848,-0.525117,0.482061,0.059741,0.746931,-0.0283922,-0.127619,0.335105,-0.154516,-0.303509,0.246457,-0.495646,0.126955,-0.0893877,0.00622462,-0.00856444,0.460258,-0.261384,-0.374208,0.0154586,-283.248
-283.91,0.998081,0.23012,4,15,0,291.594,0.66763,-0.491099,0.576176,-0.0121188,0.197292,-0.48834,-0.29094,-0.118039,0.313076,0.0402033,0.328328,-0.209623,-0.100935,0.250772,0.234106,-0.396585,-0.218403,-0.0246421,-0.323497,0.66763,-0.491099,0.576176,-0.0121188,0.197292,-0.48834,-0.29094,-0.118039,0.313076,0.0402033,0.328328,-0.209623,-0.100935,0.250772,0.234106,-0.396585,-0.218403,-0.0246421,-0.323497,0.0666394,-282.867
-287.721,0.873976,0.23012,4,15,0,299.892,0.341518,-0.189919,0.240372,0.0754481,0.579514,-0.32967,-0.0148273,-0.0833016,-0.395078,-0.157036,0.379919,-0.100648,0.115733,-0.268348,-0.111449,-0.214173,0.409896,0.266556,-0.913909,0.341518,-0.189919,0.240372,0.0754481,0.579514,-0.32967,-0.0148273,-0.0833016,-0.395078,-0.157036,0.379919,-0.100648,0.115733,-0.268348,-0.111449,-0.214173,0.409896,0.266556,-0.913909,0.369401,-286.61
-285.985,0.694928,0.23012,4,15,0,298.859,0.340521,-0.639028,0.653391,0.19473,0.25573,-0.0878764,-0.402698,0.279643,0.52659,-0.298885,0.0671389,-0.52499,0.0561329,0.0706626,0.215647,-0.549345,0.0218228,-0.488522,0.150603,0.340521,-0.639028,0.653391,0.19473,0.25573,-0.0878764,-0.402698,0.279643,0.52659,-0.298885,0.0671389,-0.52499,0.0561329,0.0706626,0.215647,-0.549345,0.0218228,-0.488522,0.150603,0.158733,-284.701
-282.42,1,0.23012,4,15,0,292.804,0.342627,-0.58976,0.458807,0.0278742,0.682702,-0.481185,0.0442755,0.355772,-0.150013,0.181781,0.0643144,-0.346015,-0.0431494,0.156271,-0.286068,-0.251607,0.236762,-0.109288,-0.503818,0.342627,-0.58976,0.458807,0.0278742,0.682702,-0.481185,0.0442755,0.355772,-0.150013,0.181781,0.0643144,-0.346015,-0.0431494,0.156271,-0.286068,-0.251607,0.236762,-0.109288,-0.503818,0.209717,-281.333
-287.141,0.926766,0.23012,4,15,0,302.99,0.591424,-0.264174,0.0457055,0.628081,0.314335,-0.396151,-0.432695,0.283663,0.166375,-0.544464,0.308933,-0.340632,0.434457,0.0967606,0.101629,-0.50675,-0.0183234,-0.0825533,-0.439787,0.591424,-0.264174,0.0457055,0.628081,0.314335,-0.396151,-0.432695,0.283663,0.166375,-0.544464,0.308933,-0.340632,0.434457,0.0967606,0.101629,-0.50675,-0.0183234,-0.0825533,-0.439787,0.054166,-285.87
-282.989,0.992389,0.23012,4,15,0,295.158,0.335645,-0.492271,0.334626,0.181447,0.370955,-0.407713,-0.334377,0.565957,-0.295948,-0.192884,0.406064,-0.441449,0.212204,0.0498892,0.349315,-0.262497,0.187523,-0.120609,-0.623668,0.335645,-0.492271,0.334626,0.181447,0.370955,-0.407713,-0.334377,0.565957,-0.295948,-0.192884,0.406064,-0.441449,0.212204,0.0498892,0.349315,-0.262497,0.187523,-0.120609,-0.623668,0.177792,-281.79
-282.544,0.881233,0.23012,4,15,0,289.718,0.416588,-0.356343,0.252022,0.151948,0.390498,-0.360831,-0.194286,0.166744,0.337313,-0.317941,0.094944,-0.162938,0.104328,0.222909,-0.217637,-0.548737,-0.128807,0.167406,-0.20934,0.416588,-0.356343,0.252022,0.151948,0.390498,-0.360831,-0.194286,0.166744,0.337313,-0.317941,0.094944,-0.162938,0.104328,0.222909,-0.217637,-0.548737,-0.128807,0.167406,-0.20934,0.192158,-281.802
-284.241,0.885909,0.23012,4,15,0,294.897,0.122565,-0.503967,0.00875171,0.111559,0.483327,-0.117581,-0.23619,0.0347305,0.350307,-0.418933,0.564209,-0.0587718,0.291409,0.138446,-0.106782,-0.273066,-0.210605,-0.107424,-0.441013,0.122565,-0.503967,0.00875171,0.111559,0.483327,-0.117581,-0.23619,0.0347305,0.350307,-0.418933,0.564209,-0.0587718,0.291409,0.138446,-0.106782,-0.273066,-0.210605,-0.107424,-0.441013,0.369028,-283.418
-282.286,0.997766,0.23012,4,15,0,292.167,0.428623,-0.630089,0.346629,0.235048,0.361691,-0.0755516,-0.139755,-0.0375698,0.475353,-0.403765,0.267949,-0.0778376,0.0304893,0.169941,-0.05328,-0.297815,0.0187011,-0.397322,-0.454241,0.428623,-0.630089,0.346629,0.235048,0.361691,-0.0755516,-0.139755,-0.0375698,0.475353,-0.403765,0.267949,-0.0778376,0.0304893,0.169941,-0.05328,-0.297815,0.0187011,-0.397322,-0.454241,0.232801,-281.353
-283.254,0.992007,0.23012,4,15,0,290.552,0.430704,-0.340848,0.277421,-0.0915418,0.824666,-0.0247446,-0.265257,0.209271,0.114381,-0.313689,0.242523,-0.486982,-0.366155,-0.188109,0.241543,0.0329947,0.0448172,-0.114748,-0.458804,0.430704,-0.340848,0.277421,-0.0915418,0.824666,-0.0247446,-0.265257,0.209271,0.114381,-0.313689,0.242523,-0.486982,-0.366155,-0.188109,0.241543,0.0329947,0.0448172,-0.114748,-0.458804,0.232558,-282.232
-286.309,0.975503,0.23012,4,15,0,291.184,0.394739,-0.305154,0.266388,-0.348605,0.899251,0.00163474,-0.257342,0.158464,0.0846458,-0.280497,0.284738,-0.494167,-0.287009,-0.25519,0.288523,0.0716941,0.0010286,-0.120693,-0.397616,0.394739,-0.305154,0.266388,-0.348605,0.899251,0.00163474,-0.257342,0.158464,0.0846458,-0.280497,0.284738,-0.494167,-0.287009,-0.25519,0.288523,0.0716941,0.0010286,-0.120693,-0.397616,0.295166,-285.228
-286.117,0.843456,0.23012,4,15,0,296.777,0.19859,-0.262934,0.369763,-0.239877,0.593791,-0.164097,-0.131381,-0.0516433,0.30016,-0.297179,0.515308,-0.164941,-0.429917,-0.174641,0.22308,-0.336587,0.290708,-0.479437,-0.0816778,0.19859,-0.262934,0.369763,-0.239877,0.593791,-0.164097,-0.131381,-0.0516433,0.30016,-0.297179,0.515308,-0.164941,-0.429917,-0.174641,0.22308,-0.336587,0.290708,-0.479437,-0.0816778,0.322911,-285.18
-287.77,0.914001,0.23012,4,15,0,299.21,0.673352,-0.577629,0.845143,0.361208,0.407861,-0.271146,0.121038,0.306448,-0.176072,-0.745143,0.540325,-0.346871,0.162776,-0.0836226,-0.0985863,-0.513807,0.139791,-0.384918,-0.41579,0.673352,-0.577629,0.845143,0.361208,0.407861,-0.271146,0.121038,0.306448,-0.176072,-0.745143,0.540325,-0.346871,0.162776,-0.0836226,-0.0985863,-0.513807,0.139791,-0.384918,-0.41579,0.0556437,-285.957
-289.629,0.773768,0.23012,4,15,0,303.752,-0.00625636,-0.2416,0.0322677,-0.0449506,0.621323,-0.0192447,-0.349136,-0.0158387,0.411986,0.0878964,-0.0915011,-0.302665,0.138105,-0.134882,0.300753,-0.232948,0.277721,0.0403276,-0.269437,-0.00625636,-0.2416,0.0322677,-0.0449506,0.621323,-0.0192447,-0.349136,-0.0158387,0.411986,0.0878964,-0.0915011,-0.302665,0.138105,-0.134882,0.300753,-0.232948,0.277721,0.0403276,-0.269437,-0.20192,-289.039
-285.088,0.965823,0.23012,4,15,0,298.499,0.273041,-0.630311,0.668025,-0.120886,0.586028,-0.0119237,-0.14749,0.147426,0.0294012,0.0112105,0.304879,-0.519879,0.0594693,0.00874317,0.301874,0.0140234,0.00310079,-0.685505,-0.640274,0.273041,-0.630311,0.668025,-0.120886,0.586028,-0.0119237,-0.14749,0.147426,0.0294012,0.0112105,0.304879,-0.519879,0.0594693,0.00874317,0.301874,0.0140234,0.00310079,-0.685505,-0.640274,0.349046,-283.759
-284.97,0.957654,0.23012,4,15,0,290.278,0.425617,-0.318286,0.282409,0.35147,0.340187,-0.377291,-0.118806,0.184099,0.18551,-0.464947,0.233251,-0.261687,-0.0048823,0.0254473,-0.164758,-0.708476,0.167233,0.437498,-0.326757,0.425617,-0.318286,0.282409,0.35147,0.340187,-0.377291,-0.118806,0.184099,0.18551,-0.464947,0.233251,-0.261687,-0.0048823,0.0254473,-0.164758,-0.708476,0.167233,0.437498,-0.326757,0.113169,-283.96
-283.608,0.996519,0.23012,4,15,0,293.044,0.211879,-0.644715,0.605151,-0.218087,0.715049,-0.0615188,-0.156307,0.0626713,-0.137968,0.0298099,0.276828,-0.427072,0.230557,0.133527,0.0490354,-0.0448326,0.201932,-0.457795,-0.571597,0.211879,-0.644715,0.605151,-0.218087,0.715049,-0.0615188,-0.156307,0.0626713,-0.137968,0.0298099,0.276828,-0.427072,0.230557,0.133527,0.0490354,-0.0448326,0.201932,-0.457795,-0.571597,0.203453,-282.434
-287.636,0.956006,0.23012,4,15,0,296.803,-0.0713607,-0.575655,0.887034,0.20896,0.58802,-0.234765,0.139449,-0.0687677,0.424655,-0.381259,0.572224,-0.517595,-0.159424,-0.071732,-0.0372779,-0.427886,0.139632,0.0154707,-0.684105,-0.0713607,-0.575655,0.887034,0.20896,0.58802,-0.234765,0.139449,-0.0687677,0.424655,-0.381259,0.572224,-0.517595,-0.159424,-0.071732,-0.0372779,-0.427886,0.139632,0.0154707,-0.684105,0.254383,-286.028
-288.188,0.970897,0.23012,4,15,0,297,0.715291,-0.467854,0.162652,0.0973876,0.334933,-0.343806,-0.396008,0.288554,-0.459792,-0.210873,-0.0586271,-0.158131,0.0822844,0.0751608,0.187193,0.0638231,0.0951234,-0.175605,-0.0781648,0.715291,-0.467854,0.162652,0.0973876,0.334933,-0.343806,-0.396008,0.288554,-0.459792,-0.210873,-0.0586271,-0.158131,0.0822844,0.0751608,0.187193,0.0638231,0.0951234,-0.175605,-0.0781648,0.246457,-287.378
-287.642,0.999369,0.23012,4,15,0,299.342,0.670369,-0.924355,0.472882,-0.207628,0.325286,-0.504828,0.12623,0.268757,-0.30145,-0.0418539,0.00657969,-0.395036,0.0252202,-0.0270461,0.22558,0.0449891,0.362202,0.0255702,-0.445091,0.670369,-0.924355,0.472882,-0.207628,0.325286,-0.504828,0.12623,0.268757,-0.30145,-0.0418539,0.00657969,-0.395036,0.0252202,-0.0270461,0.22558,0.0449891,0.362202,0.0255702,-0.445091,0.293622,-286.315
-289.503,0.934378,0.23012,4,15,0,304.368,0.0147257,0.0772266,0.467898,0.288874,0.702908,0.0718972,-0.483609,0.0887363,0.397073,-0.529356,0.534666,-0.212866,0.00851337,0.0234834,-0.096923,-0.709979,-0.316157,-0.279624,-0.354513,0.0147257,0.0772266,0.467898,0.288874,0.702908,0.0718972,-0.483609,0.0887363,0.397073,-0.529356,0.534666,-0.212866,0.00851337,0.0234834,-0.096923,-0.709979,-0.316157,-0.279624,-0.354513,0.307027,-288.185
-288.417,0.988456,0.23012,4,15,0,301.54,0.476206,-0.586508,0.330576,-0.139734,0.233366,-0.435245,-0.222804,0.133183,-0.378277,0.0110156,0.301302,-0.487299,-0.056204,0.0331715,0.706799,0.0408897,0.262711,-0.0549595,-0.437072,0.476206,-0.586508,0.330576,-0.139734,0.233366,-0.435245,-0.222804,0.133183,-0.378277,0.0110156,0.301302,-0.487299,-0.056204,0.0331715,0.706799,0.0408897,0.262711,-0.0549595,-0.437072,0.268884,-287.291
-286.8,0.999044,0.23012,4,15,0,297.741,0.581665,-0.569604,0.623577,-0.013144,0.16311,-0.203277,-0.332785,0.361805,0.0537322,0.0587203,0.288182,-0.388765,-0.358594,-0.212368,0.280751,0.145178,0.081006,0.0721901,-0.839181,0.581665,-0.569604,0.623577,-0.013144,0.16311,-0.203277,-0.332785,0.361805,0.0537322,0.0587203,0.288182,-0.388765,-0.358594,-0.212368,0.280751,0.145178,0.081006,0.0721901,-0.839181,0.207801,-285.504
-280.685,1,0.23012,4,15,0,290.797,0.162628,-0.582913,0.315767,0.0102927,0.66712,-0.309666,-0.0628237,0.0417748,-0.016383,-0.226368,0.516666,-0.226762,0.224626,0.0108668,-0.00444402,-0.384885,-0.144025,0.0515259,-0.227275,0.162628,-0.582913,0.315767,0.0102927,0.66712,-0.309666,-0.0628237,0.0417748,-0.016383,-0.226368,0.516666,-0.226762,0.224626,0.0108668,-0.00444402,-0.384885,-0.144025,0.0515259,-0.227275,0.184276,-279.857
-282.02,0.855337,0.23012,3,15,0,289.224,0.45116,-0.446633,0.614758,0.325174,0.532023,-0.26012,-0.418807,0.187275,0.341199,-0.295763,0.00877989,-0.226126,0.218957,-0.222374,-0.160462,-0.351411,0.371452,-0.353809,-0.461064,0.45116,-0.446633,0.614758,0.325174,0.532023,-0.26012,-0.418807,0.187275,0.341199,-0.295763,0.00877989,-0.226126,0.218957,-0.222374,-0.160462,-0.351411,0.371452,-0.353809,-0.461064,0.14579,-280.807
-283.245,0.938146,0.23012,4,15,0,290.087,0.445501,-0.415918,0.460624,0.132989,0.426633,-0.385431,-0.219629,0.293926,0.27893,-0.296654,0.363249,-0.299334,0.394508,-0.34097,0.0658464,0.0545839,-0.0987861,-0.391844,-0.593246,0.445501,-0.415918,0.460624,0.132989,0.426633,-0.385431,-0.219629,0.293926,0.27893,-0.296654,0.363249,-0.299334,0.394508,-0.34097,0.0658464,0.0545839,-0.0987861,-0.391844,-0.593246,0.12502,-282.121
-283.596,0.721203,0.23012,4,15,0,295.226,0.166162,-0.4581,0.414008,0.0267764,0.631763,-0.0426666,-0.140899,-0.00795089,-0.279079,-0.25436,0.193526,-0.252533,-0.175141,0.305087,-0.0439886,-0.593812,0.206887,0.047144,-0.127154,0.166162,-0.4581,0.414008,0.0267764,0.631763,-0.0426666,-0.140899,-0.00795089,-0.279079,-0.25436,0.193526,-0.252533,-0.175141,0.305087,-0.0439886,-0.593812,0.206887,0.047144,-0.127154,0.384329,-282.789
-282.859,0.977377,0.23012,4,15,0,291.368,0.639813,-0.358546,0.353963,-0.12207,0.255571,-0.305976,0.0620675,0.267899,0.0927326,-0.305607,0.246301,-0.37575,0.000523959,-0.351926,0.0320412,-0.074113,0.337756,0.0856043,-0.618013,0.639813,-0.358546,0.353963,-0.12207,0.255571,-0.305976,0.0620675,0.267899,0.0927326,-0.305607,0.246301,-0.37575,0.000523959,-0.351926,0.0320412,-0.074113,0.337756,0.0856043,-0.618013,0.137729,-281.934
-279.548,0.935299,0.23012,4,15,0,288.387,0.465223,-0.592401,0.460262,0.270776,0.682265,-0.219695,-0.301815,-0.04951,-0.153219,0.0174502,0.242854,-0.187427,0.18175,-0.0807251,0.0112979,-0.447658,0.134766,-0.0754332,-0.435045,0.465223,-0.592401,0.460262,0.270776,0.682265,-0.219695,-0.301815,-0.04951,-0.153219,0.0174502,0.242854,-0.187427,0.18175,-0.0807251,0.0112979,-0.447658,0.134766,-0.0754332,-0.435045,0.0762823,-278.532
-287.449,0.906039,0.23012,4,15,0,291.421,0.714401,-0.149728,0.618973,-0.0210836,0.0902669,-0.397154,-0.0451748,0.191681,-0.18192,-0.167629,0.315037,-0.253481,-0.059259,0.0108564,0.229748,0.0895736,-0.0796537,-0.454636,-0.77471,0.714401,-0.149728,0.618973,-0.0210836,0.0902669,-0.397154,-0.0451748,0.191681,-0.18192,-0.167629,0.315037,-0.253481,-0.059259,0.0108564,0.229748,0.0895736,-0.0796537,-0.454636,-0.77471,0.323892,-286.338
-286.731,0.954962,0.23012,4,15,0,295.253,0.0683004,-0.567434,0.236101,0.247841,0.930318,-0.093456,-0.312372,0.0473806,0.197678,-0.505656,0.193587,-0.311359,0.106869,-0.0836409,-0.110049,-0.732175,0.324204,0.129864,-0.1339,0.0683004,-0.567434,0.236101,0.247841,0.930318,-0.093456,-0.312372,0.0473806,0.197678,-0.505656,0.193587,-0.311359,0.106869,-0.0836409,-0.110049,-0.732175,0.324204,0.129864,-0.1339,0.367899,-285.454
-283.737,0.944613,0.23012,4,15,0,294.97,0.267371,-0.360048,0.466742,0.457147,0.435043,-0.277944,-0.349298,0.0201313,0.0945651,-0.466038,0.527275,-0.405437,-0.26115,-0.31281,0.0959985,-0.432709,0.44561,-0.118382,-0.193619,0.267371,-0.360048,0.466742,0.457147,0.435043,-0.277944,-0.349298,0.0201313,0.0945651,-0.466038,0.527275,-0.405437,-0.26115,-0.31281,0.0959985,-0.432709,0.44561,-0.118382,-0.193619,0.36755,-282.588
-281.42,0.86282,0.23012,4,15,0,294.086,0.681115,-0.210529,0.518759,0.0504078,0.251683,-0.54654,-0.0440876,0.00112179,0.157378,-0.120939,0.224893,-0.424437,0.044418,-0.0317397,0.167706,-0.0952929,-0.0736779,-0.127391,-0.545799,0.681115,-0.210529,0.518759,0.0504078,0.251683,-0.54654,-0.0440876,0.00112179,0.157378,-0.120939,0.224893,-0.424437,0.044418,-0.0317397,0.167706,-0.0952929,-0.0736779,-0.127391,-0.545799,0.122954,-280.534
-286.685,0.96205,0.23012,4,15,0,291.992,0.606886,-0.443097,0.343039,-0.193387,0.456773,-0.33569,-0.420921,-0.0779127,-0.174957,-0.213516,0.292747,-0.660533,0.149792,0.0289603,0.442856,-0.175141,0.491443,0.269507,-0.534271,0.606886,-0.443097,0.343039,-0.193387,0.456773,-0.33569,-0.420921,-0.0779127,-0.174957,-0.213516,0.292747,-0.660533,0.149792,0.0289603,0.442856,-0.175141,0.491443,0.269507,-0.534271,0.147423,-285.349
-281.259,0.945646,0.23012,4,15,0,293.598,0.532382,-0.204925,0.556479,0.277173,0.27791,-0.329129,-0.167882,-0.132138,0.0759649,-0.133812,0.0660592,-0.135351,0.176207,0.122737,0.0598033,-0.434066,-0.103721,-0.201655,-0.481964,0.532382,-0.204925,0.556479,0.277173,0.27791,-0.329129,-0.167882,-0.132138,0.0759649,-0.133812,0.0660592,-0.135351,0.176207,0.122737,0.0598033,-0.434066,-0.103721,-0.201655,-0.481964,0.179927,-280.504
-283.144,0.951584,0.23012,4,15,0,288.881,0.327926,-0.746235,0.385626,-0.433563,0.615438,-0.0745183,-0.22416,0.408264,0.207816,0.0294961,0.332736,-0.473523,-0.184893,0.0810743,0.0708177,-0.406831,0.137601,-0.177447,-0.249736,0.327926,-0.746235,0.385626,-0.433563,0.615438,-0.0745183,-0.22416,0.408264,0.207816,0.0294961,0.332736,-0.473523,-0.184893,0.0810743,0.0708177,-0.406831,0.137601,-0.177447,-0.249736,0.374112,-281.991
-282.893,0.956589,0.23012,4,15,0,290.213,0.43319,-0.340938,0.626081,0.281809,0.502679,0.0814738,-0.197915,0.409201,0.132548,-0.266764,0.207616,-0.186978,-0.143767,-0.0692342,0.102967,-0.365271,-0.304482,-0.488217,-0.388606,0.43319,-0.340938,0.626081,0.281809,0.502679,0.0814738,-0.197915,0.409201,0.132548,-0.266764,0.207616,-0.186978,-0.143767,-0.0692342,0.102967,-0.365271,-0.304482,-0.488217,-0.388606,-0.0253929,-281.864
