# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/m6d1as3o.json
# init = 2 (Default)
# random
#   seed = 26640
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1wg4df8n4/poisson_1-20250829005241_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-282.611,1,0.239691,4,15,0,288.726,-0.0489399,-0.474334,0.533839,0.0686935,0.68168,-0.483478,0.0126331,0.231481,0.0278238,-0.495289,0.201256,-0.220498,-0.0802278,0.149805,0.301122,-0.173109,0.169472,-0.371218,-0.3551,-0.0489399,-0.474334,0.533839,0.0686935,0.68168,-0.483478,0.0126331,0.231481,0.0278238,-0.495289,0.201256,-0.220498,-0.0802278,0.149805,0.301122,-0.173109,0.169472,-0.371218,-0.3551,0.324388,-281.588
-282.273,0.951289,0.239691,4,15,0,289.851,0.385304,-0.589516,0.599276,-0.106342,0.539611,-0.25322,-0.528789,0.0207382,-0.0315764,-0.145669,0.561425,-0.464174,0.0318673,0.321107,0.301331,-0.220344,0.14737,-0.175876,-0.38385,0.385304,-0.589516,0.599276,-0.106342,0.539611,-0.25322,-0.528789,0.0207382,-0.0315764,-0.145669,0.561425,-0.464174,0.0318673,0.321107,0.301331,-0.220344,0.14737,-0.175876,-0.38385,-0.00867485,-281.024
-286.071,0.989633,0.239691,4,15,0,292.71,0.117906,-0.11695,0.363316,0.246511,0.480523,-0.519238,-0.425336,0.178435,0.474518,-0.493417,0.196425,-0.303865,0.0291709,0.15212,-0.165372,-0.291338,-0.0544148,-0.173196,-0.0373031,0.117906,-0.11695,0.363316,0.246511,0.480523,-0.519238,-0.425336,0.178435,0.474518,-0.493417,0.196425,-0.303865,0.0291709,0.15212,-0.165372,-0.291338,-0.0544148,-0.173196,-0.0373031,0.341506,-285.22
-290.11,0.657155,0.239691,4,15,0,301.896,0.44512,-0.545937,0.570761,-0.378717,0.294516,-0.249274,-0.442329,0.0428279,0.0694338,0.261546,0.467259,-0.242725,0.184264,0.349904,0.532407,-0.367999,0.0460674,-0.532431,-0.603935,0.44512,-0.545937,0.570761,-0.378717,0.294516,-0.249274,-0.442329,0.0428279,0.0694338,0.261546,0.467259,-0.242725,0.184264,0.349904,0.532407,-0.367999,0.0460674,-0.532431,-0.603935,0.0992417,-288.666
-286.905,0.845957,0.239691,4,15,0,300.56,0.348349,-0.599063,0.487353,0.369112,0.367958,-0.491385,-0.17284,0.267566,0.234832,-0.421813,-0.165264,-0.464301,0.0647052,-0.0882829,0.0791287,-0.523827,0.0165778,0.413917,-0.173782,0.348349,-0.599063,0.487353,0.369112,0.367958,-0.491385,-0.17284,0.267566,0.234832,-0.421813,-0.165264,-0.464301,0.0647052,-0.0882829,0.0791287,-0.523827,0.0165778,0.413917,-0.173782,0.45106,-285.754
-286.062,1,0.239691,4,15,0,292.574,0.411542,-0.393383,0.638622,-0.0987592,0.55548,-0.0431805,-0.203846,0.157916,-0.161532,-0.108281,0.549491,-0.0788287,-0.0314626,0.0357682,0.0486699,-0.0748047,0.221157,-0.671825,-0.683051,0.411542,-0.393383,0.638622,-0.0987592,0.55548,-0.0431805,-0.203846,0.157916,-0.161532,-0.108281,0.549491,-0.0788287,-0.0314626,0.0357682,0.0486699,-0.0748047,0.221157,-0.671825,-0.683051,-0.0696925,-284.841
-288.086,0.996448,0.239691,4,15,0,298.68,0.320562,-0.345831,0.41524,0.505897,0.685258,-0.185527,-0.206452,0.0181295,0.300944,-0.26453,-0.0357669,-0.583036,-0.106326,0.174399,-0.0514266,-0.358489,-0.427256,0.286502,-0.197182,0.320562,-0.345831,0.41524,0.505897,0.685258,-0.185527,-0.206452,0.0181295,0.300944,-0.26453,-0.0357669,-0.583036,-0.106326,0.174399,-0.0514266,-0.358489,-0.427256,0.286502,-0.197182,0.0548932,-286.998
-287.692,0.849331,0.239691,4,15,0,294.59,0.360753,-0.274038,0.443978,0.462541,0.697871,-0.224016,-0.198245,0.0608531,0.321403,-0.21881,-0.0230334,-0.561157,-0.0839196,0.20974,-0.0271118,-0.397698,-0.350233,0.211518,-0.172001,0.360753,-0.274038,0.443978,0.462541,0.697871,-0.224016,-0.198245,0.0608531,0.321403,-0.21881,-0.0230334,-0.561157,-0.0839196,0.20974,-0.0271118,-0.397698,-0.350233,0.211518,-0.172001,-0.238396,-286.657
-288.138,0.990495,0.239691,4,15,0,301.932,0.280669,-0.784713,0.399353,-0.26756,0.690459,0.0104529,-0.356506,0.524362,0.0135822,-0.435959,0.539341,-0.215413,0.503036,-0.001842,-0.110183,-0.151205,0.221544,-0.486112,-0.463326,0.280669,-0.784713,0.399353,-0.26756,0.690459,0.0104529,-0.356506,0.524362,0.0135822,-0.435959,0.539341,-0.215413,0.503036,-0.001842,-0.110183,-0.151205,0.221544,-0.486112,-0.463326,0.0900196,-286.578
-283.263,1,0.239691,4,15,0,294.503,0.388408,-0.338395,0.309208,-0.238603,0.580768,0.224196,-0.203545,0.413798,0.163516,-0.353934,0.485988,-0.481614,-0.0953324,0.0510522,0.288285,-0.526676,-0.298152,-0.149037,-0.468902,0.388408,-0.338395,0.309208,-0.238603,0.580768,0.224196,-0.203545,0.413798,0.163516,-0.353934,0.485988,-0.481614,-0.0953324,0.0510522,0.288285,-0.526676,-0.298152,-0.149037,-0.468902,0.24897,-282.092
-278.964,0.968279,0.239691,4,15,0,292.387,0.266846,-0.422377,0.642431,0.130394,0.552374,-0.227558,-0.38619,-0.0498522,0.211581,-0.106294,0.319175,-0.2284,0.164204,-0.00522719,-0.0618839,-0.201247,0.186215,-0.252956,-0.661798,0.266846,-0.422377,0.642431,0.130394,0.552374,-0.227558,-0.38619,-0.0498522,0.211581,-0.106294,0.319175,-0.2284,0.164204,-0.00522719,-0.0618839,-0.201247,0.186215,-0.252956,-0.661798,0.130563,-277.961
-281.584,0.948049,0.239691,4,15,0,286.83,0.505982,-0.291441,0.491934,0.0689529,0.610019,-0.346782,-0.37801,0.125001,-0.00323422,-0.0690067,0.266819,-0.672687,-0.0163837,0.319122,0.0637115,-0.543143,0.0450438,0.101778,-0.378489,0.505982,-0.291441,0.491934,0.0689529,0.610019,-0.346782,-0.37801,0.125001,-0.00323422,-0.0690067,0.266819,-0.672687,-0.0163837,0.319122,0.0637115,-0.543143,0.0450438,0.101778,-0.378489,0.100815,-280.422
-281.241,0.954108,0.239691,4,15,0,290.496,0.302365,-0.535192,0.406976,0.264082,0.412344,-0.127811,0.00742758,0.105851,0.0573818,-0.428319,0.23283,0.0296033,0.127018,-0.321377,-0.0652703,-0.0628583,0.207984,-0.259643,-0.473703,0.302365,-0.535192,0.406976,0.264082,0.412344,-0.127811,0.00742758,0.105851,0.0573818,-0.428319,0.23283,0.0296033,0.127018,-0.321377,-0.0652703,-0.0628583,0.207984,-0.259643,-0.473703,0.120312,-280.483
-280.29,0.908793,0.239691,4,15,0,295.249,0.33278,-0.414753,0.554437,0.0065743,0.511826,-0.485494,-0.439697,0.304242,-0.075198,0.0687528,0.260142,-0.540548,-0.0286866,0.215667,0.226666,-0.386651,0.102025,-0.0471185,-0.396257,0.33278,-0.414753,0.554437,0.0065743,0.511826,-0.485494,-0.439697,0.304242,-0.075198,0.0687528,0.260142,-0.540548,-0.0286866,0.215667,0.226666,-0.386651,0.102025,-0.0471185,-0.396257,0.231289,-279.209
-290.192,0.682833,0.239691,4,15,0,295.96,-0.143247,-0.62695,0.872819,0.0663768,0.45708,-0.391433,-0.423708,0.203691,0.189468,0.0429087,-0.0330912,-0.28221,0.138051,-0.218353,0.477632,-0.636468,0.131549,-0.0188744,-0.295779,-0.143247,-0.62695,0.872819,0.0663768,0.45708,-0.391433,-0.423708,0.203691,0.189468,0.0429087,-0.0330912,-0.28221,0.138051,-0.218353,0.477632,-0.636468,0.131549,-0.0188744,-0.295779,0.490541,-288.849
-289.84,0.995856,0.239691,4,15,0,303.089,0.144774,-0.293694,0.838343,-0.118848,0.751422,-0.218078,-0.248276,-0.0081097,0.0419594,-0.151704,0.0681512,-0.385883,0.121969,-0.05404,0.437682,-0.788513,0.221415,0.248327,-0.642626,0.144774,-0.293694,0.838343,-0.118848,0.751422,-0.218078,-0.248276,-0.0081097,0.0419594,-0.151704,0.0681512,-0.385883,0.121969,-0.05404,0.437682,-0.788513,0.221415,0.248327,-0.642626,0.0357295,-288.325
-289.819,0.999168,0.239691,4,15,0,302.282,0.393616,-0.43167,0.268591,0.269673,0.306762,-0.507132,-0.123089,0.218657,0.291877,-0.383167,0.501769,-0.629425,-0.195396,-0.307757,-0.106327,0.206703,0.40505,-0.383997,-0.161948,0.393616,-0.43167,0.268591,0.269673,0.306762,-0.507132,-0.123089,0.218657,0.291877,-0.383167,0.501769,-0.629425,-0.195396,-0.307757,-0.106327,0.206703,0.40505,-0.383997,-0.161948,0.367209,-288.667
-291.168,0.963948,0.239691,4,15,0,298.018,0.239447,-0.467036,0.701451,-0.18117,0.62036,0.0676125,-0.158605,0.23264,-0.152738,-0.0009524,0.0394666,-0.0140254,0.221485,0.369762,0.0693864,-0.870288,-0.223144,0.0453058,-0.557234,0.239447,-0.467036,0.701451,-0.18117,0.62036,0.0676125,-0.158605,0.23264,-0.152738,-0.0009524,0.0394666,-0.0140254,0.221485,0.369762,0.0693864,-0.870288,-0.223144,0.0453058,-0.557234,0.0182783,-289.866
-289.334,1,0.239691,4,15,0,305.148,0.441158,-0.251141,0.678849,-0.397164,0.288497,-0.113137,-0.265986,-0.106337,-0.0332065,0.0274747,-0.0950491,0.0913566,0.212866,0.17039,-0.271934,-0.456589,0.161302,-0.0107206,-0.294974,0.441158,-0.251141,0.678849,-0.397164,0.288497,-0.113137,-0.265986,-0.106337,-0.0332065,0.0274747,-0.0950491,0.0913566,0.212866,0.17039,-0.271934,-0.456589,0.161302,-0.0107206,-0.294974,0.224345,-288.562
-286.531,0.997679,0.239691,4,15,0,296.655,0.369384,-0.632913,0.0350835,0.453444,0.509574,-0.457349,-0.157135,0.533886,0.0801784,-0.348897,0.469544,-0.606817,-0.122459,-0.0846745,0.418804,-0.217601,0.0589971,-0.132252,-0.380771,0.369384,-0.632913,0.0350835,0.453444,0.509574,-0.457349,-0.157135,0.533886,0.0801784,-0.348897,0.469544,-0.606817,-0.122459,-0.0846745,0.418804,-0.217601,0.0589971,-0.132252,-0.380771,0.211975,-285.205
-283.119,0.985007,0.239691,4,15,0,294.562,0.39746,-0.388312,0.323342,0.220943,0.597303,-0.681461,-0.141703,-0.0314092,-0.0144288,-0.335394,0.455748,-0.105443,0.221777,-0.250335,-0.178683,-0.239333,0.278078,0.153948,-0.501273,0.39746,-0.388312,0.323342,0.220943,0.597303,-0.681461,-0.141703,-0.0314092,-0.0144288,-0.335394,0.455748,-0.105443,0.221777,-0.250335,-0.178683,-0.239333,0.278078,0.153948,-0.501273,0.219174,-282.024
-283.875,0.923839,0.239691,4,15,0,291.211,0.247818,-0.551652,0.456593,0.00684743,0.55737,0.314843,-0.254114,0.308355,0.19224,-0.20794,0.197453,-0.569878,-0.0978974,0.271129,0.214193,-0.501267,-0.136174,-0.484224,-0.30926,0.247818,-0.551652,0.456593,0.00684743,0.55737,0.314843,-0.254114,0.308355,0.19224,-0.20794,0.197453,-0.569878,-0.0978974,0.271129,0.214193,-0.501267,-0.136174,-0.484224,-0.30926,0.345564,-282.717
-279.569,1,0.239691,4,15,0,287.978,0.191852,-0.399821,0.230441,-0.0561406,0.441474,-0.195458,-0.334881,0.34441,-0.00740844,-0.184083,0.378921,-0.136702,-0.11955,-0.00681973,0.204683,-0.129106,0.0580913,-0.181357,-0.375843,0.191852,-0.399821,0.230441,-0.0561406,0.441474,-0.195458,-0.334881,0.34441,-0.00740844,-0.184083,0.378921,-0.136702,-0.11955,-0.00681973,0.204683,-0.129106,0.0580913,-0.181357,-0.375843,0.277299,-278.987
-280.428,0.984377,0.239691,4,15,0,285.865,0.399033,-0.601855,0.367005,0.0210028,0.329539,-0.125488,-0.247757,0.164771,0.184041,-0.219362,0.542836,-0.456116,-0.0378747,0.075557,0.297072,0.0069238,-0.143872,-0.145955,-0.555973,0.399033,-0.601855,0.367005,0.0210028,0.329539,-0.125488,-0.247757,0.164771,0.184041,-0.219362,0.542836,-0.456116,-0.0378747,0.075557,0.297072,0.0069238,-0.143872,-0.145955,-0.555973,0.146471,-279.478
-282.806,0.715523,0.239691,4,15,0,290.576,0.219147,-0.491647,0.401359,0.13773,0.866081,-0.299603,-0.387797,0.348342,-0.179006,-0.153641,0.172136,-0.476111,0.143516,-0.272637,0.110141,-0.0650514,0.175284,-0.00471386,-0.305443,0.219147,-0.491647,0.401359,0.13773,0.866081,-0.299603,-0.387797,0.348342,-0.179006,-0.153641,0.172136,-0.476111,0.143516,-0.272637,0.110141,-0.0650514,0.175284,-0.00471386,-0.305443,0.0619132,-281.742
-287.085,0.731557,0.239691,4,15,0,294.554,0.430778,-0.564072,0.646464,0.194222,0.0694956,-0.51713,-0.246065,-0.0916916,0.164468,-0.0475461,0.177977,0.151169,0.101461,0.370706,0.0200101,-0.585103,0.0116465,-0.0046033,-0.194014,0.430778,-0.564072,0.646464,0.194222,0.0694956,-0.51713,-0.246065,-0.0916916,0.164468,-0.0475461,0.177977,0.151169,0.101461,0.370706,0.0200101,-0.585103,0.0116465,-0.0046033,-0.194014,-0.0881732,-286.128
-289.186,0.984401,0.239691,4,15,0,297.663,0.216605,-0.247017,0.38193,-0.26084,0.866629,0.0425411,-0.0936355,0.499912,-0.240534,-0.381025,0.610005,-0.628706,-0.209522,-0.0391559,0.0616715,-0.106537,0.270625,-0.0960252,-0.66341,0.216605,-0.247017,0.38193,-0.26084,0.866629,0.0425411,-0.0936355,0.499912,-0.240534,-0.381025,0.610005,-0.628706,-0.209522,-0.0391559,0.0616715,-0.106537,0.270625,-0.0960252,-0.66341,0.0164888,-287.742
-288.717,0.999924,0.239691,4,15,0,295.35,0.510222,-0.529665,0.428085,0.466708,0.386209,-0.425127,-0.358505,-0.16827,0.564001,-0.165708,0.0514521,-0.0308726,0.434387,0.100119,0.116068,-0.52552,-0.255036,-0.182831,-0.344488,0.510222,-0.529665,0.428085,0.466708,0.386209,-0.425127,-0.358505,-0.16827,0.564001,-0.165708,0.0514521,-0.0308726,0.434387,0.100119,0.116068,-0.52552,-0.255036,-0.182831,-0.344488,-0.0712271,-287.475
-289.038,0.998726,0.239691,4,15,0,294.477,0.150219,-0.483927,0.427039,-0.169636,0.695971,0.0318145,0.024504,0.539583,-0.369781,-0.316618,0.521747,-0.646308,-0.339675,-0.0401583,-0.0906268,-0.142841,0.455848,-0.174746,-0.411315,0.150219,-0.483927,0.427039,-0.169636,0.695971,0.0318145,0.024504,0.539583,-0.369781,-0.316618,0.521747,-0.646308,-0.339675,-0.0401583,-0.0906268,-0.142841,0.455848,-0.174746,-0.411315,0.338907,-287.675
-293.834,0.636318,0.239691,4,15,0,302.349,0.566642,-0.294954,0.482006,0.365769,0.122726,-0.643683,-0.322253,-0.30116,0.450266,-0.166746,-0.0822959,0.078338,0.416002,-0.100026,0.187354,-0.349409,-0.31485,-0.0552077,-0.338545,0.566642,-0.294954,0.482006,0.365769,0.122726,-0.643683,-0.322253,-0.30116,0.450266,-0.166746,-0.0822959,0.078338,0.416002,-0.100026,0.187354,-0.349409,-0.31485,-0.0552077,-0.338545,0.300025,-292.735
-291.673,0.978205,0.239691,4,15,0,305.274,0.0358946,-0.501104,0.361344,-0.110878,0.827277,0.147952,-0.0085046,0.570757,-0.331495,-0.212214,0.477172,-0.623013,-0.159094,0.160871,-0.268685,-0.254258,0.538748,-0.135064,-0.48094,0.0358946,-0.501104,0.361344,-0.110878,0.827277,0.147952,-0.0085046,0.570757,-0.331495,-0.212214,0.477172,-0.623013,-0.159094,0.160871,-0.268685,-0.254258,0.538748,-0.135064,-0.48094,-0.0347666,-290.21
-290.183,0.996802,0.239691,4,15,0,299.787,0.580166,-0.397219,0.547494,0.507522,0.241409,-0.533988,-0.281352,-0.254612,0.398623,-0.384769,0.0828502,0.0186696,0.248389,-0.0706349,0.243409,-0.438275,-0.311125,-0.216387,-0.129041,0.580166,-0.397219,0.547494,0.507522,0.241409,-0.533988,-0.281352,-0.254612,0.398623,-0.384769,0.0828502,0.0186696,0.248389,-0.0706349,0.243409,-0.438275,-0.311125,-0.216387,-0.129041,0.148868,-289.018
-288.271,0.760976,0.239691,4,15,0,299.023,0.182591,-0.523877,0.204245,-0.270183,0.634418,0.0520647,-0.414994,0.541675,0.0838947,-0.143198,0.359197,-0.791258,0.0927701,-0.0268697,0.046792,-0.09872,0.224043,-0.0458238,-0.68342,0.182591,-0.523877,0.204245,-0.270183,0.634418,0.0520647,-0.414994,0.541675,0.0838947,-0.143198,0.359197,-0.791258,0.0927701,-0.0268697,0.046792,-0.09872,0.224043,-0.0458238,-0.68342,0.576653,-286.963
-285.028,0.995885,0.239691,4,15,0,293.779,0.614647,-0.448236,0.490029,0.352334,0.509264,-0.396176,0.0358096,-0.199771,0.129289,-0.136121,0.234454,0.155827,0.0794472,-0.219432,0.0586935,-0.394136,-0.291058,-0.219661,-0.475996,0.614647,-0.448236,0.490029,0.352334,0.509264,-0.396176,0.0358096,-0.199771,0.129289,-0.136121,0.234454,0.155827,0.0794472,-0.219432,0.0586935,-0.394136,-0.291058,-0.219661,-0.475996,0.120793,-283.985
-286.961,0.973328,0.239691,4,15,0,296.315,0.247155,-0.504718,0.669928,0.501533,0.413618,-0.0184421,0.197522,-0.227628,-0.033659,-0.431596,0.149423,-0.247707,0.152977,0.103367,0.190609,-0.250119,-0.405048,-0.101318,-0.513632,0.247155,-0.504718,0.669928,0.501533,0.413618,-0.0184421,0.197522,-0.227628,-0.033659,-0.431596,0.149423,-0.247707,0.152977,0.103367,0.190609,-0.250119,-0.405048,-0.101318,-0.513632,0.107737,-285.9
-284.207,0.921364,0.239691,4,15,0,294.778,0.511712,-0.334777,0.304487,-0.23502,0.218867,-0.273436,-0.171879,0.526841,-0.0766862,-0.219992,0.48056,-0.539896,0.0507231,-0.0526858,0.371943,-0.48527,0.405136,-0.129367,-0.527332,0.511712,-0.334777,0.304487,-0.23502,0.218867,-0.273436,-0.171879,0.526841,-0.0766862,-0.219992,0.48056,-0.539896,0.0507231,-0.0526858,0.371943,-0.48527,0.405136,-0.129367,-0.527332,0.176072,-283.023
-284.777,0.938405,0.239691,4,15,0,292.827,0.499415,-0.575605,0.542128,0.276293,0.72872,-0.147845,-0.344827,-0.359948,0.055634,0.0225013,0.0470053,-0.135426,0.0116161,0.048223,-0.0471158,-0.0305992,-0.259308,0.0370703,-0.411157,0.499415,-0.575605,0.542128,0.276293,0.72872,-0.147845,-0.344827,-0.359948,0.055634,0.0225013,0.0470053,-0.135426,0.0116161,0.048223,-0.0471158,-0.0305992,-0.259308,0.0370703,-0.411157,0.0432241,-283.767
-286.948,0.855561,0.239691,4,15,0,294.803,0.709329,-0.511457,0.507094,0.190077,0.605639,-0.250674,-0.295077,-0.546176,-0.200489,0.0626562,0.175115,-0.23431,0.067436,0.0623424,0.110374,-0.224059,-0.166405,0.0360778,-0.291725,0.709329,-0.511457,0.507094,0.190077,0.605639,-0.250674,-0.295077,-0.546176,-0.200489,0.0626562,0.175115,-0.23431,0.067436,0.0623424,0.110374,-0.224059,-0.166405,0.0360778,-0.291725,0.194232,-285.854
-285.787,0.670573,0.239691,4,15,0,296.644,0.0755391,-0.252239,0.427192,0.13351,0.42525,-0.207533,-0.0951611,0.706494,0.0358814,-0.643501,0.199709,-0.374045,-0.0498423,-0.17166,0.290503,-0.291299,0.253373,-0.298973,-0.538799,0.0755391,-0.252239,0.427192,0.13351,0.42525,-0.207533,-0.0951611,0.706494,0.0358814,-0.643501,0.199709,-0.374045,-0.0498423,-0.17166,0.290503,-0.291299,0.253373,-0.298973,-0.538799,0.375601,-284.666
-282.875,0.957588,0.239691,4,15,0,292.888,0.0931194,-0.217303,0.528793,0.145133,0.435592,-0.240927,-0.0728772,0.536872,0.105515,-0.454452,0.266292,-0.270846,-0.0810945,-0.21958,0.276357,-0.299083,0.210977,-0.436456,-0.348831,0.0931194,-0.217303,0.528793,0.145133,0.435592,-0.240927,-0.0728772,0.536872,0.105515,-0.454452,0.266292,-0.270846,-0.0810945,-0.21958,0.276357,-0.299083,0.210977,-0.436456,-0.348831,0.0427991,-281.956
-286.317,0.856805,0.239691,4,15,0,291.486,0.277382,-0.273704,0.464071,0.0567109,0.586199,0.125868,-0.206454,0.399639,0.249135,-0.41756,0.154688,-0.223954,-0.407487,-0.2706,0.273592,-0.316643,0.316453,-0.366655,-0.319388,0.277382,-0.273704,0.464071,0.0567109,0.586199,0.125868,-0.206454,0.399639,0.249135,-0.41756,0.154688,-0.223954,-0.407487,-0.2706,0.273592,-0.316643,0.316453,-0.366655,-0.319388,-0.101296,-285.321
-288.655,0.998627,0.239691,4,15,0,293.743,-0.0984891,-0.262854,0.45888,-0.0796497,0.564999,0.0089676,-0.0534089,0.32693,0.293538,-0.432342,0.159829,-0.381445,-0.367962,-0.409876,0.377197,-0.352815,0.23583,-0.398295,-0.255654,-0.0984891,-0.262854,0.45888,-0.0796497,0.564999,0.0089676,-0.0534089,0.32693,0.293538,-0.432342,0.159829,-0.381445,-0.367962,-0.409876,0.377197,-0.352815,0.23583,-0.398295,-0.255654,0.666621,-287.646
-284.138,0.979153,0.239691,4,15,0,299.301,0.0973345,-0.513242,0.492655,0.0515671,0.588171,-0.131795,-0.073735,0.247557,0.380732,-0.227074,0.162968,-0.350762,-0.300944,-0.340162,0.422286,-0.242638,0.356193,-0.429982,-0.358321,0.0973345,-0.513242,0.492655,0.0515671,0.588171,-0.131795,-0.073735,0.247557,0.380732,-0.227074,0.162968,-0.350762,-0.300944,-0.340162,0.422286,-0.242638,0.356193,-0.429982,-0.358321,0.16919,-283.049
-284.263,0.998283,0.239691,4,15,0,292.711,0.0656497,-0.544858,0.541667,0.0948427,0.557613,-0.0915464,-0.155037,0.128707,0.382659,-0.270251,0.166685,-0.314744,-0.26712,-0.320961,0.480657,-0.197887,0.32289,-0.440818,-0.337434,0.0656497,-0.544858,0.541667,0.0948427,0.557613,-0.0915464,-0.155037,0.128707,0.382659,-0.270251,0.166685,-0.314744,-0.26712,-0.320961,0.480657,-0.197887,0.32289,-0.440818,-0.337434,0.199288,-283.18
-287.557,0.778366,0.239691,4,15,0,297.693,0.051076,-0.634891,0.571738,0.00522691,0.632238,-0.082946,-0.110911,0.237557,0.34283,-0.271003,0.175708,-0.267071,-0.230129,-0.316089,0.495326,-0.129289,0.385045,-0.499911,-0.303708,0.051076,-0.634891,0.571738,0.00522691,0.632238,-0.082946,-0.110911,0.237557,0.34283,-0.271003,0.175708,-0.267071,-0.230129,-0.316089,0.495326,-0.129289,0.385045,-0.499911,-0.303708,-0.0507985,-286.354
-283.655,0.983459,0.239691,4,15,0,293.714,0.104102,-0.887631,0.428875,0.049872,0.561664,0.11347,0.0235235,0.124965,0.260804,-0.180511,0.0621162,-0.310595,-0.218549,-0.116321,0.158413,-0.21534,0.276638,-0.219689,-0.177247,0.104102,-0.887631,0.428875,0.049872,0.561664,0.11347,0.0235235,0.124965,0.260804,-0.180511,0.0621162,-0.310595,-0.218549,-0.116321,0.158413,-0.21534,0.276638,-0.219689,-0.177247,0.161442,-282.745
-285.745,0.980358,0.239691,4,15,0,291.597,0.706353,0.107158,0.567075,0.0144577,0.478365,-0.407331,-0.310274,0.129764,-0.225249,-0.144177,0.476396,-0.429092,0.202982,-0.00545744,0.074341,-0.215382,-0.190441,-0.034884,-0.811948,0.706353,0.107158,0.567075,0.0144577,0.478365,-0.407331,-0.310274,0.129764,-0.225249,-0.144177,0.476396,-0.429092,0.202982,-0.00545744,0.074341,-0.215382,-0.190441,-0.034884,-0.811948,0.0173458,-284.438
-286.453,0.871552,0.239691,4,15,0,297.093,0.0959594,-0.489036,0.518836,0.0418783,0.86263,-0.506947,0.0352353,0.15403,0.254593,0.120405,0.356406,-0.174852,-0.112994,0.0251525,-0.120849,-0.167158,-0.241262,-0.506398,-0.592767,0.0959594,-0.489036,0.518836,0.0418783,0.86263,-0.506947,0.0352353,0.15403,0.254593,0.120405,0.356406,-0.174852,-0.112994,0.0251525,-0.120849,-0.167158,-0.241262,-0.506398,-0.592767,0.447137,-285.201
-286.481,0.994676,0.239691,4,15,0,296.853,0.440857,-0.425019,0.346544,-0.0132424,0.123564,-0.0277289,-0.50104,0.251834,0.0328153,-0.531578,0.45275,-0.352426,0.0307817,0.302647,0.0152582,-0.750881,0.196722,0.115122,-0.153466,0.440857,-0.425019,0.346544,-0.0132424,0.123564,-0.0277289,-0.50104,0.251834,0.0328153,-0.531578,0.45275,-0.352426,0.0307817,0.302647,0.0152582,-0.750881,0.196722,0.115122,-0.153466,0.446486,-285.395
-285.741,1,0.239691,4,15,0,294.43,0.215997,-0.590428,0.543334,0.0412055,0.755072,-0.453778,0.191118,0.228746,0.13578,0.180716,0.0288666,-0.353144,0.0540643,-0.190983,-0.0757316,0.0672926,-0.058084,-0.403084,-0.650484,0.215997,-0.590428,0.543334,0.0412055,0.755072,-0.453778,0.191118,0.228746,0.13578,0.180716,0.0288666,-0.353144,0.0540643,-0.190983,-0.0757316,0.0672926,-0.058084,-0.403084,-0.650484,0.333523,-284.555
-283.608,0.996759,0.239691,4,15,0,294.079,0.33104,-0.541722,0.515765,0.373672,0.143516,-0.211908,-0.0938606,0.350702,0.294808,-0.307329,0.0456706,-0.572786,0.0881689,0.122609,0.0405018,-0.698916,0.317948,-0.070338,-0.138917,0.33104,-0.541722,0.515765,0.373672,0.143516,-0.211908,-0.0938606,0.350702,0.294808,-0.307329,0.0456706,-0.572786,0.0881689,0.122609,0.0405018,-0.698916,0.317948,-0.070338,-0.138917,0.0113751,-282.53
