# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/r57g2we0.json
# init = 2 (Default)
# random
#   seed = 11971
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3sa45w7f6/poisson_3-20250829005415_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-272.074,0.94881,0.229462,4,15,0,288.717,0.352804,-0.0353327,0.171629,0.305114,0.460442,0.214648,0.486555,0.343247,0.120348,0.095469,-0.0993871,0.0546585,-0.484776,-0.496417,-0.670511,-0.539107,-0.381041,-0.129352,-0.00287265,0.419617,0.138241,0.1427,-0.552722,-0.112592,0.299743,-0.988599,0.162333,0.356681,0.153557,0.317753,-0.0299281,0.453569,0.0411261,0.40724,0.0437267,0.0940718,0.437984,-0.717938,0.381027,0.352804,-0.0353327,0.171629,0.305114,0.460442,0.214648,0.486555,0.343247,0.120348,0.095469,-0.0993871,0.0546585,-0.484776,-0.496417,-0.670511,-0.539107,-0.381041,-0.129352,-0.00287265,0.233884,-269.375
-276.342,0.901542,0.229462,4,15,0,292.68,0.370155,-0.152903,-0.303889,0.0066782,0.178583,-0.531853,0.398874,-0.0693396,0.156923,0.0291792,-0.320151,-0.0505974,-0.221358,-0.0120177,-0.0120499,0.182327,0.418393,0.0765482,-0.0168853,-0.00516421,-0.155274,0.30032,-0.0474362,0.458237,-0.139497,-0.443606,0.0927256,0.116555,-0.596628,0.565158,-0.158281,0.120178,0.388731,-0.21872,-0.135443,0.665685,-0.165983,0.682102,-0.333969,0.370155,-0.152903,-0.303889,0.0066782,0.178583,-0.531853,0.398874,-0.0693396,0.156923,0.0291792,-0.320151,-0.0505974,-0.221358,-0.0120177,-0.0120499,0.182327,0.418393,0.0765482,-0.0168853,-0.126617,-274.506
-282.902,0.949227,0.229462,4,15,0,298.61,0.392508,-0.370964,0.0921391,0.16332,-0.00632517,-0.288551,0.802637,-0.494266,0.690421,-0.000333754,-0.0159056,-0.284798,-0.266569,-0.0266405,-0.373808,0.276946,0.0478179,-0.108849,-0.262237,0.774142,-0.0964955,0.327995,0.032932,0.304383,-0.161094,-0.377974,-0.454003,-0.101193,-0.257519,0.53881,-0.565024,0.155206,-0.0102795,0.204671,0.442502,0.57677,-0.156975,0.0606206,0.223359,0.392508,-0.370964,0.0921391,0.16332,-0.00632517,-0.288551,0.802637,-0.494266,0.690421,-0.000333754,-0.0159056,-0.284798,-0.266569,-0.0266405,-0.373808,0.276946,0.0478179,-0.108849,-0.262237,0.0334569,-280.517
-282.626,0.984497,0.229462,4,15,0,298.423,0.444821,-0.293335,-0.139947,0.327628,0.148438,-0.065872,0.827374,-0.43646,0.494623,-0.176602,-0.0132853,-0.161353,-0.31695,-0.349616,-0.575528,0.22731,0.240158,0.0713435,-0.121864,0.437522,0.148191,0.597511,0.151156,0.38062,-0.456104,-0.220195,-0.570525,0.0370461,-0.548194,0.547567,-0.506715,0.182323,0.0279789,0.199112,0.407325,0.502259,0.142902,-0.0554511,0.366488,0.444821,-0.293335,-0.139947,0.327628,0.148438,-0.065872,0.827374,-0.43646,0.494623,-0.176602,-0.0132853,-0.161353,-0.31695,-0.349616,-0.575528,0.22731,0.240158,0.0713435,-0.121864,-0.130884,-280.063
-277.736,0.790382,0.229462,4,15,0,298.674,0.210816,0.0790773,-0.190702,0.439347,-0.0386221,0.0527753,0.207356,0.223838,0.0616603,0.294395,-0.147019,-0.541207,-0.263139,-0.223376,-0.484307,-0.051678,-0.180703,-0.0149164,0.193257,0.0194818,-0.245525,-0.360884,-0.398162,-0.276495,0.268407,-0.885945,-0.0638178,0.950012,-0.531914,0.432642,0.0566304,-0.177643,0.285897,0.340715,-0.0599902,0.477489,-0.267293,0.293646,-0.0110542,0.210816,0.0790773,-0.190702,0.439347,-0.0386221,0.0527753,0.207356,0.223838,0.0616603,0.294395,-0.147019,-0.541207,-0.263139,-0.223376,-0.484307,-0.051678,-0.180703,-0.0149164,0.193257,0.373147,-275.491
-280.386,0.978436,0.229462,4,15,0,295.857,0.517326,0.00727531,-0.459379,0.184576,0.388988,0.271674,0.807449,0.345489,0.525903,0.292926,-0.177002,-0.289251,-0.655336,-0.567064,-0.988753,-0.273279,-0.111316,-0.14618,-0.00161052,-0.0803783,0.301057,0.0178655,-0.160823,0.715456,-0.164999,-0.357386,-0.114765,0.115387,0.210758,0.517977,-0.263278,0.0915804,0.215157,0.241934,-0.563876,0.0299516,-0.741525,-0.226447,0.0131983,0.517326,0.00727531,-0.459379,0.184576,0.388988,0.271674,0.807449,0.345489,0.525903,0.292926,-0.177002,-0.289251,-0.655336,-0.567064,-0.988753,-0.273279,-0.111316,-0.14618,-0.00161052,0.327563,-277.358
-279.943,0.75472,0.229462,4,15,0,305.773,0.417329,-0.255035,0.828806,0.12267,0.696374,-0.450829,0.0592598,0.0500443,0.044449,0.0768732,-0.549845,0.248567,-0.172374,0.0953897,-0.621814,0.147151,-0.00884185,-0.237821,-0.0900979,0.437613,-0.540661,0.232187,-0.372004,-0.538916,0.0992826,-1.18763,0.0572261,0.675779,-0.907863,0.26829,-0.268936,-0.0479387,-0.153792,-0.071855,-0.0241379,0.652547,0.0416438,0.194135,0.192509,0.417329,-0.255035,0.828806,0.12267,0.696374,-0.450829,0.0592598,0.0500443,0.044449,0.0768732,-0.549845,0.248567,-0.172374,0.0953897,-0.621814,0.147151,-0.00884185,-0.237821,-0.0900979,-0.400256,-276.509
-282.299,0.923163,0.229462,4,15,0,299.718,0.51069,0.0200266,-0.458321,0.374848,0.323715,0.0366179,0.585583,0.446659,0.269027,0.200159,-0.218363,-0.161856,-0.476753,-1.104,-0.218408,-0.133204,-0.0951125,-0.0876696,0.571941,-0.015484,0.249882,0.111569,-0.00589749,0.683922,-0.0317847,-0.182287,-0.461222,0.0192274,0.38449,0.890921,-0.0992609,0.304463,0.50692,0.423071,-0.338558,0.0547558,-0.229648,-0.557024,-0.201893,0.51069,0.0200266,-0.458321,0.374848,0.323715,0.0366179,0.585583,0.446659,0.269027,0.200159,-0.218363,-0.161856,-0.476753,-1.104,-0.218408,-0.133204,-0.0951125,-0.0876696,0.571941,-0.385579,-279.252
-282.51,0.946069,0.229462,4,15,0,303.43,0.619355,0.0991219,0.312519,0.462931,0.183754,-0.416908,0.395975,0.462034,0.574326,0.116634,0.425189,-0.592132,-0.622604,-1.04665,-0.38632,0.35727,-0.567063,-0.193549,0.155084,0.0104769,0.04281,0.129392,-0.795773,-0.264367,-0.388924,-0.634308,-0.0518084,0.407965,0.211966,0.708554,-0.179506,0.0746157,-0.234433,-0.0471328,-0.159754,0.247167,-0.10194,-0.656344,0.361215,0.619355,0.0991219,0.312519,0.462931,0.183754,-0.416908,0.395975,0.462034,0.574326,0.116634,0.425189,-0.592132,-0.622604,-1.04665,-0.38632,0.35727,-0.567063,-0.193549,0.155084,-0.338966,-278.987
-283.519,0.99466,0.229462,4,15,0,300.809,0.553405,-0.35031,0.425096,-0.233434,1.03471,0.189346,0.12392,0.252934,-0.257449,0.0318933,-0.162218,-0.647611,-0.177075,-0.620609,0.136701,0.0364955,-0.176031,-0.288428,0.31987,0.0070899,0.412095,0.166456,-0.373445,0.812797,0.169514,-1.30982,-0.503228,0.26331,0.167395,0.735573,-0.363008,-0.00224437,-0.208038,0.277631,-0.620633,0.230237,-0.0471209,-0.251563,-0.088051,0.553405,-0.35031,0.425096,-0.233434,1.03471,0.189346,0.12392,0.252934,-0.257449,0.0318933,-0.162218,-0.647611,-0.177075,-0.620609,0.136701,0.0364955,-0.176031,-0.288428,0.31987,-0.191207,-279.812
-284.556,0.997174,0.229462,4,15,0,302.902,0.545899,-0.631981,0.551481,-0.036977,0.87342,-0.343428,0.128829,0.254555,-0.0309798,0.252533,-0.177726,-0.684394,-0.628135,-0.781964,0.138556,0.258418,-0.0898089,-0.043186,0.294005,0.483198,0.37149,0.045723,-0.281267,0.661553,-0.0625628,-1.01153,-0.104209,0.0378966,0.280174,1.07474,-0.332881,0.190291,-0.189155,0.356328,-0.653036,-0.0410432,-0.759075,-0.0806247,0.024703,0.545899,-0.631981,0.551481,-0.036977,0.87342,-0.343428,0.128829,0.254555,-0.0309798,0.252533,-0.177726,-0.684394,-0.628135,-0.781964,0.138556,0.258418,-0.0898089,-0.043186,0.294005,0.150884,-280.454
-285.653,0.949592,0.229462,4,15,0,309.395,-0.00332697,-0.388822,0.124416,-0.1192,0.433028,-0.095836,0.496407,0.185178,0.457619,0.286684,0.13974,-0.400317,-0.767035,-1.14461,0.0555892,0.396322,0.317853,-0.155496,0.0566186,0.45905,0.257488,0.123827,-0.0581821,0.529138,0.186563,-1.44263,-0.271925,0.333891,-0.228187,0.937309,-0.718451,-0.0981926,0.575739,0.133863,-0.22125,0.197062,-0.800221,0.414838,0.440482,-0.00332697,-0.388822,0.124416,-0.1192,0.433028,-0.095836,0.496407,0.185178,0.457619,0.286684,0.13974,-0.400317,-0.767035,-1.14461,0.0555892,0.396322,0.317853,-0.155496,0.0566186,0.125189,-281.106
-280.256,0.869961,0.229462,4,15,0,310.103,0.130489,-0.243243,0.0552113,-0.0164613,0.410819,-0.227038,0.618032,-0.0805243,0.222877,0.323412,0.00236016,-0.522353,-0.51531,-0.891857,-0.00472292,0.185509,0.151606,-0.0927109,0.169005,0.460129,-0.276579,0.0830647,-0.390636,0.532967,-0.0669502,-1.40456,-0.302744,0.346763,-0.214486,0.672027,-0.761899,-0.00473083,0.579315,0.0254038,-0.152538,0.237044,-0.740393,0.413776,0.416427,0.130489,-0.243243,0.0552113,-0.0164613,0.410819,-0.227038,0.618032,-0.0805243,0.222877,0.323412,0.00236016,-0.522353,-0.51531,-0.891857,-0.00472292,0.185509,0.151606,-0.0927109,0.169005,0.3249,-276.466
-277.377,0.988164,0.229462,4,15,0,297.564,0.424423,-0.103899,0.0604788,0.337298,0.258696,0.101785,0.168289,0.275868,-0.0997346,-0.102135,-0.206009,0.309529,-0.222324,-0.0668414,-0.574935,-0.453772,-0.472096,-0.0943272,0.188776,-0.144482,0.144543,0.0561742,-0.121194,-0.113779,-0.103746,-0.100157,0.460775,0.113385,-0.0495488,0.321505,0.21858,0.382258,-0.416033,0.377609,0.022784,0.385151,0.68889,-0.336568,-0.0629391,0.424423,-0.103899,0.0604788,0.337298,0.258696,0.101785,0.168289,0.275868,-0.0997346,-0.102135,-0.206009,0.309529,-0.222324,-0.0668414,-0.574935,-0.453772,-0.472096,-0.0943272,0.188776,0.270928,-275.786
-283.909,0.892568,0.229462,4,15,0,309.39,0.116,-0.178315,0.193376,0.255003,0.695458,0.0800246,-0.117188,0.433406,-0.0285543,-0.39952,-0.154376,0.466996,-0.323906,0.236806,-0.62125,-0.0796402,-0.370311,-0.280159,0.408199,-0.280857,-0.438712,0.0963443,-0.35196,0.0247324,-0.242729,-0.0697695,0.253741,0.430362,-0.111353,0.440958,-0.614336,0.557608,-0.504299,0.384096,-0.0133187,0.318873,0.281912,-0.344718,-0.200358,0.116,-0.178315,0.193376,0.255003,0.695458,0.0800246,-0.117188,0.433406,-0.0285543,-0.39952,-0.154376,0.466996,-0.323906,0.236806,-0.62125,-0.0796402,-0.370311,-0.280159,0.408199,-0.332048,-281.642
-281.92,0.94357,0.229462,4,15,0,300.988,0.429288,0.491889,0.248401,0.17945,0.0530975,-0.31074,0.380576,-0.273231,0.305622,-0.0870466,0.166114,-0.215737,-0.752619,-0.827427,-0.482378,-0.420208,0.177012,0.312843,0.152471,0.551017,0.3431,-0.467129,-0.71041,-0.0757601,0.292497,-0.829365,0.0135584,0.576629,-0.0916134,0.667215,-0.230652,0.03046,0.0121836,-0.26478,0.0605201,0.562703,-0.0548847,0.3673,0.00517883,0.429288,0.491889,0.248401,0.17945,0.0530975,-0.31074,0.380576,-0.273231,0.305622,-0.0870466,0.166114,-0.215737,-0.752619,-0.827427,-0.482378,-0.420208,0.177012,0.312843,0.152471,0.472622,-278.861
-281.621,0.677771,0.229462,4,15,0,306.867,0.432285,0.144365,-0.0764158,0.459084,0.977558,-0.0491979,0.307387,-0.222633,-0.156757,0.642564,-0.271502,0.245823,0.0503042,-0.517489,-0.750856,-0.196344,-0.00429546,-0.609434,-0.127486,0.06635,-0.35751,0.248206,-0.433237,-0.0611075,0.317174,-1.08271,0.192562,0.536438,0.0545655,0.78633,-0.282772,0.355799,0.332374,-0.444624,0.111277,-0.114232,-0.0604717,0.315529,-0.0587691,0.432285,0.144365,-0.0764158,0.459084,0.977558,-0.0491979,0.307387,-0.222633,-0.156757,0.642564,-0.271502,0.245823,0.0503042,-0.517489,-0.750856,-0.196344,-0.00429546,-0.609434,-0.127486,-0.27696,-278.317
-284.915,0.997669,0.229462,4,15,0,302.914,0.521668,-0.3853,0.270399,-0.400974,-0.077428,-0.0011608,0.437438,0.445272,0.478223,-0.234456,-0.680086,-0.0442401,-1.27048,-0.0608182,0.18845,-0.139787,-0.267224,0.388425,0.775896,0.150087,0.184411,0.157111,-0.237036,0.320147,0.036957,-0.814272,-0.453748,0.166188,-0.501175,0.259937,0.12335,-0.0874672,0.1574,0.409258,-0.574644,0.218433,-0.478874,-0.268559,0.319,0.521668,-0.3853,0.270399,-0.400974,-0.077428,-0.0011608,0.437438,0.445272,0.478223,-0.234456,-0.680086,-0.0442401,-1.27048,-0.0608182,0.18845,-0.139787,-0.267224,0.388425,0.775896,0.0561866,-281.541
-276.851,0.912718,0.229462,4,15,0,300.538,0.12283,-0.0783268,0.708868,-0.11978,0.426801,-0.246471,0.319111,0.346519,-0.286566,0.0939529,-0.294646,0.288687,-0.681483,-0.444087,-0.789394,-0.190171,0.113282,0.194849,0.0713492,-0.124072,0.0157279,0.197735,-0.163515,-0.0520958,-0.438791,-0.497726,-0.136307,0.0614844,0.172456,0.564184,0.0188968,0.419015,0.17679,-0.38245,0.0910124,0.174027,-0.298764,-0.188288,0.212969,0.12283,-0.0783268,0.708868,-0.11978,0.426801,-0.246471,0.319111,0.346519,-0.286566,0.0939529,-0.294646,0.288687,-0.681483,-0.444087,-0.789394,-0.190171,0.113282,0.194849,0.0713492,0.444676,-274.802
-279.634,0.646849,0.229462,4,15,0,293.968,0.589101,-0.0952555,-0.00963796,-0.0488141,0.536202,-0.0826357,0.476784,0.227423,-0.210935,0.0544858,-0.439358,-0.231746,-0.806747,-0.240149,-0.045026,-0.451353,-0.189345,-0.0432694,0.238311,0.380384,-0.658564,0.398665,-0.9941,0.151821,0.232553,-0.898354,-0.0266864,0.214744,-0.286468,-0.0632911,-0.678695,-0.28852,0.517216,0.0817161,-0.0966526,0.191679,0.28932,-0.182425,0.266526,0.589101,-0.0952555,-0.00963796,-0.0488141,0.536202,-0.0826357,0.476784,0.227423,-0.210935,0.0544858,-0.439358,-0.231746,-0.806747,-0.240149,-0.045026,-0.451353,-0.189345,-0.0432694,0.238311,0.771965,-276.619
-282.307,1,0.229462,4,15,0,295.21,0.44052,0.214483,0.0382496,-0.0414913,0.414998,0.274053,0.546174,0.195638,-0.0707521,-0.0983161,-0.19314,-0.044799,-0.74737,-0.434379,0.0577272,-0.172248,-0.135195,-0.212738,0.519268,-0.0599041,-0.663214,0.0903487,-0.933853,-0.150238,-0.116995,-0.85499,0.170334,0.451904,-0.165696,0.0939276,-0.303776,-0.554172,0.406607,-0.138826,0.0863682,-0.000241819,0.566738,-0.361329,-0.143511,0.44052,0.214483,0.0382496,-0.0414913,0.414998,0.274053,0.546174,0.195638,-0.0707521,-0.0983161,-0.19314,-0.044799,-0.74737,-0.434379,0.0577272,-0.172248,-0.135195,-0.212738,0.519268,-0.550682,-279.598
-277.486,0.837564,0.229462,4,15,0,298.242,0.47274,-0.448524,0.346173,0.363184,0.352825,-0.513091,0.46845,0.11789,0.223596,0.358534,0.0646388,-0.056919,-0.439737,-0.701721,-0.640967,0.059473,-0.0245874,-0.266972,0.00991938,0.390293,-0.350095,-0.0839869,0.479626,0.214738,0.303515,-0.486314,-0.0373514,0.208116,0.0959354,0.570316,-0.108214,0.623336,-0.0430153,0.647834,-0.113282,-0.0772401,-0.39619,0.415368,0.245995,0.47274,-0.448524,0.346173,0.363184,0.352825,-0.513091,0.46845,0.11789,0.223596,0.358534,0.0646388,-0.056919,-0.439737,-0.701721,-0.640967,0.059473,-0.0245874,-0.266972,0.00991938,0.255098,-274.91
-276.747,0.962601,0.229462,4,15,0,298.393,0.270937,-0.10147,0.18276,0.109249,0.431709,-0.0390717,0.199552,0.42884,0.14211,-0.321111,-0.753895,-0.403805,-0.0469288,-0.387979,-0.424909,-0.0639704,0.344943,-0.34545,0.191367,-0.123805,-0.0748738,0.13111,-0.440186,0.604031,0.310857,-0.25004,0.485075,0.48998,0.299678,0.717759,-0.307817,0.278393,0.210962,0.314131,-0.182197,0.391887,0.0971064,0.111658,0.512779,0.270937,-0.10147,0.18276,0.109249,0.431709,-0.0390717,0.199552,0.42884,0.14211,-0.321111,-0.753895,-0.403805,-0.0469288,-0.387979,-0.424909,-0.0639704,0.344943,-0.34545,0.191367,0.587122,-274.431
-277.475,1,0.229462,4,15,0,295.851,0.0271548,0.101441,0.0309437,0.232794,0.235091,-0.139502,0.584379,-0.369664,0.124701,0.292005,0.370052,0.36689,-0.695834,-0.279927,0.17133,-0.371834,-0.346035,-0.16896,0.182877,0.186533,-0.0688989,0.227637,-0.536451,-0.179241,-0.0263673,-0.58794,-0.108439,-0.0931302,-0.848647,0.383812,0.271295,0.230201,0.0618096,0.126714,-0.151216,0.427108,0.0998309,-0.0465211,-0.370165,0.0271548,0.101441,0.0309437,0.232794,0.235091,-0.139502,0.584379,-0.369664,0.124701,0.292005,0.370052,0.36689,-0.695834,-0.279927,0.17133,-0.371834,-0.346035,-0.16896,0.182877,-0.347903,-275.45
-277.53,0.933575,0.229462,4,15,0,293.917,0.572965,-0.337607,0.34708,0.109649,0.368023,0.133519,0.632651,-0.141092,0.440165,0.128181,0.0913125,-0.161937,-0.647123,-0.766448,-0.314133,-0.422199,-0.353551,0.0967674,0.565175,-0.070545,-0.694382,0.169959,0.105533,0.267608,0.225729,-0.599805,0.214069,0.238102,-0.244214,0.950254,-0.264133,0.389814,-0.1174,-0.557791,-0.0990791,0.321639,0.0188482,-0.0173283,0.109892,0.572965,-0.337607,0.34708,0.109649,0.368023,0.133519,0.632651,-0.141092,0.440165,0.128181,0.0913125,-0.161937,-0.647123,-0.766448,-0.314133,-0.422199,-0.353551,0.0967674,0.565175,-0.341399,-274.592
-275.814,0.965942,0.229462,4,15,0,287.168,0.241805,0.246711,0.0273912,0.162135,0.407107,-0.377006,0.200659,0.211905,-0.255501,0.204898,-0.0205576,0.12036,-0.224843,-0.0109498,-0.193863,0.229755,0.153477,-0.297557,-0.23492,0.261916,0.259308,-0.017562,-0.555629,0.137163,0.0619975,-0.728978,-0.129127,0.461163,0.00306363,-0.0522302,0.0418576,-0.0109191,0.398821,0.753621,-0.0483471,0.177046,0.183348,0.214686,0.161829,0.241805,0.246711,0.0273912,0.162135,0.407107,-0.377006,0.200659,0.211905,-0.255501,0.204898,-0.0205576,0.12036,-0.224843,-0.0109498,-0.193863,0.229755,0.153477,-0.297557,-0.23492,-0.591007,-274.279
-275.856,0.990382,0.229462,4,15,0,293.293,0.323579,0.350433,-0.0738743,-0.0540064,0.53506,-0.460605,0.247432,0.507086,-0.238122,0.171989,-0.0279959,0.219685,-0.723961,-0.515796,-0.347557,-0.0830993,-0.0552572,-0.182395,-0.0454502,0.192483,0.0750471,-0.0634506,-0.359103,0.61819,0.0327592,-0.702133,-0.291719,0.633789,-0.0510595,0.146404,-0.247139,0.0745207,0.380555,0.747137,-0.36154,0.238742,0.268757,-0.0262046,0.14116,0.323579,0.350433,-0.0738743,-0.0540064,0.53506,-0.460605,0.247432,0.507086,-0.238122,0.171989,-0.0279959,0.219685,-0.723961,-0.515796,-0.347557,-0.0830993,-0.0552572,-0.182395,-0.0454502,0.452855,-273.477
-280.649,0.990449,0.229462,4,15,0,300.341,0.0805202,-0.252921,0.692096,-0.408735,0.581703,0.308487,0.497731,-0.1017,0.400634,-0.604876,-0.0427549,-0.536857,-0.453129,-0.222823,-0.161767,-0.293736,-0.2975,0.437117,0.357772,0.0947231,-0.126271,0.568366,-0.472125,0.169378,-0.171169,-0.998834,0.203473,-0.0351063,-0.365391,0.43087,0.0140694,0.18378,-0.0347217,-0.0935068,-0.444265,0.211204,0.327151,0.123886,0.591414,0.0805202,-0.252921,0.692096,-0.408735,0.581703,0.308487,0.497731,-0.1017,0.400634,-0.604876,-0.0427549,-0.536857,-0.453129,-0.222823,-0.161767,-0.293736,-0.2975,0.437117,0.357772,0.0207386,-277.776
-282.441,0.97208,0.229462,4,15,0,304.206,-0.0886676,-0.216212,0.658349,-0.219656,0.726452,0.179295,0.558913,-0.114822,0.414395,-0.515408,-0.646403,-0.276202,-0.448276,-0.170373,-0.293679,-0.453959,0.241856,0.121741,0.260529,0.0984432,-0.151605,0.369854,-0.640948,-0.0127905,-0.0384859,-0.668417,0.195915,-0.300793,-0.679072,0.36011,-0.601686,0.341165,0.227703,-0.00776095,-0.458594,0.274021,0.258807,0.164286,0.507882,-0.0886676,-0.216212,0.658349,-0.219656,0.726452,0.179295,0.558913,-0.114822,0.414395,-0.515408,-0.646403,-0.276202,-0.448276,-0.170373,-0.293679,-0.453959,0.241856,0.121741,0.260529,0.282127,-279.474
-281.249,0.914913,0.229462,4,15,0,302.104,0.708536,-0.235084,-0.21734,0.21605,0.324045,-0.00366481,0.388343,0.208169,0.071221,-0.322957,-0.34946,0.370191,-0.323318,-0.639869,-0.249422,0.423658,-0.113292,-0.0491295,0.128145,-0.116079,0.582432,0.197038,0.256217,0.249471,0.274031,-0.698611,-0.18674,1.0256,0.220116,0.465984,0.0457341,0.123242,0.314168,0.618375,0.125454,0.306745,0.252446,-0.324542,-0.214579,0.708536,-0.235084,-0.21734,0.21605,0.324045,-0.00366481,0.388343,0.208169,0.071221,-0.322957,-0.34946,0.370191,-0.323318,-0.639869,-0.249422,0.423658,-0.113292,-0.0491295,0.128145,-0.334821,-278.566
-281.116,0.981322,0.229462,4,15,0,307.923,0.60867,-0.263168,-0.32322,0.292794,0.386863,-0.0177191,0.34622,0.322026,0.0744931,-0.408336,-0.568526,0.396394,-0.230468,-0.585909,-0.280142,0.322409,-0.178813,-0.0991825,0.227268,-0.189444,0.548957,0.226387,0.274412,0.160007,0.197347,-0.669682,-0.200148,0.989997,0.312421,0.401394,0.0122642,0.164886,0.198489,0.588912,0.179007,0.184788,0.254762,-0.245173,-0.122713,0.60867,-0.263168,-0.32322,0.292794,0.386863,-0.0177191,0.34622,0.322026,0.0744931,-0.408336,-0.568526,0.396394,-0.230468,-0.585909,-0.280142,0.322409,-0.178813,-0.0991825,0.227268,-0.021653,-278.514
-282.586,0.980161,0.229462,4,15,0,303.621,0.0460039,-0.132789,0.304526,0.461346,0.452871,-0.122446,0.220953,0.0092114,-0.347085,0.548366,0.540927,-0.317154,-0.683996,-0.119744,-0.282593,-0.317399,0.0739215,-0.42752,0.310041,0.370474,-0.990721,0.00244167,-0.49858,-0.0440063,-0.311568,-0.872308,0.00316134,-0.290466,-0.35815,0.885365,-0.196145,0.238537,-0.268311,-0.236709,-0.417829,0.568703,-0.317536,0.453285,0.279229,0.0460039,-0.132789,0.304526,0.461346,0.452871,-0.122446,0.220953,0.0092114,-0.347085,0.548366,0.540927,-0.317154,-0.683996,-0.119744,-0.282593,-0.317399,0.0739215,-0.42752,0.310041,-0.217439,-279.243
-282.717,0.993523,0.229462,4,15,0,301.874,0.698612,-0.339119,-0.00752276,0.288824,0.035983,-0.0776092,0.516529,0.167395,-0.238346,0.381963,-0.371951,-0.458266,-0.140605,-0.0880511,-0.0530812,0.116387,-0.320325,-0.0664377,0.177716,0.207843,-0.679288,-0.154226,0.247886,0.501849,0.561165,-1.35202,0.189623,0.598132,0.236721,0.632721,-0.337548,0.0584934,0.114635,0.425609,-0.047645,0.313895,-0.894471,0.417369,-0.360112,0.698612,-0.339119,-0.00752276,0.288824,0.035983,-0.0776092,0.516529,0.167395,-0.238346,0.381963,-0.371951,-0.458266,-0.140605,-0.0880511,-0.0530812,0.116387,-0.320325,-0.0664377,0.177716,-0.222094,-279.18
-282.588,0.916014,0.229462,4,15,0,299.091,0.550119,-0.445096,-0.0931338,0.204571,-0.055197,-0.512767,0.62264,-0.105774,-0.467182,0.708157,-0.069144,-0.511761,-0.201516,-0.11821,0.171486,0.0545281,-0.145017,-0.151545,0.0780572,0.146279,-0.837715,-0.0723538,-0.320014,0.467083,0.438738,-1.05344,0.437008,0.363787,0.413915,0.473058,-0.381155,0.406473,0.123936,0.339087,-0.0562631,0.548567,-0.47129,0.290591,0.090216,0.550119,-0.445096,-0.0931338,0.204571,-0.055197,-0.512767,0.62264,-0.105774,-0.467182,0.708157,-0.069144,-0.511761,-0.201516,-0.11821,0.171486,0.0545281,-0.145017,-0.151545,0.0780572,0.486784,-279.353
-282.061,1,0.229462,4,15,0,296.027,0.209194,-0.0663498,0.460798,0.137565,0.801869,0.224425,-0.0108218,0.435904,0.445889,-0.650966,-0.127301,0.231509,-0.809696,-0.912696,-0.644606,-0.378976,-0.128699,-0.0782136,0.31115,0.145733,0.539363,0.270127,-0.207701,-0.223493,-0.428756,-0.473911,-0.256346,0.239791,-0.490975,0.65277,0.154799,-0.0207796,0.147851,0.216099,-0.225075,-0.010907,0.499094,-0.349829,0.23867,0.209194,-0.0663498,0.460798,0.137565,0.801869,0.224425,-0.0108218,0.435904,0.445889,-0.650966,-0.127301,0.231509,-0.809696,-0.912696,-0.644606,-0.378976,-0.128699,-0.0782136,0.31115,0.550023,-278.925
