lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.222558
# Diagonal elements of inverse mass matrix:
# 0.0531627, 0.0827783, 0.0777212, 0.0676108, 0.0507121, 0.0700821, 0.0523901, 0.0843198, 0.0705472, 0.0758109, 0.0865866, 0.0828534, 0.117943, 0.100086, 0.118262, 0.0982865, 0.0823958, 0.0736939, 0.0711283, 0.0659635, 0.113739, 0.0953672, 0.101503, 0.0941819, 0.0807343, 0.162899, 0.0729666, 0.0601052, 0.0991377, 0.0737157, 0.0883555, 0.0743106, 0.0794753, 0.0775552, 0.104577, 0.0611412, 0.0778646, 0.0936679, 0.0720259
-281.878,0.968229,0.222558,4,15,0,306.032,0.701669,0.102198,0.150871,0.25379,0.343277,-0.459604,0.176624,-0.437166,-0.0343665,-0.257611,-0.082424,0.318756,-0.58622,-0.258617,-0.441657,-0.160526,0.211066,-0.078455,0.329067,0.127279,-0.396202,-0.180882,0.210087,0.297746,-0.0695372,-1.007,0.397219,0.676508,-0.383548,0.38364,0.0246307,-0.301117,0.556488,0.639996,-0.207593,-0.324781,-0.444057,-0.016775,-0.445127,0.701669,0.102198,0.150871,0.25379,0.343277,-0.459604,0.176624,-0.437166,-0.0343665,-0.257611,-0.082424,0.318756,-0.58622,-0.258617,-0.441657,-0.160526,0.211066,-0.078455,0.329067,0.20933,-279.013
-277.979,1,0.222558,4,15,0,296.544,0.425215,0.256875,0.444481,0.532488,0.25695,0.117631,0.518404,-0.256478,-0.164207,-0.241196,0.064472,-0.548377,-0.588677,-0.417154,-0.645511,0.167924,-0.00894361,-0.0731413,-0.0152994,-0.394264,-0.272668,-0.0967414,-0.378756,0.0131783,-0.436253,-0.117917,0.03871,0.640527,-0.191881,0.728484,-0.41115,0.240695,-0.0587393,-0.222062,0.249041,0.352401,0.505231,0.187692,-0.16715,0.425215,0.256875,0.444481,0.532488,0.25695,0.117631,0.518404,-0.256478,-0.164207,-0.241196,0.064472,-0.548377,-0.588677,-0.417154,-0.645511,0.167924,-0.00894361,-0.0731413,-0.0152994,0.174542,-275.552
-287.191,0.93997,0.222558,4,15,0,303.194,0.579508,-0.32439,0.227999,0.195423,0.564725,0.228474,-0.147787,0.308008,0.109577,0.1829,-0.316422,0.193265,-1.14597,0.183691,-0.00563244,-0.32563,-0.152283,-0.187364,0.210765,0.336809,0.274611,0.0374151,0.203353,0.522864,-0.172701,-0.941749,0.264133,0.730468,0.233573,0.410856,0.423362,0.101105,0.11531,0.922508,-0.366257,0.140226,-0.969442,-0.285206,0.458461,0.579508,-0.32439,0.227999,0.195423,0.564725,0.228474,-0.147787,0.308008,0.109577,0.1829,-0.316422,0.193265,-1.14597,0.183691,-0.00563244,-0.32563,-0.152283,-0.187364,0.210765,-0.378856,-283.468
-288.891,0.996176,0.222558,4,15,0,311.098,0.475594,-0.00819452,0.482367,-0.0858215,0.238834,-0.207517,0.461612,-0.455238,0.377841,0.0826706,0.277458,0.0143354,0.127492,-0.741272,-0.912594,-0.0483963,-0.11159,-0.576983,0.177402,-0.589441,-0.977207,0.264396,-0.694746,-0.0987536,0.178206,-0.747566,0.0464148,0.179405,-0.384827,0.490936,-0.532124,0.255252,0.174906,-0.947171,-0.439177,0.149051,0.323409,0.335697,-0.0477642,0.475594,-0.00819452,0.482367,-0.0858215,0.238834,-0.207517,0.461612,-0.455238,0.377841,0.0826706,0.277458,0.0143354,0.127492,-0.741272,-0.912594,-0.0483963,-0.11159,-0.576983,0.177402,0.432,-285.1
-282.471,0.991247,0.222558,4,15,0,309.902,0.22866,-0.123559,-0.17365,0.359529,0.540939,-0.402599,0.325718,0.645746,-0.376002,0.239635,-0.355603,-0.119257,-1.04829,-0.0375882,0.194692,-0.188691,-0.1301,0.29969,0.143236,0.713622,0.619238,-0.0933614,0.0139984,0.369304,-0.0341068,-0.624966,-0.0484429,0.194976,-0.0638427,0.401509,-0.440117,0.0741702,0.245347,0.907687,0.017739,0.546322,-0.133052,-0.247606,0.186351,0.22866,-0.123559,-0.17365,0.359529,0.540939,-0.402599,0.325718,0.645746,-0.376002,0.239635,-0.355603,-0.119257,-1.04829,-0.0375882,0.194692,-0.188691,-0.1301,0.29969,0.143236,-0.0225029,-279.483
-280.285,0.918475,0.222558,4,15,0,304.641,0.415994,-0.0145662,-0.302563,0.456057,0.723873,-0.170549,0.435295,-0.207399,0.104808,-0.0721609,-0.145918,-0.0173842,-0.40001,-0.800664,-0.588075,0.175557,0.446447,-0.0354224,-0.341722,0.0613853,0.0405662,0.415174,-0.000320567,-0.0978447,0.216947,-1.48306,0.614744,0.390453,-0.543681,0.508881,-0.022243,-0.113953,-0.170493,0.0822644,0.197186,-0.0661692,0.444804,-0.113982,-0.0401531,0.415994,-0.0145662,-0.302563,0.456057,0.723873,-0.170549,0.435295,-0.207399,0.104808,-0.0721609,-0.145918,-0.0173842,-0.40001,-0.800664,-0.588075,0.175557,0.446447,-0.0354224,-0.341722,0.338403,-276.977
-274.815,0.836295,0.222558,4,15,0,307.502,0.329491,-0.0123581,-0.0558463,0.560819,0.648349,0.0502046,0.55087,-0.268171,-0.112605,-0.115312,-0.33501,0.0273822,-0.551871,-0.659259,-0.382795,0.0200094,0.321068,-0.000204023,-0.265556,0.0585869,-0.277055,0.259368,0.0118306,-0.0614703,-0.319519,-1.31185,0.402844,0.313709,-0.393659,0.382708,-0.0569881,-0.0519334,-0.165559,-0.000858797,-0.00884647,-0.0219511,0.350076,-0.178803,0.136969,0.329491,-0.0123581,-0.0558463,0.560819,0.648349,0.0502046,0.55087,-0.268171,-0.112605,-0.115312,-0.33501,0.0273822,-0.551871,-0.659259,-0.382795,0.0200094,0.321068,-0.000204023,-0.265556,0.250793,-272.232
-272.951,0.812646,0.222558,4,15,0,297.6,0.402064,-0.0750101,0.136875,-0.230835,0.0403524,-0.173445,0.123751,0.206527,0.134958,0.319882,0.187039,-0.0789431,-0.377252,-0.0794732,-0.163165,-0.45377,-0.638026,0.0481222,0.447191,0.280273,-0.045382,0.0235729,-0.567118,0.595578,0.360153,-0.261668,-0.176628,0.441281,-0.0265158,0.597827,-0.222398,0.347789,0.149571,0.530188,-0.406458,0.214677,-0.0641965,0.166433,0.0685332,0.402064,-0.0750101,0.136875,-0.230835,0.0403524,-0.173445,0.123751,0.206527,0.134958,0.319882,0.187039,-0.0789431,-0.377252,-0.0794732,-0.163165,-0.45377,-0.638026,0.0481222,0.447191,0.223157,-271.08
-273.669,0.973001,0.222558,4,15,0,284.74,0.261104,-0.150076,0.0525281,0.372548,0.994833,-0.0593714,0.513992,0.206259,-0.279544,-0.0846938,-0.292583,-0.138831,-0.808363,-0.434678,0.0045886,-0.104174,-0.32874,0.239842,0.277375,0.196827,-0.0489387,0.153438,-0.129917,-0.00109312,-0.303259,-0.8467,-0.308982,0.195866,-0.22152,0.75936,0.122496,0.226168,0.219391,-0.113238,0.223413,0.164447,0.4082,0.17505,0.085668,0.261104,-0.150076,0.0525281,0.372548,0.994833,-0.0593714,0.513992,0.206259,-0.279544,-0.0846938,-0.292583,-0.138831,-0.808363,-0.434678,0.0045886,-0.104174,-0.32874,0.239842,0.277375,-0.242017,-271.23
-274.744,0.956888,0.222558,4,15,0,295.329,0.7344,0.0772891,0.422722,-0.186231,0.0553887,-0.327393,0.230018,0.211651,0.363706,0.340052,0.132167,0.0737319,-0.721345,-0.263211,-0.613577,-0.0862857,0.0803182,-0.426313,-0.00939763,0.0448907,-0.0338455,0.125489,-0.692412,0.485428,0.345843,-0.638528,0.594357,0.553022,-0.100425,0.264942,-0.629223,-0.0111597,0.0143134,0.320823,-0.455454,0.159632,-0.269795,-0.147061,0.252285,0.7344,0.0772891,0.422722,-0.186231,0.0553887,-0.327393,0.230018,0.211651,0.363706,0.340052,0.132167,0.0737319,-0.721345,-0.263211,-0.613577,-0.0862857,0.0803182,-0.426313,-0.00939763,-0.0876918,-272.098
-275.165,0.973884,0.222558,4,15,0,296.722,0.0344218,0.00717489,0.193129,0.259518,0.539582,0.0122428,-0.0174205,0.0603019,-0.0531223,0.0889502,-0.216553,-0.243244,-0.0983054,-0.157419,0.0735381,-0.308121,-0.240782,0.0751419,-0.0107098,0.546892,-0.29421,0.283919,-0.44992,0.0248561,-0.0648468,-0.797593,0.0811946,0.192519,-0.207816,0.685618,0.626086,0.0658963,0.148622,0.0150613,0.271948,-0.244223,0.469419,0.194764,0.375468,0.0344218,0.00717489,0.193129,0.259518,0.539582,0.0122428,-0.0174205,0.0603019,-0.0531223,0.0889502,-0.216553,-0.243244,-0.0983054,-0.157419,0.0735381,-0.308121,-0.240782,0.0751419,-0.0107098,0.00167606,-273.398
-275.484,0.96455,0.222558,4,15,0,293.411,0.667587,-0.13664,0.243075,0.125028,0.340922,-0.110898,0.603697,0.29965,-0.410353,-0.0392259,0.0448388,0.119903,-0.908059,-0.368912,-0.695564,0.220177,0.0719772,-0.366898,0.388597,-0.303122,0.0966307,-0.204819,-0.0613264,0.237467,-0.0481042,-0.872139,0.164358,0.477911,0.0934875,0.345414,-0.793242,0.381742,0.0890334,0.434972,-0.46139,0.816048,-0.122646,-0.0542004,0.0753082,0.667587,-0.13664,0.243075,0.125028,0.340922,-0.110898,0.603697,0.29965,-0.410353,-0.0392259,0.0448388,0.119903,-0.908059,-0.368912,-0.695564,0.220177,0.0719772,-0.366898,0.388597,-0.0889021,-272.326
-274.756,0.974549,0.222558,4,15,0,288.865,0.252134,0.0972448,0.295637,0.473122,0.208402,0.32687,0.0118044,0.621234,-0.0664666,-0.078387,-0.112267,0.0886964,-0.810196,-0.408561,-0.684759,-0.128147,-0.0757658,-0.423399,0.348717,0.0865046,-0.0527822,-0.378055,-0.156602,-0.0429766,0.380764,-0.57576,-0.0387829,0.414585,-0.355012,0.54034,-0.362895,-0.0944957,0.443949,0.199356,-0.0155851,0.116042,0.0437665,-0.205285,-0.317915,0.252134,0.0972448,0.295637,0.473122,0.208402,0.32687,0.0118044,0.621234,-0.0664666,-0.078387,-0.112267,0.0886964,-0.810196,-0.408561,-0.684759,-0.128147,-0.0757658,-0.423399,0.348717,0.0640882,-272.581
-275.467,0.975725,0.222558,4,15,0,290.458,0.525233,-0.195815,0.259759,0.32798,0.458086,-0.52593,0.376581,0.277362,-0.0474965,0.350609,-0.110832,0.00828881,-0.622792,-0.798483,-0.471318,0.00708037,0.451806,-0.168733,-0.208361,-0.409431,-0.103515,-0.137129,-0.290005,-0.0583597,0.275877,-0.655216,-0.0420788,0.783117,0.0847619,0.458318,-0.518327,0.378226,0.353556,0.336259,-0.0121297,0.139021,0.145424,-0.346728,-0.307642,0.525233,-0.195815,0.259759,0.32798,0.458086,-0.52593,0.376581,0.277362,-0.0474965,0.350609,-0.110832,0.00828881,-0.622792,-0.798483,-0.471318,0.00708037,0.451806,-0.168733,-0.208361,0.106977,-272.776
-283.081,0.960983,0.222558,4,15,0,295.213,0.660152,-0.127496,0.134127,0.201748,0.381507,-0.478639,0.524118,0.390878,-0.228955,0.420288,-0.137241,-0.097609,-0.354908,-0.905663,-0.460582,0.266534,0.307474,-0.130512,-0.289521,-0.317048,-0.216685,0.0329617,-0.180086,-0.275303,0.435458,-0.548263,-0.00746483,0.888113,-0.11411,0.357434,-0.969541,0.112149,0.594058,0.329195,0.350611,-0.0550314,0.117809,0.00775832,-0.258919,0.660152,-0.127496,0.134127,0.201748,0.381507,-0.478639,0.524118,0.390878,-0.228955,0.420288,-0.137241,-0.097609,-0.354908,-0.905663,-0.460582,0.266534,0.307474,-0.130512,-0.289521,-0.0757006,-279.935
-278.627,1,0.222558,4,15,0,295.846,0.133695,0.12027,0.478576,0.291536,0.357071,0.367936,0.536243,0.0153481,-0.082322,-0.339126,-0.36446,-0.12071,-0.96765,0.0287436,-0.436858,-0.201627,-0.356216,0.164405,0.205241,0.360231,0.113976,0.133864,-0.538112,0.639577,-0.621979,-1.12927,-0.0433718,0.0647946,0.17191,0.560816,-0.16211,0.13917,-0.165506,0.280681,-0.468829,0.688912,0.248596,-0.385794,0.345905,0.133695,0.12027,0.478576,0.291536,0.357071,0.367936,0.536243,0.0153481,-0.082322,-0.339126,-0.36446,-0.12071,-0.96765,0.0287436,-0.436858,-0.201627,-0.356216,0.164405,0.205241,0.169905,-275.337
-272.297,0.9627,0.222558,4,15,0,296.54,0.133693,-0.0710154,0.0515826,0.317701,-0.0380082,-0.0925665,0.263679,0.257699,0.326443,-0.210128,0.270428,-0.172034,-0.134833,-0.822007,-0.415032,-0.0649207,0.410522,0.227492,0.00688048,0.233176,-0.20644,0.235653,-0.0668161,0.00567367,-0.108285,-0.668723,-0.00923687,0.0690055,-0.124937,0.235228,0.130121,0.447948,-0.0522049,0.468601,-0.050628,0.275569,-0.0523849,0.32584,0.421617,0.133693,-0.0710154,0.0515826,0.317701,-0.0380082,-0.0925665,0.263679,0.257699,0.326443,-0.210128,0.270428,-0.172034,-0.134833,-0.822007,-0.415032,-0.0649207,0.410522,0.227492,0.00688048,-0.245575,-270.741
-274.03,0.971904,0.222558,4,15,0,289.413,0.655379,-0.00720708,0.101902,0.403111,0.0585839,-0.458283,0.595858,0.0561532,-0.226059,0.548704,-0.265038,-0.107053,-0.497715,-0.0692374,0.0246255,-0.312953,-0.548588,-0.295414,0.341046,0.0233262,-0.376866,-0.106283,-0.32116,0.326837,0.376457,-1.04428,0.160755,0.314496,0.0491006,0.889734,-0.402914,0.209785,0.204947,0.0935901,0.147848,0.354368,0.0597541,-0.29135,-0.4701,0.655379,-0.00720708,0.101902,0.403111,0.0585839,-0.458283,0.595858,0.0561532,-0.226059,0.548704,-0.265038,-0.107053,-0.497715,-0.0692374,0.0246255,-0.312953,-0.548588,-0.295414,0.341046,0.00218439,-271.183
-273.959,0.96237,0.222558,4,15,0,288.345,0.444509,0.00663742,0.0612076,0.469455,0.00888751,-0.395329,0.621782,0.0984617,-0.154179,0.501433,-0.377961,0.0438462,-0.642068,-0.207291,-0.177167,-0.237498,-0.518288,-0.225899,0.4429,0.13584,-0.422755,0.0177956,-0.338508,0.362493,0.213835,-1.01804,0.309149,0.333002,0.156233,0.823882,-0.520458,0.0649786,0.116914,-0.211517,0.170141,0.443544,0.0614731,-0.244513,-0.386538,0.444509,0.00663742,0.0612076,0.469455,0.00888751,-0.395329,0.621782,0.0984617,-0.154179,0.501433,-0.377961,0.0438462,-0.642068,-0.207291,-0.177167,-0.237498,-0.518288,-0.225899,0.4429,0.236559,-271.128
-282.048,0.905263,0.222558,4,15,0,297.425,0.709617,0.0892859,0.0216423,0.224162,0.0999813,-0.0175885,0.51483,-0.0351131,-0.0751385,0.302709,-0.2927,0.0358701,-0.453894,-0.537025,0.0366321,0.32132,-0.504213,-0.273776,0.0847469,-0.17215,-0.252249,-0.144488,-0.409807,-0.274434,0.0567523,-0.871216,0.36983,0.738034,0.331707,0.528613,-0.839467,0.0595875,-0.156142,-0.0833389,0.309478,0.809566,-0.341259,0.0226662,-0.555002,0.709617,0.0892859,0.0216423,0.224162,0.0999813,-0.0175885,0.51483,-0.0351131,-0.0751385,0.302709,-0.2927,0.0358701,-0.453894,-0.537025,0.0366321,0.32132,-0.504213,-0.273776,0.0847469,-0.251348,-279.016
-281.616,0.991964,0.222558,4,15,0,306.982,0.408199,-0.0870677,0.771313,0.392075,0.082566,0.260545,0.0925223,-0.13157,-0.157297,0.0182046,0.0817122,0.154164,-1.20293,-0.551393,-0.554005,0.659224,0.312162,-0.322354,-0.0667395,0.29493,-0.32623,0.340981,-0.178431,-0.251521,-0.424868,-0.691169,-0.0995215,0.675692,0.419645,0.388737,0.00835697,-0.033319,-0.0951861,0.219001,0.074345,0.396921,-0.555396,0.0397685,-0.221576,0.408199,-0.0870677,0.771313,0.392075,0.082566,0.260545,0.0925223,-0.13157,-0.157297,0.0182046,0.0817122,0.154164,-1.20293,-0.551393,-0.554005,0.659224,0.312162,-0.322354,-0.0667395,-0.159336,-278.508
-278.508,0.986529,0.222558,4,15,0,305.317,0.294147,0.029727,-0.469762,-0.0415858,0.377064,-0.257174,0.0585818,0.354088,0.110352,0.251411,-0.15426,-0.183772,0.131574,0.120498,-0.148382,-0.896574,-0.375002,0.109268,0.449192,-0.191376,0.0415418,-0.108069,-0.307627,0.148598,0.505873,-0.705315,0.433744,-0.00491749,-0.370252,0.664425,-0.131812,0.332838,0.321477,0.130316,-0.162937,0.200473,0.33263,0.0380189,0.678968,0.294147,0.029727,-0.469762,-0.0415858,0.377064,-0.257174,0.0585818,0.354088,0.110352,0.251411,-0.15426,-0.183772,0.131574,0.120498,-0.148382,-0.896574,-0.375002,0.109268,0.449192,0.24061,-276.225
-279.978,0.973701,0.222558,4,15,0,299.902,0.717225,0.0980953,0.714012,0.0238899,0.475298,-0.61303,0.623299,-0.303455,0.129605,-0.13185,0.360334,0.276047,-0.638552,-0.7096,0.147903,-0.56155,-0.300734,-0.140808,-0.20816,-0.0678575,-0.0689186,-0.183806,-0.0044377,0.482412,0.167486,-1.01385,-0.0276027,0.223412,-0.427497,0.152492,-0.00977877,0.502919,0.194166,0.376552,0.0466497,-0.345654,0.0892359,0.140848,0.283572,0.717225,0.0980953,0.714012,0.0238899,0.475298,-0.61303,0.623299,-0.303455,0.129605,-0.13185,0.360334,0.276047,-0.638552,-0.7096,0.147903,-0.56155,-0.300734,-0.140808,-0.20816,0.0420317,-276.973
-282.532,0.943765,0.222558,4,15,0,302.475,0.722865,-0.061297,0.550468,-0.0247822,0.517688,-0.612755,0.593943,-0.282054,0.0788345,0.176602,0.364347,0.0631662,-0.715649,-0.631747,0.231451,-0.516755,-0.116379,0.0950865,-0.280507,-0.179321,-0.024198,-0.15221,-0.0196276,0.801357,0.35081,-0.989147,-0.0511537,0.134703,-0.711688,-0.00936258,-0.147242,0.39306,0.372566,0.460378,0.0515618,-0.258489,0.187881,0.150542,0.428063,0.722865,-0.061297,0.550468,-0.0247822,0.517688,-0.612755,0.593943,-0.282054,0.0788345,0.176602,0.364347,0.0631662,-0.715649,-0.631747,0.231451,-0.516755,-0.116379,0.0950865,-0.280507,-0.152525,-279.243
-279.65,1,0.222558,4,15,0,298,0.120614,-0.312782,-0.109685,0.421322,0.454004,0.258188,0.25898,0.680074,-0.244235,0.142445,-0.381992,-0.197065,-0.25855,-0.147802,-0.709864,0.123488,-0.10053,-0.242407,0.494485,0.439842,-0.367794,0.496685,-0.467845,-0.444427,-0.396987,-0.41977,0.227887,0.328307,0.43637,0.787603,-0.205703,-0.0799186,-0.420059,0.137118,-0.223482,0.662383,0.00537511,-0.167125,-0.010947,0.120614,-0.312782,-0.109685,0.421322,0.454004,0.258188,0.25898,0.680074,-0.244235,0.142445,-0.381992,-0.197065,-0.25855,-0.147802,-0.709864,0.123488,-0.10053,-0.242407,0.494485,-0.248686,-276.976
-279.911,0.979831,0.222558,4,15,0,297.529,0.339684,0.241049,0.314302,0.164696,0.449114,0.0729373,0.226173,-0.082706,-0.272361,-0.0144671,-0.298153,-0.0566344,-0.321816,-0.157193,-0.762303,0.214266,-0.0701597,0.0950762,0.229698,0.276322,-0.448474,0.230512,-0.072478,0.00945555,-0.198684,0.237326,0.282133,0.12581,0.219649,0.614799,0.134041,-0.385519,-0.451884,0.34931,-0.53267,0.406513,-0.419378,-0.35885,0.269326,0.339684,0.241049,0.314302,0.164696,0.449114,0.0729373,0.226173,-0.082706,-0.272361,-0.0144671,-0.298153,-0.0566344,-0.321816,-0.157193,-0.762303,0.214266,-0.0701597,0.0950762,0.229698,-0.311201,-277.998
-279.512,0.994964,0.222558,4,15,0,297.789,0.499962,0.126328,0.108964,0.389603,0.230115,-0.271567,0.151584,-0.038333,0.201022,-0.284783,0.0531443,-0.498004,-0.207279,0.134323,-0.96088,-0.00713806,0.0603273,0.323385,0.368244,0.121757,0.0705264,-0.255156,-0.122002,-0.328146,0.0414437,-1.07494,-0.106764,-0.317747,-0.0442021,0.155356,0.10834,-0.150599,0.165935,0.257672,0.145195,0.602874,0.261258,-0.344201,0.251031,0.499962,0.126328,0.108964,0.389603,0.230115,-0.271567,0.151584,-0.038333,0.201022,-0.284783,0.0531443,-0.498004,-0.207279,0.134323,-0.96088,-0.00713806,0.0603273,0.323385,0.368244,-0.379017,-277.289
-284.782,0.883,0.222558,4,15,0,301.097,0.502921,0.0643677,0.0888382,0.285205,0.199073,-0.00925415,0.672287,0.16981,0.185576,-0.41776,-0.0528153,0.194102,-0.721857,-0.256015,-0.22552,-0.633145,0.154377,-0.251593,0.605464,-0.112105,-0.0627222,0.249549,-0.399062,0.467338,0.0204226,-0.557823,0.173078,-0.420734,-0.785637,0.716788,-0.153192,0.480045,0.658243,-0.216678,0.0402687,-0.51352,-0.151429,-0.167554,0.265298,0.502921,0.0643677,0.0888382,0.285205,0.199073,-0.00925415,0.672287,0.16981,0.185576,-0.41776,-0.0528153,0.194102,-0.721857,-0.256015,-0.22552,-0.633145,0.154377,-0.251593,0.605464,-0.554061,-281.865
-284.966,0.923753,0.222558,4,15,0,315.706,0.402174,0.0539784,0.0480316,0.430475,0.426553,0.023999,0.495261,0.0316232,0.379489,-0.711828,-0.118069,0.119667,-0.662184,-0.391671,-0.0500091,-0.90417,0.00675675,-0.105182,0.700579,-0.082103,-0.360495,0.203533,-0.427936,0.373755,0.256359,-0.420494,0.048249,-0.149454,-0.980903,0.532973,-0.378646,0.411324,0.412563,-0.123528,0.0296363,-0.651777,-0.132724,-0.0487172,0.216999,0.402174,0.0539784,0.0480316,0.430475,0.426553,0.023999,0.495261,0.0316232,0.379489,-0.711828,-0.118069,0.119667,-0.662184,-0.391671,-0.0500091,-0.90417,0.00675675,-0.105182,0.700579,-0.175473,-281.777
-288.348,0.925279,0.222558,4,15,0,312.203,0.737546,0.0890317,0.0810085,0.238737,0.187584,-0.585592,0.404113,-0.248971,0.101191,-0.273774,0.48078,0.124536,-0.726052,-0.124672,-0.546474,0.467013,-0.308993,-0.44515,-0.0090249,0.138949,-0.0920188,-0.3554,0.20226,0.307238,-0.387326,-0.58122,0.268174,0.120151,0.667728,0.127811,0.199538,0.0739334,0.629864,0.637422,0.299916,-0.10818,0.157545,-0.269489,-0.417361,0.737546,0.0890317,0.0810085,0.238737,0.187584,-0.585592,0.404113,-0.248971,0.101191,-0.273774,0.48078,0.124536,-0.726052,-0.124672,-0.546474,0.467013,-0.308993,-0.44515,-0.0090249,0.35716,-285.622
-283.85,1,0.222558,4,15,0,303.098,0.243967,0.194146,0.120187,-0.082976,-0.0375759,0.411225,0.452813,0.00850397,0.138788,0.646138,-0.486463,-0.139573,-0.637479,-0.565347,-0.326551,-0.395303,-0.0824017,0.296402,0.37882,-0.0809083,-0.0171293,0.500839,-0.94254,0.00678807,0.134208,-0.557479,0.0671151,0.369677,-0.643706,0.73564,-0.46814,-0.0576618,-0.149848,-0.668312,-0.148532,0.00515962,0.0987883,0.764838,0.225431,0.243967,0.194146,0.120187,-0.082976,-0.0375759,0.411225,0.452813,0.00850397,0.138788,0.646138,-0.486463,-0.139573,-0.637479,-0.565347,-0.326551,-0.395303,-0.0824017,0.296402,0.37882,-0.137321,-280.678
-278.032,0.999856,0.222558,4,15,0,298.184,-0.0657643,0.125468,0.414077,-0.0448155,0.359827,0.235102,0.708263,0.113236,-0.0169964,0.606543,-0.25453,0.238568,-0.64639,-0.334153,-0.627848,-0.563676,-0.55038,0.0107588,0.195929,-0.0946483,-0.152925,0.138927,-0.518927,0.804081,0.51621,-1.09319,-0.0874389,0.0449658,0.0863153,0.280056,-0.322061,0.370001,-0.072357,-0.152911,0.08039,-0.0287453,0.0103563,-0.0164462,0.452324,-0.0657643,0.125468,0.414077,-0.0448155,0.359827,0.235102,0.708263,0.113236,-0.0169964,0.606543,-0.25453,0.238568,-0.64639,-0.334153,-0.627848,-0.563676,-0.55038,0.0107588,0.195929,0.0967797,-275.046
-268.002,0.997791,0.222558,4,15,0,287.193,0.213747,0.212148,0.178605,-0.128799,0.324509,0.110939,0.405949,-0.0299439,-0.132033,0.431426,-0.0659232,0.425851,-0.69316,-0.180588,-0.714968,-0.0990938,-0.4675,-0.00356755,0.0342169,0.00233036,-0.495099,0.214116,-0.331774,0.385641,0.185152,-0.810345,0.156555,0.347955,-0.273939,0.397667,-0.295924,0.245006,-0.0693379,0.14347,-0.0258219,0.202475,0.177488,0.150402,0.232594,0.213747,0.212148,0.178605,-0.128799,0.324509,0.110939,0.405949,-0.0299439,-0.132033,0.431426,-0.0659232,0.425851,-0.69316,-0.180588,-0.714968,-0.0990938,-0.4675,-0.00356755,0.0342169,0.178186,-265.998
-271.838,0.955688,0.222558,4,15,0,283.284,0.480015,-0.30582,0.143446,0.483931,0.543897,-0.242268,0.335333,0.349621,0.119114,-0.0804802,0.033958,-0.800681,-0.260115,-0.462478,-0.194744,-0.0936867,0.215361,-0.555011,0.205183,0.346275,0.326461,-0.156156,-0.159455,-0.117839,-0.103984,-1.23776,0.0946516,0.301013,-0.332756,0.756272,0.0587568,0.000825133,0.288972,0.294208,-0.0641319,0.347922,-0.0450565,0.0757019,0.203252,0.480015,-0.30582,0.143446,0.483931,0.543897,-0.242268,0.335333,0.349621,0.119114,-0.0804802,0.033958,-0.800681,-0.260115,-0.462478,-0.194744,-0.0936867,0.215361,-0.555011,0.205183,0.0854256,-269.079
-273.467,0.777416,0.222558,4,15,0,286.733,0.344669,0.0653466,0.091748,0.126046,0.150976,-0.346734,0.194554,0.00766705,0.135396,0.136809,0.0486981,-0.123048,-0.372426,-0.493122,-0.268762,-0.387897,0.484159,-0.169707,0.043266,0.43169,-0.235067,0.39212,-0.172613,0.500931,-0.641494,-0.71266,0.244758,0.169206,-0.163535,0.684027,-0.0109203,0.0268475,0.024919,0.49122,-0.180863,0.549118,-0.287122,-0.321225,0.176795,0.344669,0.0653466,0.091748,0.126046,0.150976,-0.346734,0.194554,0.00766705,0.135396,0.136809,0.0486981,-0.123048,-0.372426,-0.493122,-0.268762,-0.387897,0.484159,-0.169707,0.043266,0.332362,-271.354
-283.422,0.935564,0.222558,4,15,0,297.966,0.645023,-0.674024,0.155499,0.163079,0.26333,-0.55587,0.935135,0.131523,0.293059,0.0347056,-0.499358,0.0831876,-0.951384,-0.0350936,0.120252,0.0837964,-0.425764,0.111186,0.374308,0.0560569,-0.835002,0.117579,-0.503167,0.193998,0.53844,-1.67999,0.198389,0.375897,-0.486261,0.357877,-0.255508,0.765104,0.41687,0.0891923,-0.188251,0.475811,-0.0218072,0.387358,-0.0572725,0.645023,-0.674024,0.155499,0.163079,0.26333,-0.55587,0.935135,0.131523,0.293059,0.0347056,-0.499358,0.0831876,-0.951384,-0.0350936,0.120252,0.0837964,-0.425764,0.111186,0.374308,-0.25259,-278.569
