# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/r57g2we0.json
# init = 2 (Default)
# random
#   seed = 11971
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3sa45w7f6/poisson_3-20250829005415_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-283.203,0.848244,0.229879,4,15,0,305.751,0.215846,0.166907,-0.0171691,0.409366,-0.117053,-0.00418772,0.184918,0.363976,-0.472043,0.830925,0.337343,-0.0670087,-0.337373,-0.579332,-0.122971,-0.18011,0.504706,-0.624928,-0.21091,0.208009,-0.571477,0.0548889,0.0749254,-0.161028,0.150504,-1.4279,0.0478911,0.15152,-0.0130314,1.013,-0.482976,-0.0615755,-0.390906,0.2584,-0.0545747,0.236147,-0.331653,-0.151201,0.383966,0.215846,0.166907,-0.0171691,0.409366,-0.117053,-0.00418772,0.184918,0.363976,-0.472043,0.830925,0.337343,-0.0670087,-0.337373,-0.579332,-0.122971,-0.18011,0.504706,-0.624928,-0.21091,-0.280902,-279.726
-277.273,0.987697,0.229879,4,15,0,306.087,0.368354,-0.236528,0.329779,-0.0145537,0.604281,-0.10186,0.3341,-0.184404,0.517911,-0.21684,-0.269258,0.21265,-0.532977,-0.0870907,-0.60444,0.0682989,-0.553907,0.334927,0.357085,0.0839841,-0.204611,0.126639,-0.404739,0.386806,0.137517,-0.0950437,0.184762,0.256401,-0.114842,-0.210998,-0.265236,0.519087,0.528404,0.130541,-0.00143441,0.294894,0.470888,0.334232,0.0446869,0.368354,-0.236528,0.329779,-0.0145537,0.604281,-0.10186,0.3341,-0.184404,0.517911,-0.21684,-0.269258,0.21265,-0.532977,-0.0870907,-0.60444,0.0682989,-0.553907,0.334927,0.357085,-0.325528,-275.231
-284.798,0.753277,0.229879,4,15,0,306.136,0.482399,-0.601539,0.466054,0.00249874,0.38509,0.160938,0.563038,0.522432,-0.355883,0.287495,-0.311409,0.103341,-0.805666,0.0131939,-0.417653,-0.685336,0.206866,-0.250255,0.173273,-0.277534,0.141515,0.062959,-0.563978,-0.492089,0.0204677,-0.24072,-0.0279923,0.602405,-0.904736,0.258679,0.325934,-0.209765,0.0866478,0.551735,-0.285363,0.685425,-0.421618,0.0497391,0.705477,0.482399,-0.601539,0.466054,0.00249874,0.38509,0.160938,0.563038,0.522432,-0.355883,0.287495,-0.311409,0.103341,-0.805666,0.0131939,-0.417653,-0.685336,0.206866,-0.250255,0.173273,0.0611228,-281.307
-287.741,0.872719,0.229879,4,15,0,312.768,0.160685,-0.157554,0.3118,-0.0303163,0.740449,-0.101078,0.631347,0.0479526,-0.279131,0.114998,0.115566,0.0564178,-0.748294,0.345695,-0.285155,-1.73266,0.135691,0.190839,-0.0555498,-0.189674,0.196164,0.355703,-0.6916,-0.173628,0.0638233,-1.10389,0.26734,0.477339,-0.234756,0.664878,-0.563842,0.299299,-0.308163,0.557174,-0.382997,0.384169,-0.0992552,0.137016,0.702343,0.160685,-0.157554,0.3118,-0.0303163,0.740449,-0.101078,0.631347,0.0479526,-0.279131,0.114998,0.115566,0.0564178,-0.748294,0.345695,-0.285155,-1.73266,0.135691,0.190839,-0.0555498,0.538298,-283.044
-280.04,1,0.229879,4,15,0,305.064,0.446319,0.100395,0.103835,0.430827,0.189674,0.145607,0.0639851,0.147991,0.516113,0.327496,-0.241458,-0.198607,-0.0471267,-1.11065,-0.124396,-0.512248,-0.662439,-0.274135,0.499584,0.0455245,-0.384818,-0.182112,0.235949,0.481943,0.24609,-0.200828,-0.238953,0.213773,-0.270976,0.406336,0.394831,0.0253972,0.193462,-0.112702,0.0454678,0.0599749,0.193746,-0.186309,-0.152574,0.446319,0.100395,0.103835,0.430827,0.189674,0.145607,0.0639851,0.147991,0.516113,0.327496,-0.241458,-0.198607,-0.0471267,-1.11065,-0.124396,-0.512248,-0.662439,-0.274135,0.499584,0.199237,-277.81
-278.707,0.946709,0.229879,4,15,0,292.209,0.414329,-0.191401,-0.163492,-0.0631034,0.574306,-0.226628,0.736965,0.0692124,-0.426215,0.0224228,0.225648,0.393414,-1.01598,-0.0480501,-0.551802,0.200005,0.155744,-0.103551,-0.291028,0.223738,0.112912,0.286171,-0.588033,-0.194261,-0.00403531,-1.2419,0.0959341,0.533464,0.0187687,0.64642,-0.786688,0.235974,0.166989,0.403188,-0.186521,0.482683,-0.259411,0.418107,0.492432,0.414329,-0.191401,-0.163492,-0.0631034,0.574306,-0.226628,0.736965,0.0692124,-0.426215,0.0224228,0.225648,0.393414,-1.01598,-0.0480501,-0.551802,0.200005,0.155744,-0.103551,-0.291028,0.289208,-274.98
-278.417,0.891643,0.229879,4,15,0,302.917,0.481029,0.0748609,0.228878,0.329773,0.147305,0.00092832,-0.0235201,0.155122,0.439162,0.290846,-0.486189,-0.4707,-0.126781,-0.478018,-0.761394,-0.322363,-0.106591,-0.18223,0.576537,0.143574,-0.449986,-0.340935,-0.0354886,0.410261,0.0236858,-0.321458,0.15423,-0.0638836,-0.384161,0.402479,0.290792,0.0371888,0.0436108,-0.227728,0.242432,-0.0756275,0.212727,-0.206847,-0.200952,0.481029,0.0748609,0.228878,0.329773,0.147305,0.00092832,-0.0235201,0.155122,0.439162,0.290846,-0.486189,-0.4707,-0.126781,-0.478018,-0.761394,-0.322363,-0.106591,-0.18223,0.576537,0.233344,-276.533
-282.978,0.957894,0.229879,4,15,0,298.154,0.0647524,0.0349872,0.134808,-0.0420367,0.301258,-0.144226,0.731795,-0.0854744,-0.298455,-0.181108,-0.570877,-0.165627,-0.435495,-0.340667,0.417008,0.0123972,0.235443,0.421067,-0.0412941,0.0717061,-0.239183,0.360884,-0.586564,-0.324349,0.279344,-0.884401,0.0778705,0.44532,-0.451844,0.559476,-0.0386908,-0.701434,0.455956,0.0228042,-0.0574012,0.44266,-0.23801,0.22247,0.0896814,0.0647524,0.0349872,0.134808,-0.0420367,0.301258,-0.144226,0.731795,-0.0854744,-0.298455,-0.181108,-0.570877,-0.165627,-0.435495,-0.340667,0.417008,0.0123972,0.235443,0.421067,-0.0412941,-0.0482554,-280.424
-276.137,0.989696,0.229879,4,15,0,302.614,0.634761,-0.163151,0.220251,0.509924,0.472574,-0.408692,-0.011985,0.225075,-0.100363,0.410319,0.342155,0.221036,-0.316418,-0.519862,-0.932458,-0.302558,-0.294076,-0.545754,0.398381,0.306517,0.0302909,-0.325442,0.12389,0.230304,-0.222241,-0.490811,0.0833869,0.340142,0.243302,0.263646,-0.336036,-0.429227,-0.0268307,0.207286,-0.110204,0.0851799,0.149328,-0.0440917,0.182316,0.634761,-0.163151,0.220251,0.509924,0.472574,-0.408692,-0.011985,0.225075,-0.100363,0.410319,0.342155,0.221036,-0.316418,-0.519862,-0.932458,-0.302558,-0.294076,-0.545754,0.398381,0.16084,-273.824
-278.338,0.923357,0.229879,4,15,0,296.244,0.498448,-0.0595528,0.0865427,-0.178896,0.176639,0.132344,0.739772,0.146416,0.266897,-0.102609,-0.457276,-0.296456,-0.736468,-0.855186,0.221765,0.213843,0.31692,-0.111711,-0.35517,0.147833,-0.362981,0.490952,-0.473807,0.115715,0.185586,-1.60489,0.215079,0.329368,-0.293496,0.714613,-0.399112,0.509763,0.494327,0.0601653,-0.0173911,0.48528,-0.0886847,-0.0991897,0.000834924,0.498448,-0.0595528,0.0865427,-0.178896,0.176639,0.132344,0.739772,0.146416,0.266897,-0.102609,-0.457276,-0.296456,-0.736468,-0.855186,0.221765,0.213843,0.31692,-0.111711,-0.35517,0.353738,-274.433
-280.868,0.993947,0.229879,4,15,0,295.903,0.537641,-0.0365782,0.7737,-0.160165,0.0494353,-0.283042,0.574744,0.376314,-0.0753979,-0.0441669,-0.155182,-0.189632,-0.857795,-0.881486,-0.138865,0.423218,0.152227,-0.234415,-0.138814,0.1081,-0.275609,-0.0531343,-0.14198,0.181572,0.407848,-1.26424,0.256415,0.312909,-0.488323,0.388406,0.302961,-0.0433404,-0.248133,0.22697,-0.628983,0.498466,0.17956,-0.515493,-0.164706,0.537641,-0.0365782,0.7737,-0.160165,0.0494353,-0.283042,0.574744,0.376314,-0.0753979,-0.0441669,-0.155182,-0.189632,-0.857795,-0.881486,-0.138865,0.423218,0.152227,-0.234415,-0.138814,0.308258,-277.376
-280.54,0.999317,0.229879,4,15,0,300.102,0.708868,0.158124,0.821095,0.0186737,0.041717,-0.471091,0.52849,0.268599,0.141257,0.0814972,-0.437556,-0.349776,-1.06025,-0.627376,-0.0211384,0.258445,0.28479,0.0808103,-0.130959,0.180877,-0.577109,-0.0932383,-0.115405,0.572401,0.40998,-0.974941,0.246111,0.453617,-0.606922,0.290299,0.374634,-0.0144411,0.160257,0.0583305,-0.140984,0.373214,0.0346946,-0.215406,-0.156364,0.708868,0.158124,0.821095,0.0186737,0.041717,-0.471091,0.52849,0.268599,0.141257,0.0814972,-0.437556,-0.349776,-1.06025,-0.627376,-0.0211384,0.258445,0.28479,0.0808103,-0.130959,-0.294218,-277.159
-275.84,0.972673,0.229879,4,15,0,296.482,0.633077,0.274195,0.409357,-0.125145,0.184149,-0.148661,0.490458,0.351542,-0.0181967,0.0796396,-0.241029,-0.558028,-0.484089,-0.203893,-0.281598,0.169235,-0.03402,0.0419165,2.25885e-05,0.475476,0.282034,0.147663,-0.0548709,0.612923,-0.00617386,-0.604391,-0.143251,0.453811,-0.787647,0.0317856,-0.0617593,0.180654,0.414906,0.370579,0.0363897,0.311924,0.0747463,0.475365,0.152051,0.633077,0.274195,0.409357,-0.125145,0.184149,-0.148661,0.490458,0.351542,-0.0181967,0.0796396,-0.241029,-0.558028,-0.484089,-0.203893,-0.281598,0.169235,-0.03402,0.0419165,2.25885e-05,-0.538932,-273.61
-284.921,0.932482,0.229879,4,15,0,297.347,0.189065,-0.512415,-0.301632,0.698378,0.371939,0.0811514,0.321747,-0.2708,-0.0933777,0.600921,-0.339375,0.231386,-0.362512,-0.111411,-0.712033,0.235823,0.0760319,-0.474741,-0.167345,0.0382258,-0.605972,-0.0268116,-0.235561,-0.680279,-0.177665,-0.659313,0.241981,0.31547,0.375753,0.956256,-0.489861,0.0786342,-0.212518,-0.228287,0.135176,0.557804,-0.0985489,-0.377989,-0.0344306,0.189065,-0.512415,-0.301632,0.698378,0.371939,0.0811514,0.321747,-0.2708,-0.0933777,0.600921,-0.339375,0.231386,-0.362512,-0.111411,-0.712033,0.235823,0.0760319,-0.474741,-0.167345,0.539202,-281.872
-276.831,1,0.229879,4,15,0,301.961,0.455872,-0.0404945,0.331984,0.165809,0.17629,-0.055483,0.0584598,0.141504,-0.0442878,0.248346,-0.180352,0.112036,-0.229972,-0.213109,-0.905439,-0.295416,-0.267477,-0.136928,0.351235,-0.192672,-0.0585959,-0.158734,-0.675806,0.528663,0.335343,-0.138558,-0.340076,0.531644,-0.357332,0.491393,-0.182737,-0.398086,0.281146,0.394665,0.0353086,0.443115,0.583822,0.293574,0.277173,0.455872,-0.0404945,0.331984,0.165809,0.17629,-0.055483,0.0584598,0.141504,-0.0442878,0.248346,-0.180352,0.112036,-0.229972,-0.213109,-0.905439,-0.295416,-0.267477,-0.136928,0.351235,0.327422,-274.55
-280.625,0.968329,0.229879,4,15,0,293.69,0.409282,0.0310163,-0.083233,0.0300102,0.515821,-0.664404,0.489527,-0.153523,0.335713,0.1042,-0.120215,-0.0701907,-0.503306,-0.378107,0.172029,0.354696,-0.353819,0.065146,-0.309059,0.60167,0.0480211,0.288047,-0.209122,-0.429188,0.15951,-1.01466,0.65583,-0.0449507,0.179386,0.903851,-0.281057,0.44175,-0.103797,0.323543,-0.166015,0.141735,-0.145831,-0.18519,0.239323,0.409282,0.0310163,-0.083233,0.0300102,0.515821,-0.664404,0.489527,-0.153523,0.335713,0.1042,-0.120215,-0.0701907,-0.503306,-0.378107,0.172029,0.354696,-0.353819,0.065146,-0.309059,0.128415,-277.811
-272.945,0.998665,0.229879,4,15,0,292.552,0.137163,-0.260581,0.17527,0.302519,0.289741,-0.414518,0.138948,0.19641,-0.0851987,0.418133,0.344209,0.0376249,-0.443891,-0.443446,-0.459172,-0.0828027,-0.0686739,-0.0105137,0.188247,0.205352,-0.390618,0.194265,-0.215834,0.518416,0.220096,-0.82258,-0.35571,0.428732,-0.481699,0.598394,-0.325265,0.109756,0.25173,-0.0466955,0.404156,0.484549,-0.444284,-0.238827,0.557028,0.137163,-0.260581,0.17527,0.302519,0.289741,-0.414518,0.138948,0.19641,-0.0851987,0.418133,0.344209,0.0376249,-0.443891,-0.443446,-0.459172,-0.0828027,-0.0686739,-0.0105137,0.188247,0.0405317,-270.547
-278.779,0.923688,0.229879,4,15,0,297.64,0.660943,0.0360339,-0.257454,0.0556673,0.522191,0.292013,-0.0174489,0.147033,0.276321,0.362267,-0.202663,-0.418173,-0.21922,-0.158028,0.0354962,-0.517777,-0.542327,-0.139401,0.0870394,0.335586,-0.619019,0.124638,0.0596938,-0.3839,0.114685,-0.505266,-0.220253,0.200756,0.2129,0.790881,-0.219281,0.286147,-0.471761,0.535891,-0.419635,0.0280832,0.308024,0.0634151,0.0421068,0.660943,0.0360339,-0.257454,0.0556673,0.522191,0.292013,-0.0174489,0.147033,0.276321,0.362267,-0.202663,-0.418173,-0.21922,-0.158028,0.0354962,-0.517777,-0.542327,-0.139401,0.0870394,-0.0025127,-276.488
-280.341,0.904446,0.229879,4,15,0,297.865,0.50236,-0.136433,0.165802,0.0942528,0.32861,0.186642,0.23562,-0.502659,0.181456,0.583737,-0.00160471,-0.35117,-0.965092,-0.669217,0.26106,-0.463114,0.120309,-0.308848,0.389767,-0.142214,-0.614561,0.340606,-0.228443,0.0568706,0.168914,0.0894438,-0.0120467,0.390172,0.0248171,0.727195,-0.183471,0.351383,-0.646029,0.536635,-0.311778,0.0958163,0.00344946,-0.296659,0.199811,0.50236,-0.136433,0.165802,0.0942528,0.32861,0.186642,0.23562,-0.502659,0.181456,0.583737,-0.00160471,-0.35117,-0.965092,-0.669217,0.26106,-0.463114,0.120309,-0.308848,0.389767,0.348523,-277.559
-272.227,1,0.229879,4,15,0,291.615,0.271618,-0.136517,0.40796,0.0829938,0.496397,-0.141147,0.3843,-0.253177,0.0341278,0.129343,-0.502628,0.120657,0.0166119,-0.916118,0.00905815,-0.171761,-0.0864478,0.295251,-0.120513,0.00168664,0.0669328,0.442373,-0.161575,0.239743,0.319371,-1.45205,0.144268,0.390924,-0.325563,0.571792,-0.12506,0.0428356,0.537554,0.138396,-0.0943452,0.422938,0.238032,-0.230825,0.289954,0.271618,-0.136517,0.40796,0.0829938,0.496397,-0.141147,0.3843,-0.253177,0.0341278,0.129343,-0.502628,0.120657,0.0166119,-0.916118,0.00905815,-0.171761,-0.0864478,0.295251,-0.120513,0.0799921,-269.319
-273.132,0.875463,0.229879,4,15,0,285.537,0.441117,-0.00802013,-0.137323,0.199595,0.41841,-0.453645,0.0257703,0.367864,0.218613,0.0689576,-0.249362,0.339947,-0.589682,-0.714581,-0.332881,-0.0649272,0.490133,-0.173142,-0.0947664,0.310625,-0.327518,0.143656,-0.060616,-0.267597,-0.0467665,-0.839235,-0.0859544,0.242188,-0.500803,0.295737,-0.0462532,0.377682,0.515918,-0.0764163,-0.0819155,0.541211,0.447947,0.190681,0.230977,0.441117,-0.00802013,-0.137323,0.199595,0.41841,-0.453645,0.0257703,0.367864,0.218613,0.0689576,-0.249362,0.339947,-0.589682,-0.714581,-0.332881,-0.0649272,0.490133,-0.173142,-0.0947664,0.247923,-270.797
-274.004,0.916427,0.229879,4,15,0,297.518,0.416592,-0.0372623,0.117008,0.105935,0.282638,-0.395816,-0.305397,0.24905,0.279465,0.126689,-0.313401,0.361744,-0.688628,-0.670205,-0.290242,0.123467,0.508414,-0.0681023,0.201041,0.40899,-0.301418,-0.113356,-0.0927451,-0.374298,-0.137026,-0.606448,0.237735,0.375912,-0.476893,0.358761,0.0830576,0.215824,0.316508,-0.131441,-0.00589257,0.515807,0.386732,0.0868981,0.284997,0.416592,-0.0372623,0.117008,0.105935,0.282638,-0.395816,-0.305397,0.24905,0.279465,0.126689,-0.313401,0.361744,-0.688628,-0.670205,-0.290242,0.123467,0.508414,-0.0681023,0.201041,-0.00299021,-271.866
-277.871,0.915086,0.229879,4,15,0,297.091,0.56564,0.141525,-0.375942,0.188264,0.252853,-0.505488,-0.256832,0.173226,0.240188,0.116956,-0.258152,0.646679,-0.696536,-0.545273,-0.12,0.0501528,0.304011,0.152478,-0.0626133,0.250664,-0.369044,0.105662,0.130031,-0.128278,-0.200139,-1.16603,0.294166,0.346663,-0.411866,0.734082,-0.141981,0.144877,0.149141,-0.162085,0.334022,0.124514,0.177311,0.266351,0.465172,0.56564,0.141525,-0.375942,0.188264,0.252853,-0.505488,-0.256832,0.173226,0.240188,0.116956,-0.258152,0.646679,-0.696536,-0.545273,-0.12,0.0501528,0.304011,0.152478,-0.0626133,-0.0111365,-275.12
-277.823,0.997621,0.229879,4,15,0,296.058,0.42009,-0.321751,-0.126561,0.487217,-0.019607,-0.252913,0.507536,0.272907,-0.356475,0.34551,0.308819,-0.0952503,-0.275552,0.296506,-0.899977,-0.213072,-0.189496,0.0982831,0.0580261,0.220471,-0.0877772,0.0117633,-0.362452,-0.330503,0.042036,-0.2412,0.199155,-0.122291,-0.34508,0.689827,-0.209409,0.4598,0.470293,0.487351,-0.180145,0.695322,-0.122572,0.4747,0.0692819,0.42009,-0.321751,-0.126561,0.487217,-0.019607,-0.252913,0.507536,0.272907,-0.356475,0.34551,0.308819,-0.0952503,-0.275552,0.296506,-0.899977,-0.213072,-0.189496,0.0982831,0.0580261,-0.0442395,-275.408
-274.615,0.997078,0.229879,4,15,0,292.076,0.401577,0.00590599,0.198828,0.031535,0.156371,-0.178228,0.457969,-0.137246,0.0352188,-0.0652672,0.0384277,0.000715809,-0.760744,-1.11425,-0.16428,0.157895,0.415284,0.0902787,0.31729,-0.332967,0.159483,0.0366164,-0.4488,0.524542,0.0347713,-1.04341,0.21244,0.517873,-0.517872,0.691723,0.0268656,0.0556108,0.207363,-0.0221719,0.0830247,-0.308164,0.0954664,0.0612936,-0.111095,0.401577,0.00590599,0.198828,0.031535,0.156371,-0.178228,0.457969,-0.137246,0.0352188,-0.0652672,0.0384277,0.000715809,-0.760744,-1.11425,-0.16428,0.157895,0.415284,0.0902787,0.31729,0.112716,-271.822
-277.378,0.882291,0.229879,4,15,0,290.303,0.591408,-0.254528,0.324008,0.292363,0.289521,-0.133879,0.26139,-0.355589,-0.488706,0.325877,0.0132197,-0.450361,-0.695976,-0.724414,0.0135159,0.270153,0.19369,0.0566218,0.231769,-0.365616,0.223321,-0.246984,-0.214134,0.51611,0.0669685,-1.01047,-0.0485839,0.70389,-0.480153,0.491469,-0.332229,0.0795363,0.141463,0.123267,-0.0107765,-0.233703,0.0668075,0.107638,0.00597691,0.591408,-0.254528,0.324008,0.292363,0.289521,-0.133879,0.26139,-0.355589,-0.488706,0.325877,0.0132197,-0.450361,-0.695976,-0.724414,0.0135159,0.270153,0.19369,0.0566218,0.231769,0.239914,-274.678
-279.606,0.943132,0.229879,4,15,0,299.119,0.559843,-0.311285,0.0211328,-0.0133843,0.579552,0.156644,0.555818,0.0789255,0.393589,0.297464,0.493559,-0.620068,-0.227326,-0.566385,-0.0801935,-0.362351,-0.388729,-0.522445,0.0308912,0.295292,-0.300122,0.133814,0.104297,-0.0156745,-0.315655,-1.23379,0.250495,-0.289765,-0.243047,0.917266,-0.00197025,0.219954,0.212782,0.411421,0.109875,0.436055,0.247939,-0.421965,0.322268,0.559843,-0.311285,0.0211328,-0.0133843,0.579552,0.156644,0.555818,0.0789255,0.393589,0.297464,0.493559,-0.620068,-0.227326,-0.566385,-0.0801935,-0.362351,-0.388729,-0.522445,0.0308912,-0.0752496,-276.317
-277.741,0.804563,0.229879,4,15,0,296.325,0.310243,0.223848,0.267918,0.42183,0.337099,-0.271486,0.334781,0.232999,-0.346857,-0.114074,-0.560971,0.347152,-0.745302,-0.30522,-0.512856,0.152741,0.0536056,0.170955,0.329149,0.00666091,0.0441045,-0.00729255,-0.585532,0.169768,0.368346,-0.196584,-0.145801,0.924047,0.043471,0.241371,-0.446197,0.233844,-0.050975,-0.179222,-0.226158,-0.0350964,-0.238153,0.35495,-0.125537,0.310243,0.223848,0.267918,0.42183,0.337099,-0.271486,0.334781,0.232999,-0.346857,-0.114074,-0.560971,0.347152,-0.745302,-0.30522,-0.512856,0.152741,0.0536056,0.170955,0.329149,-0.325554,-275.533
-278.722,0.996186,0.229879,4,15,0,292.257,0.465567,-0.35503,0.100685,-0.0849283,0.381334,0.0670633,0.52829,-0.0459904,0.401381,-0.0373186,0.280232,-0.229653,-0.210365,-0.106123,-0.158751,-0.764909,0.110093,-0.0923477,-0.23671,0.322867,-0.273288,0.320975,0.0739203,0.146818,-0.513443,-0.927183,0.32682,-0.092694,-0.382407,0.343285,0.306879,0.312408,0.270663,0.68682,0.120133,0.74433,0.3891,-0.270093,0.346315,0.465567,-0.35503,0.100685,-0.0849283,0.381334,0.0670633,0.52829,-0.0459904,0.401381,-0.0373186,0.280232,-0.229653,-0.210365,-0.106123,-0.158751,-0.764909,0.110093,-0.0923477,-0.23671,-0.0125194,-276.077
-276.232,0.980582,0.229879,4,15,0,296.771,0.182761,-0.0538867,0.267792,0.510972,-0.0283957,-0.14654,0.325554,-0.668525,-0.306667,0.281721,-0.200666,0.124674,-0.143225,0.149877,-0.678095,-0.129123,0.291349,0.0894763,0.336674,0.389979,-0.250161,0.218276,-0.0428743,0.328066,0.167751,-0.240161,-0.0960483,0.113551,0.245935,0.185252,0.152866,0.205218,0.120838,-0.0440962,0.268275,0.235904,-0.308343,0.271874,-0.121894,0.182761,-0.0538867,0.267792,0.510972,-0.0283957,-0.14654,0.325554,-0.668525,-0.306667,0.281721,-0.200666,0.124674,-0.143225,0.149877,-0.678095,-0.129123,0.291349,0.0894763,0.336674,-0.205727,-274.798
-278.731,0.874449,0.229879,4,15,0,294.703,0.140865,0.0415491,0.131971,0.46972,0.168856,-0.457785,0.385102,-0.407669,-0.612401,0.256342,-0.128784,0.152642,-0.0838247,0.0100932,-0.190368,-0.200034,-0.000690293,0.0435065,0.428601,0.394819,-0.542249,-0.0445026,0.0940692,0.339791,-0.322789,-0.140246,-0.306935,0.346028,0.401039,0.171965,0.0585724,0.0160571,-0.0104709,-0.0817366,0.180489,0.196261,-0.194789,0.329098,-0.13812,0.140865,0.0415491,0.131971,0.46972,0.168856,-0.457785,0.385102,-0.407669,-0.612401,0.256342,-0.128784,0.152642,-0.0838247,0.0100932,-0.190368,-0.200034,-0.000690293,0.0435065,0.428601,-0.147693,-277.274
-277.732,0.950252,0.229879,4,15,0,298.305,0.485372,-0.196649,0.396269,0.336431,0.0957924,-0.0344424,0.232408,-0.167058,0.248645,0.363124,0.265711,-0.0605878,-0.309149,-0.110645,-0.581952,-0.195846,-0.30239,-0.420227,-0.0917134,-0.00522299,-0.275543,-0.0662838,-0.508706,-0.0915399,0.584009,-0.869738,0.433413,0.0349937,-0.916015,0.77607,-0.114212,0.412869,-0.0714541,0.329946,-0.0528288,0.812035,-0.143119,0.0851462,0.120169,0.485372,-0.196649,0.396269,0.336431,0.0957924,-0.0344424,0.232408,-0.167058,0.248645,0.363124,0.265711,-0.0605878,-0.309149,-0.110645,-0.581952,-0.195846,-0.30239,-0.420227,-0.0917134,0.0469083,-274.861
-287.358,0.872668,0.229879,4,15,0,303.594,-0.136722,-0.034265,0.325847,-0.302804,-0.0900869,-0.311751,0.553658,0.773086,0.0831446,0.21747,-0.271892,0.205501,-0.791362,0.0736322,-0.274132,0.0856377,-0.322908,0.0235265,-0.188523,0.0854524,-0.171714,0.44014,0.0255133,0.843486,-0.447999,-0.3009,-0.14699,0.0532545,0.440728,-0.0294326,-0.589826,-0.0329834,0.266388,0.255327,0.104569,0.540794,-0.376585,0.186964,0.476587,-0.136722,-0.034265,0.325847,-0.302804,-0.0900869,-0.311751,0.553658,0.773086,0.0831446,0.21747,-0.271892,0.205501,-0.791362,0.0736322,-0.274132,0.0856377,-0.322908,0.0235265,-0.188523,0.382943,-284.909
-276.933,0.983587,0.229879,4,15,0,304.762,0.480437,-0.143825,0.275303,-0.528232,0.441829,-0.187923,0.156564,-0.396898,0.185874,0.283443,-0.422327,-0.0189518,0.0936713,-0.288723,-0.0694649,-0.347098,0.26383,0.14585,0.134084,0.228864,-0.68669,0.110227,-0.131312,-0.105344,0.182976,-0.923831,0.372732,0.68564,-0.466699,0.229766,0.372855,0.171231,-0.162223,0.426867,0.0112719,0.664851,0.107358,-0.0927133,0.355624,0.480437,-0.143825,0.275303,-0.528232,0.441829,-0.187923,0.156564,-0.396898,0.185874,0.283443,-0.422327,-0.0189518,0.0936713,-0.288723,-0.0694649,-0.347098,0.26383,0.14585,0.134084,-0.057444,-274.465
-272.767,0.985801,0.229879,4,15,0,290.157,0.515968,-0.146799,0.0510975,0.342472,0.381643,-0.174854,0.501134,-0.0437626,-0.251631,-0.250832,-0.332601,0.427957,-0.705402,-0.137048,-0.394014,0.119649,0.196624,-0.184713,0.167116,0.183258,-0.579724,0.293243,-0.420202,0.623954,-0.040723,-1.0235,0.1873,0.487067,-0.228834,0.450131,-0.487725,-0.173238,0.264241,-0.105865,0.056121,0.348234,0.389385,0.181954,-0.191622,0.515968,-0.146799,0.0510975,0.342472,0.381643,-0.174854,0.501134,-0.0437626,-0.251631,-0.250832,-0.332601,0.427957,-0.705402,-0.137048,-0.394014,0.119649,0.196624,-0.184713,0.167116,-0.0820047,-270.099
