# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/r57g2we0.json
# init = 2 (Default)
# random
#   seed = 11971
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3sa45w7f6/poisson_3-20250829005415_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-277.251,0.993614,0.230401,4,15,0,298.373,0.262716,-0.172115,0.142712,0.132057,0.556012,0.0172609,0.27709,0.4204,0.489714,0.32688,0.166009,-0.259917,-1.09206,-0.530964,-0.2245,0.0268717,-0.469339,-0.181904,0.219089,0.154748,-0.629855,-0.554254,-0.124627,0.259942,0.371854,-0.734247,-0.0855829,0.353668,0.0546852,1.01428,0.0524452,0.135765,0.287356,-0.115884,-0.197477,0.125756,0.393557,-0.4495,-0.0773162,0.262716,-0.172115,0.142712,0.132057,0.556012,0.0172609,0.27709,0.4204,0.489714,0.32688,0.166009,-0.259917,-1.09206,-0.530964,-0.2245,0.0268717,-0.469339,-0.181904,0.219089,-0.106009,-274.173
-274.923,0.993232,0.230401,4,15,0,294.595,0.542651,0.0629939,0.03706,0.349961,0.357069,-0.396189,0.551587,-0.28118,-0.083948,0.0848546,-0.271668,0.20845,-0.504155,-0.587067,-0.206736,-0.422203,0.0613465,-0.181035,0.48223,0.112347,0.432886,-0.522015,-0.326514,0.0896843,-0.0303783,-0.358534,0.17166,0.208724,-0.0067185,0.161122,-0.48218,0.0833832,0.196449,0.251193,-0.202582,0.194251,-0.426421,-0.321936,0.0162568,0.542651,0.0629939,0.03706,0.349961,0.357069,-0.396189,0.551587,-0.28118,-0.083948,0.0848546,-0.271668,0.20845,-0.504155,-0.587067,-0.206736,-0.422203,0.0613465,-0.181035,0.48223,0.195978,-273.007
-278.786,0.783404,0.230401,4,15,0,295.199,0.211901,-0.181125,-0.083506,0.331038,0.664373,-0.34362,0.629474,-0.142188,0.194112,-0.0965378,-0.138059,0.365183,-0.529012,-0.688307,-0.563817,-0.15539,0.0305429,0.051965,0.488224,0.0826122,0.0121001,-0.00360934,-0.11696,0.216323,0.435716,-0.664887,-0.043656,0.444983,-0.09832,-0.182378,-0.262879,-0.164795,0.488848,0.512153,-0.402685,0.312993,-0.671486,-0.428476,-0.157143,0.211901,-0.181125,-0.083506,0.331038,0.664373,-0.34362,0.629474,-0.142188,0.194112,-0.0965378,-0.138059,0.365183,-0.529012,-0.688307,-0.563817,-0.15539,0.0305429,0.051965,0.488224,-0.0452503,-276.203
-281.731,0.940968,0.230401,4,15,0,294.618,0.63427,0.106608,0.00199697,0.00583033,-0.00643121,0.233244,0.152064,0.602746,0.15565,0.279815,-0.362514,-0.29392,-0.727512,-0.0290599,-0.00250049,0.0768361,-0.269987,-0.372708,0.0110122,0.302976,-0.0450114,0.260619,-0.290649,0.0542788,-0.326018,-0.901076,0.0624809,0.267326,-0.0939511,1.19498,0.112813,0.416082,-0.134177,-0.415077,0.102121,0.173715,0.596232,0.437828,0.160968,0.63427,0.106608,0.00199697,0.00583033,-0.00643121,0.233244,0.152064,0.602746,0.15565,0.279815,-0.362514,-0.29392,-0.727512,-0.0290599,-0.00250049,0.0768361,-0.269987,-0.372708,0.0110122,-0.195441,-278.935
-278.15,1,0.230401,4,15,0,297.747,0.55773,-0.0113095,0.140265,-0.0671555,-0.0240603,0.253859,0.211545,0.542309,-0.0560874,0.166592,-0.317598,-0.208453,-0.773179,-0.203575,-0.0148539,0.169684,-0.146582,-0.425739,0.0672536,0.418469,-0.0730408,0.0966667,-0.152079,0.0101704,-0.483803,-0.746853,0.425562,0.340957,-0.0453306,1.00338,0.0925117,0.47449,-0.072177,-0.364821,-0.208026,0.0909264,0.632967,0.348333,0.327489,0.55773,-0.0113095,0.140265,-0.0671555,-0.0240603,0.253859,0.211545,0.542309,-0.0560874,0.166592,-0.317598,-0.208453,-0.773179,-0.203575,-0.0148539,0.169684,-0.146582,-0.425739,0.0672536,0.139353,-275.573
-284.823,0.962345,0.230401,4,15,0,301.662,0.42126,-0.208188,-0.142739,-0.122841,0.274753,-0.179852,0.0530685,-0.251313,-0.108909,-0.0548037,0.401388,-1.01393,-0.00430831,-0.320034,0.132069,0.118363,-0.247665,0.353946,0.716773,0.236298,0.18097,0.00708925,-0.602808,0.154886,-0.241409,-1.04059,-0.100322,0.677471,-0.457685,0.654341,0.0839757,-0.0867346,0.0557633,0.255954,-0.288586,-0.231863,-0.274345,-0.0362662,0.17447,0.42126,-0.208188,-0.142739,-0.122841,0.274753,-0.179852,0.0530685,-0.251313,-0.108909,-0.0548037,0.401388,-1.01393,-0.00430831,-0.320034,0.132069,0.118363,-0.247665,0.353946,0.716773,0.182965,-282.063
-281.935,0.882859,0.230401,4,15,0,304.995,0.277315,-0.235306,-0.0405069,0.313929,0.904141,0.29822,0.556932,0.376208,0.217748,-0.47583,-0.568805,0.0772234,-1.2841,-0.33012,-0.410625,0.227608,0.246107,0.32303,-0.0338131,-0.182499,-0.188282,0.283642,-0.0364339,0.308333,-0.242964,-0.319802,0.0409761,-0.210463,-0.316443,0.316625,-0.58882,0.196949,0.114068,0.443331,0.377678,0.288463,0.11575,0.0632276,0.0563907,0.277315,-0.235306,-0.0405069,0.313929,0.904141,0.29822,0.556932,0.376208,0.217748,-0.47583,-0.568805,0.0772234,-1.2841,-0.33012,-0.410625,0.227608,0.246107,0.32303,-0.0338131,-0.439354,-279.019
-284.359,0.976478,0.230401,4,15,0,304.182,0.544456,-0.146256,0.257317,0.233306,-0.134431,-0.162539,0.628275,0.269235,0.172818,0.419793,-0.135584,0.219385,0.130527,-0.563311,-1.05861,-0.213847,-0.280089,-0.755128,0.223734,0.17219,-0.163999,-0.205639,-1.14771,0.101827,0.00123794,-1.65056,0.0894444,0.563879,0.148926,0.411019,-0.495129,0.0409148,0.138751,0.179344,-0.479518,0.58047,0.0123863,-0.718307,-0.159923,0.544456,-0.146256,0.257317,0.233306,-0.134431,-0.162539,0.628275,0.269235,0.172818,0.419793,-0.135584,0.219385,0.130527,-0.563311,-1.05861,-0.213847,-0.280089,-0.755128,0.223734,0.350948,-279.61
-272.305,0.995494,0.230401,4,15,0,295.53,0.641006,0.161301,-0.217884,0.465646,0.425422,-0.132491,0.516692,0.00597405,-0.334958,0.0102791,0.251263,-0.0904311,-0.769895,-0.494566,-0.511929,0.121035,0.116755,-0.253078,-0.277825,0.205337,-0.0957882,-0.119952,-0.193322,0.498661,0.152844,-0.706108,0.266523,0.178391,-0.0341072,0.371972,0.0153498,0.323929,0.544955,0.0375258,0.0271111,0.174776,0.117825,0.161085,-0.20428,0.641006,0.161301,-0.217884,0.465646,0.425422,-0.132491,0.516692,0.00597405,-0.334958,0.0102791,0.251263,-0.0904311,-0.769895,-0.494566,-0.511929,0.121035,0.116755,-0.253078,-0.277825,0.367684,-270.179
-272.599,0.689804,0.230401,4,15,0,286.392,0.149273,-0.0186598,0.514725,0.0650487,0.324253,-0.0920585,0.372789,0.226067,0.179779,0.095602,-0.439421,-0.0118728,-0.350907,-0.0955947,-0.41289,-0.24945,-0.684811,0.231434,0.116243,0.289422,-0.176887,0.0996432,0.147662,0.242644,0.0517172,-0.572801,0.167707,0.601536,-0.00433748,0.590458,-0.866314,0.437922,-0.065969,0.248587,0.0953762,0.541766,0.340412,-0.339029,0.322739,0.149273,-0.0186598,0.514725,0.0650487,0.324253,-0.0920585,0.372789,0.226067,0.179779,0.095602,-0.439421,-0.0118728,-0.350907,-0.0955947,-0.41289,-0.24945,-0.684811,0.231434,0.116243,0.0804506,-270.273
-271.968,0.944341,0.230401,4,15,0,289.777,0.208061,0.137419,0.420625,0.109636,0.262938,-0.17517,0.471636,0.28307,0.126523,0.0551185,-0.473525,-0.0524833,-0.267386,-0.0738929,-0.526806,-0.0503203,-0.416845,0.00955199,0.0664308,0.414588,-0.397092,0.105955,-0.181301,0.125331,0.0168327,-0.524825,0.133664,0.630722,0.0549912,0.35886,-0.830867,0.546407,-0.114208,0.0690239,0.0867557,0.549705,0.110114,-0.396224,0.441253,0.208061,0.137419,0.420625,0.109636,0.262938,-0.17517,0.471636,0.28307,0.126523,0.0551185,-0.473525,-0.0524833,-0.267386,-0.0738929,-0.526806,-0.0503203,-0.416845,0.00955199,0.0664308,-0.114582,-269.804
-271.536,0.917322,0.230401,4,15,0,289.881,0.364188,0.0886459,0.615433,0.0510747,0.323472,-0.62022,0.173984,0.056486,0.0986299,0.252807,-0.427845,-0.0525493,-0.629595,-0.111139,-0.376577,-0.221214,-0.127624,0.236802,0.206762,0.22718,-0.278734,0.0359813,-0.0384335,0.0322764,0.12385,-0.545634,0.0759238,0.35252,0.0366495,0.544428,-1.02618,0.198224,-0.0112739,0.00853495,-0.074276,0.364799,-0.0245524,-0.00163789,0.497204,0.364188,0.0886459,0.615433,0.0510747,0.323472,-0.62022,0.173984,0.056486,0.0986299,0.252807,-0.427845,-0.0525493,-0.629595,-0.111139,-0.376577,-0.221214,-0.127624,0.236802,0.206762,0.0984792,-269.35
-274.997,0.911609,0.230401,4,15,0,292.253,0.352933,-0.245542,0.209823,0.0435676,0.456225,0.0226583,0.658779,0.32485,-0.176863,0.0649534,-0.676259,0.00523318,-1.23288,0.0855084,-0.348497,0.130134,0.14634,0.0865785,-0.0434358,0.347283,0.0838271,-0.145489,-0.404192,0.128453,0.179705,-1.14828,-0.0828945,0.457596,-0.61096,0.263814,-0.079858,-0.00402272,-0.216794,0.45352,0.248823,0.595317,0.291399,0.360642,0.288283,0.352933,-0.245542,0.209823,0.0435676,0.456225,0.0226583,0.658779,0.32485,-0.176863,0.0649534,-0.676259,0.00523318,-1.23288,0.0855084,-0.348497,0.130134,0.14634,0.0865785,-0.0434358,0.135898,-271.757
-280.909,0.926141,0.230401,4,15,0,299.956,0.434051,0.166206,0.169379,-0.120952,0.545167,0.373604,0.221009,0.657608,-0.198601,0.359859,-0.653616,0.0376624,-0.973299,-0.0432455,-0.39418,-0.216401,-0.104147,-0.123194,0.0116721,0.479375,0.239572,-0.31286,-0.0564984,0.579148,0.0595178,-1.17964,-0.68093,0.399391,-0.408861,0.48694,-0.322861,0.303267,-0.029381,0.183333,0.003493,0.517818,-0.548295,0.0170527,0.331657,0.434051,0.166206,0.169379,-0.120952,0.545167,0.373604,0.221009,0.657608,-0.198601,0.359859,-0.653616,0.0376624,-0.973299,-0.0432455,-0.39418,-0.216401,-0.104147,-0.123194,0.0116721,-0.148582,-277.405
-280.917,0.952681,0.230401,4,15,0,297.056,0.305148,0.322988,0.0928651,-0.214441,0.614343,0.0693228,0.357048,0.752104,-0.320265,0.176965,-0.472138,-0.112642,-0.353338,-0.297156,-0.412576,-0.0759755,0.179988,-0.0775882,-0.235889,0.522548,0.0296025,-0.0641588,-0.111414,0.541321,0.154287,-0.76674,-0.625598,-0.0127457,-0.333034,0.21736,-0.0916226,0.553288,-0.033942,0.0936035,-0.380369,0.202782,-0.387472,-0.20616,0.143997,0.305148,0.322988,0.0928651,-0.214441,0.614343,0.0693228,0.357048,0.752104,-0.320265,0.176965,-0.472138,-0.112642,-0.353338,-0.297156,-0.412576,-0.0759755,0.179988,-0.0775882,-0.235889,-0.298763,-278.593
-283.99,0.988274,0.230401,4,15,0,296.125,0.553973,0.261739,0.139767,-0.416247,0.675462,0.0524454,0.250947,0.677143,-0.29039,0.250897,-0.422709,-0.217975,-0.356443,-0.344314,-0.51083,-0.244459,0.0569781,-0.243058,-0.215939,0.570639,0.26698,0.0170544,0.0378359,0.430086,0.281183,-0.756222,-0.712008,-0.0455659,-0.140239,0.178337,-0.205069,0.494111,-0.16548,0.124772,-0.518196,0.167001,-0.390103,-0.213255,0.0687765,0.553973,0.261739,0.139767,-0.416247,0.675462,0.0524454,0.250947,0.677143,-0.29039,0.250897,-0.422709,-0.217975,-0.356443,-0.344314,-0.51083,-0.244459,0.0569781,-0.243058,-0.215939,0.343012,-281.38
-279.744,0.949464,0.230401,4,15,0,304.797,0.292107,-0.529056,0.0862217,0.460013,0.282481,-0.15824,0.462281,-0.445412,0.453445,-0.0938819,0.160977,0.113879,-0.679708,-0.285538,-0.458681,0.14121,-0.205358,0.0195185,0.0609993,-0.249214,-0.497665,0.0729043,-0.468009,-0.211862,-0.198482,-0.784684,0.578708,0.753179,-0.106315,0.738964,0.0106669,-0.255916,0.533714,-0.106646,0.0245413,0.198295,0.530581,0.150331,0.212335,0.292107,-0.529056,0.0862217,0.460013,0.282481,-0.15824,0.462281,-0.445412,0.453445,-0.0938819,0.160977,0.113879,-0.679708,-0.285538,-0.458681,0.14121,-0.205358,0.0195185,0.0609993,0.322744,-276.935
-277.823,0.844718,0.230401,4,15,0,303.332,0.432327,0.0294423,0.0438267,0.153706,0.354401,-0.304725,0.408501,-0.353221,0.563503,-0.177624,-0.24592,0.264317,-0.682861,-0.106642,-0.76895,0.182425,0.200039,0.0174421,-0.0847254,-0.296177,-0.383946,-0.480878,-0.611926,0.689387,-0.17681,-0.630394,-0.0058048,0.860978,-0.0859798,0.253501,0.0278194,-0.0746533,0.362718,0.095303,-0.506249,0.411292,0.33035,-0.148936,0.16804,0.432327,0.0294423,0.0438267,0.153706,0.354401,-0.304725,0.408501,-0.353221,0.563503,-0.177624,-0.24592,0.264317,-0.682861,-0.106642,-0.76895,0.182425,0.200039,0.0174421,-0.0847254,0.0747395,-275.002
-279.318,0.832116,0.230401,4,15,0,293.982,0.544796,0.0888123,-0.0823284,0.0890506,0.41253,-0.2573,0.372881,-0.387515,0.325106,-0.165971,-0.303051,0.199569,-0.740309,-0.0952856,-0.708108,0.084137,0.246597,0.0573302,-0.0620089,-0.446327,-0.367935,-0.347222,-0.526382,0.548554,-0.131501,-0.447318,0.0101502,0.910281,0.133764,0.433594,0.0784735,-0.134547,0.125973,0.156333,-0.510849,0.456524,0.417124,-0.248405,0.465218,0.544796,0.0888123,-0.0823284,0.0890506,0.41253,-0.2573,0.372881,-0.387515,0.325106,-0.165971,-0.303051,0.199569,-0.740309,-0.0952856,-0.708108,0.084137,0.246597,0.0573302,-0.0620089,0.381066,-276.561
-289.662,0.730736,0.230401,4,15,0,309.52,-0.0160706,0.122524,0.379615,0.509454,0.500062,0.0909849,0.401857,-0.195739,0.530226,-0.0974051,-0.368016,0.0870131,-0.792663,-0.0820256,0.166806,-0.280956,0.149597,-0.62822,0.163848,0.202422,-0.519003,-0.0392204,-0.291958,-0.161269,0.194932,-0.135189,-0.783458,0.2307,-0.962918,0.669893,0.159826,-0.0769321,0.543753,-0.123237,0.303812,0.492499,-0.50865,-0.709902,0.17477,-0.0160706,0.122524,0.379615,0.509454,0.500062,0.0909849,0.401857,-0.195739,0.530226,-0.0974051,-0.368016,0.0870131,-0.792663,-0.0820256,0.166806,-0.280956,0.149597,-0.62822,0.163848,-0.640892,-286.418
-279.662,0.981122,0.230401,4,15,0,307.654,0.323484,0.0385519,0.0325465,0.273966,0.869778,-0.359138,0.323507,-0.0703948,-0.0435347,0.0536263,-0.804498,-0.147549,0.135811,0.0961841,-0.996692,-0.226224,0.314899,-0.385058,0.260717,0.372029,0.18943,0.192147,0.00118835,-0.0590165,0.0581447,-0.665262,0.219658,0.490861,0.18915,0.237824,-0.0168774,0.581723,-0.409421,0.404719,-0.246795,0.232519,-0.00284178,-0.0335719,0.0560916,0.323484,0.0385519,0.0325465,0.273966,0.869778,-0.359138,0.323507,-0.0703948,-0.0435347,0.0536263,-0.804498,-0.147549,0.135811,0.0961841,-0.996692,-0.226224,0.314899,-0.385058,0.260717,0.310018,-277.127
-272.777,1,0.230401,4,15,0,293.441,0.49106,0.0140192,0.0466456,0.564133,0.452442,0.0332831,0.119453,0.0306122,0.202659,0.0558048,-0.203371,0.124668,-0.223054,-0.286909,-0.640933,-0.287734,0.0592434,-0.224775,0.0615045,0.701509,-0.262509,0.282328,0.0142243,-0.22095,0.132536,-0.991027,0.0283433,0.504303,-0.219791,0.542735,-0.0462782,0.672114,-0.287217,0.212453,-0.200438,0.10304,-0.268495,-0.0180867,-0.237202,0.49106,0.0140192,0.0466456,0.564133,0.452442,0.0332831,0.119453,0.0306122,0.202659,0.0558048,-0.203371,0.124668,-0.223054,-0.286909,-0.640933,-0.287734,0.0592434,-0.224775,0.0615045,-0.388751,-270.469
-272.088,0.97465,0.230401,4,15,0,286.835,0.26312,-0.210276,0.277211,-0.119363,0.359765,-0.101079,0.603222,0.233712,-0.00618889,0.0498821,-0.102447,-0.0644005,-0.66955,-0.474935,-0.234608,0.0301231,-0.0389349,0.101728,0.286657,-0.375771,0.0731154,0.00175511,-0.389765,0.426632,0.0950112,-0.446727,0.00789227,0.153943,0.00888712,0.485892,-0.0859876,-0.491852,0.616765,0.0393178,0.152139,0.542144,0.41389,0.100567,0.563126,0.26312,-0.210276,0.277211,-0.119363,0.359765,-0.101079,0.603222,0.233712,-0.00618889,0.0498821,-0.102447,-0.0644005,-0.66955,-0.474935,-0.234608,0.0301231,-0.0389349,0.101728,0.286657,-0.183638,-270.088
-279.982,0.946465,0.230401,4,15,0,291.774,0.562478,-0.348731,0.285224,0.454372,0.689192,-0.17864,0.33383,-0.192344,-0.248419,0.0507981,-0.345782,0.522968,-0.207475,-0.132338,-0.412668,-0.115085,-0.211436,-0.412053,-0.0533027,0.491412,-0.716211,0.0531754,0.0758665,-0.0175496,0.218643,-1.08986,-0.108636,0.834036,-0.421714,0.190993,0.288185,-0.02212,-0.338872,0.520294,-0.403859,0.586654,-0.381994,-0.0759803,-0.282123,0.562478,-0.348731,0.285224,0.454372,0.689192,-0.17864,0.33383,-0.192344,-0.248419,0.0507981,-0.345782,0.522968,-0.207475,-0.132338,-0.412668,-0.115085,-0.211436,-0.412053,-0.0533027,-0.0405894,-276.767
-280.784,0.832702,0.230401,4,15,0,300.519,0.694885,-0.278263,0.540807,0.425779,0.52402,-0.252372,0.321613,-0.242163,-0.329044,0.014403,-0.302423,0.496142,-0.408297,-0.0793531,-0.413225,0.00417325,-0.107814,-0.0452205,0.214307,0.426413,-0.350489,-0.0643313,0.1196,-0.178816,0.182768,-0.77547,-0.123766,0.73835,-0.401724,0.267864,0.258451,-0.0917006,-0.240573,0.570053,-0.426426,0.606799,-0.349198,-0.00815399,-0.417407,0.694885,-0.278263,0.540807,0.425779,0.52402,-0.252372,0.321613,-0.242163,-0.329044,0.014403,-0.302423,0.496142,-0.408297,-0.0793531,-0.413225,0.00417325,-0.107814,-0.0452205,0.214307,-0.777955,-278.048
-281.608,0.787325,0.230401,4,15,0,302.678,0.174518,0.0793895,-0.169888,-0.012794,0.00572068,0.48584,0.139192,0.59212,0.295063,0.512366,0.000348032,-0.315593,-0.0587871,-0.132061,0.124847,-0.630458,-0.293358,-0.239469,-0.220187,0.246241,-0.35045,0.241873,-0.137771,-0.329007,0.159871,-0.980374,0.299209,0.307686,0.261442,0.519759,-0.0811644,0.279376,-0.187031,-0.210692,0.0475166,0.066472,0.405677,0.335428,0.734347,0.174518,0.0793895,-0.169888,-0.012794,0.00572068,0.48584,0.139192,0.59212,0.295063,0.512366,0.000348032,-0.315593,-0.0587871,-0.132061,0.124847,-0.630458,-0.293358,-0.239469,-0.220187,-0.336809,-279.301
-279.932,0.906426,0.230401,4,15,0,300.192,0.583469,-0.046885,-0.0242863,-0.129032,0.488998,-0.602001,0.725205,0.0551063,0.0635788,0.201703,-0.380198,0.387293,-0.970368,-0.803142,-0.611141,0.205047,0.19414,-0.132357,0.45265,-0.0612345,0.434498,0.4252,-0.225994,0.524753,0.365476,-1.05697,0.149965,0.32498,-0.488932,0.293335,-0.283645,0.0638258,0.48991,0.108993,-0.0607447,0.767421,-0.383862,-0.382041,-0.0812657,0.583469,-0.046885,-0.0242863,-0.129032,0.488998,-0.602001,0.725205,0.0551063,0.0635788,0.201703,-0.380198,0.387293,-0.970368,-0.803142,-0.611141,0.205047,0.19414,-0.132357,0.45265,0.342222,-276.07
-279.192,0.944008,0.230401,4,15,0,298.568,0.210989,0.0659053,0.273045,0.484642,-0.0673072,0.298276,0.0302014,-0.0796229,0.258163,0.134122,-0.162292,-0.615433,-0.196653,-0.0204865,-0.389665,-0.400842,-0.112058,0.156997,-0.21309,0.221576,-0.558876,-0.376939,-0.209882,-0.19057,-0.152537,-0.66527,-0.157385,0.279547,-0.283478,0.456178,-0.223633,0.372197,-0.257229,0.0813277,0.0373511,-0.147869,0.431337,0.342934,0.150277,0.210989,0.0659053,0.273045,0.484642,-0.0673072,0.298276,0.0302014,-0.0796229,0.258163,0.134122,-0.162292,-0.615433,-0.196653,-0.0204865,-0.389665,-0.400842,-0.112058,0.156997,-0.21309,0.345109,-277.475
-281.291,0.652731,0.230401,4,15,0,301.552,0.39734,0.373563,0.258488,0.230998,0.172376,0.0195375,0.592341,-0.538987,-0.303952,0.184125,0.487135,-0.126945,-0.048054,-1.03473,-0.567305,0.0373647,-0.471531,0.0776695,0.432134,0.458266,-0.298998,0.352299,-0.0623723,-0.144894,0.0604268,-0.57557,0.268178,0.0862386,0.353477,0.731993,0.256061,-0.32914,-0.252153,0.111165,-0.0568239,0.363009,0.096867,0.272522,0.310945,0.39734,0.373563,0.258488,0.230998,0.172376,0.0195375,0.592341,-0.538987,-0.303952,0.184125,0.487135,-0.126945,-0.048054,-1.03473,-0.567305,0.0373647,-0.471531,0.0776695,0.432134,-0.171571,-278.606
-278.658,1,0.230401,4,15,0,295.843,0.404289,0.117197,0.535976,0.395234,0.0595507,0.106575,0.54742,-0.345493,-0.305365,0.386875,0.289813,-0.262086,-0.394334,-1.10218,-0.292058,-0.23309,-0.359166,-0.0442019,0.345955,0.31572,-0.502928,-0.125767,-0.0478299,0.365542,0.368008,-0.577365,0.739148,0.0233947,0.420631,0.46272,0.0644878,-0.20031,0.00529792,0.120733,-0.46765,0.153424,0.188583,0.108129,0.290315,0.404289,0.117197,0.535976,0.395234,0.0595507,0.106575,0.54742,-0.345493,-0.305365,0.386875,0.289813,-0.262086,-0.394334,-1.10218,-0.292058,-0.23309,-0.359166,-0.0442019,0.345955,0.149093,-275.881
-298.088,0.767596,0.230401,4,15,0,316.553,0.932826,-0.147311,0.311452,0.15706,0.71412,0.298566,0.173929,-0.448633,-0.00746165,0.577377,-0.200919,0.443537,-0.378539,0.189612,-0.963587,-0.992277,-0.59091,-0.421592,0.674586,-0.320609,-1.04137,0.0337361,-0.362556,-0.222034,0.301601,-0.935344,-0.214998,-0.221828,0.285569,0.536213,-0.74615,-0.0422799,-0.312664,-0.340808,-0.63622,-0.0619863,-0.343281,0.298869,-0.441317,0.932826,-0.147311,0.311452,0.15706,0.71412,0.298566,0.173929,-0.448633,-0.00746165,0.577377,-0.200919,0.443537,-0.378539,0.189612,-0.963587,-0.992277,-0.59091,-0.421592,0.674586,-0.321837,-293.152
-279.78,0.989505,0.230401,4,15,0,321.359,0.0881504,0.19789,-0.0304493,0.443116,0.150222,-0.326975,0.710306,0.113694,-0.0700163,0.292147,-0.0478848,-0.194369,-0.300943,-0.698133,-0.070975,0.394914,-0.326912,-0.54173,0.135108,0.40999,0.226153,-0.519956,-0.124042,0.197029,0.0916866,-0.392551,0.347733,0.824901,-0.0786791,0.570612,-0.577309,0.33146,0.300698,0.081458,0.173999,0.436369,0.541898,-0.0822923,0.606666,0.0881504,0.19789,-0.0304493,0.443116,0.150222,-0.326975,0.710306,0.113694,-0.0700163,0.292147,-0.0478848,-0.194369,-0.300943,-0.698133,-0.070975,0.394914,-0.326912,-0.54173,0.135108,0.0828403,-277.056
-282.021,0.988176,0.230401,4,15,0,300.288,0.166184,0.138092,0.0109493,0.454617,0.176371,-0.310694,0.745785,-0.0193363,-0.12427,0.359118,-0.0592266,-0.254061,-0.397808,-0.546166,-0.0576751,0.468628,-0.373754,-0.466607,0.124751,0.569612,0.240535,-0.569717,-0.146527,0.21395,0.243927,-0.334165,0.303902,0.857429,-0.0944258,0.561556,-0.644105,0.299492,0.317857,0.131825,0.287931,0.407231,0.603591,-0.0659094,0.559181,0.166184,0.138092,0.0109493,0.454617,0.176371,-0.310694,0.745785,-0.0193363,-0.12427,0.359118,-0.0592266,-0.254061,-0.397808,-0.546166,-0.0576751,0.468628,-0.373754,-0.466607,0.124751,-0.0348982,-279.095
-283.597,0.936033,0.230401,4,15,0,305.312,0.565049,-0.358038,0.264353,-0.155718,0.532616,0.130144,-0.0675365,0.340386,0.166689,-0.0643794,-0.20723,0.0435937,-0.516566,-0.455583,-0.627559,-0.660455,0.373548,0.416886,0.356742,-0.112295,-0.262417,0.532772,-0.379565,0.269782,-0.0998883,-1.00605,-0.0287948,-0.38226,-0.111655,0.585065,0.214073,-0.108196,-0.102983,0.0589437,-0.696591,0.149468,-0.730094,0.186495,-0.250823,0.565049,-0.358038,0.264353,-0.155718,0.532616,0.130144,-0.0675365,0.340386,0.166689,-0.0643794,-0.20723,0.0435937,-0.516566,-0.455583,-0.627559,-0.660455,0.373548,0.416886,0.356742,-0.0769413,-280.547
-279.551,0.972746,0.230401,4,15,0,300.453,0.39369,0.0628763,0.385056,0.00970035,0.628222,-0.363748,0.148991,0.551675,-0.31874,-0.245278,-0.08488,-0.239323,-0.247913,0.394319,-0.689228,-0.533196,0.0723878,-0.126448,0.352133,-0.364509,-0.490095,0.589954,-0.232847,0.422448,-0.227459,-0.26804,0.272382,0.519776,0.106183,0.522311,-0.0294426,-0.0312765,0.254871,0.343438,-0.731762,0.372035,-0.201529,0.124944,0.185924,0.39369,0.0628763,0.385056,0.00970035,0.628222,-0.363748,0.148991,0.551675,-0.31874,-0.245278,-0.08488,-0.239323,-0.247913,0.394319,-0.689228,-0.533196,0.0723878,-0.126448,0.352133,-0.150296,-276.969
