# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/kssomuh7.json
# init = 2 (Default)
# random
#   seed = 35777
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5d_bk9wvf/poisson_5-20250829005609_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-425.456,0.869366,0.189319,5,31,0,462.682,0.217472,0.408257,0.537163,0.115685,-0.141555,-0.166132,0.551322,0.29229,-0.616404,0.00399735,0.0902522,-0.0844956,-1.06828,-1.18653,0.514196,0.12652,0.0877692,-0.293726,0.297833,0.492176,0.260325,0.514535,-0.0757444,-0.103559,0.656242,-0.634517,0.379955,-0.136714,-0.834584,1.0271,-0.00241987,-0.47273,0.208127,0.16543,-0.778709,0.20713,-1.46801,0.0530884,0.260866,-0.123913,0.604185,-1.00413,0.213572,-0.713741,-0.452033,0.117534,0.104758,0.046936,0.698505,0.184988,0.447631,0.53583,0.501647,-0.825356,0.471945,-0.11325,0.642418,0.113246,0.0620563,-0.73515,-0.777974,-0.820702,-0.384084,-0.736635,-0.0296561,-0.357807,-0.138454,0.00870544,0.165546,-0.178212,0.26573,-0.425021,-0.0858014,-0.0935053,-0.93571,-0.559856,-0.220536,0.218573,0.217472,0.408257,0.537163,0.115685,-0.141555,-0.166132,0.551322,0.29229,-0.616404,0.00399735,0.0902522,-0.0844956,-1.06828,-1.18653,0.514196,0.12652,0.0877692,-0.293726,0.297833,0.314363,0.492176,0.260325,0.514535,-0.0757444,-0.103559,0.656242,-0.634517,0.379955,-0.136714,-0.834584,1.0271,-0.00241987,-0.47273,0.208127,0.16543,-0.778709,0.20713,-1.46801,0.0530884,0.542877,-415.496
-422.385,0.912016,0.189319,5,31,0,470.596,0.157259,0.173512,0.333727,0.584999,0.405873,-0.236511,0.654542,-0.115389,-0.967288,-0.460935,0.30393,-0.136272,-0.752366,-1.02171,0.129898,0.48692,0.530782,-0.0805252,0.464003,-0.226341,0.179248,-0.0299145,-0.157296,-0.633413,-0.198582,-0.685931,-0.00216964,0.593905,-0.371848,0.344102,0.0711973,0.181123,-0.0459727,0.659999,-0.313933,0.668985,-0.322763,0.146698,0.381005,0.114595,0.00091064,0.200246,0.27397,-0.897272,-1.16866,0.0193257,0.467538,-0.0347803,0.697102,-0.0819726,0.298271,-0.0306442,0.625272,-0.363626,0.982325,-0.212147,0.815704,-0.328115,0.362674,-0.577962,-0.809657,0.469584,-0.689037,-0.575442,0.31103,-0.28924,-0.431481,-0.257074,-0.653941,0.317267,0.125655,-0.431424,0.135521,0.165277,-1.06685,-0.391349,-0.19493,-0.809334,0.157259,0.173512,0.333727,0.584999,0.405873,-0.236511,0.654542,-0.115389,-0.967288,-0.460935,0.30393,-0.136272,-0.752366,-1.02171,0.129898,0.48692,0.530782,-0.0805252,0.464003,-0.454451,-0.226341,0.179248,-0.0299145,-0.157296,-0.633413,-0.198582,-0.685931,-0.00216964,0.593905,-0.371848,0.344102,0.0711973,0.181123,-0.0459727,0.659999,-0.313933,0.668985,-0.322763,0.146698,0.142907,-413.151
-431.036,0.95811,0.189319,5,63,0,472.63,0.665159,0.366753,0.0436731,0.58358,0.404156,0.140733,0.0432402,-0.940378,-0.940032,-0.0512819,0.2268,-0.348717,-0.878845,-0.319801,-0.580466,0.471058,0.309918,-0.00817607,0.597361,-0.318673,-0.0694751,0.102912,-0.0944863,-0.372496,0.377997,-0.270482,0.421767,0.720589,-0.397518,0.048795,0.21588,-0.492984,0.0599417,0.228151,-0.705206,0.611094,0.181076,-0.147815,-0.384061,-0.702141,0.172164,0.253187,0.280396,-0.313484,-0.470434,0.0713021,-0.204034,-0.357279,1.12226,-0.107416,0.638944,0.419689,0.173497,0.085267,0.0818472,0.34066,0.601402,-0.44116,0.586366,0.143419,-0.719055,-0.20388,-0.628936,0.100162,0.396491,-0.589513,-0.236242,0.660756,-0.442602,-0.100078,0.28124,-0.33163,0.270599,0.191329,-0.952715,-0.131196,-0.157296,-1.27692,0.665159,0.366753,0.0436731,0.58358,0.404156,0.140733,0.0432402,-0.940378,-0.940032,-0.0512819,0.2268,-0.348717,-0.878845,-0.319801,-0.580466,0.471058,0.309918,-0.00817607,0.597361,0.215266,-0.318673,-0.0694751,0.102912,-0.0944863,-0.372496,0.377997,-0.270482,0.421767,0.720589,-0.397518,0.048795,0.21588,-0.492984,0.0599417,0.228151,-0.705206,0.611094,0.181076,-0.147815,-0.0990683,-422.62
-434.098,0.95856,0.189319,4,15,0,479.849,-0.155757,-0.393696,1.0096,-0.246511,0.532536,0.128016,0.566895,0.207593,-0.536203,0.582741,-0.500232,-0.166275,-0.205684,-1.61332,-0.0541022,0.0447979,0.218329,0.086759,0.192667,-0.282445,0.442639,-0.111404,0.352498,-0.0579782,-0.996684,0.240738,-0.0642236,0.505434,-0.507791,0.386893,-0.541991,0.0819527,-0.0484497,0.387076,0.461039,0.267617,-0.00659746,0.211355,0.373507,-0.448558,-0.436155,-0.26613,0.0344256,-0.598544,-0.226541,-0.17965,0.527066,0.598418,0.00498567,0.389279,0.339556,0.246891,0.608801,0.234794,0.373465,-0.427816,0.805179,0.848529,0.316204,0.174334,-0.996192,0.728581,0.0292306,-0.50512,0.557329,-0.3495,-0.139634,-0.816817,-0.849445,0.222176,-0.0708102,0.51261,0.302442,0.0366448,0.405361,-0.896197,0.138437,-0.377943,-0.155757,-0.393696,1.0096,-0.246511,0.532536,0.128016,0.566895,0.207593,-0.536203,0.582741,-0.500232,-0.166275,-0.205684,-1.61332,-0.0541022,0.0447979,0.218329,0.086759,0.192667,0.301849,-0.282445,0.442639,-0.111404,0.352498,-0.0579782,-0.996684,0.240738,-0.0642236,0.505434,-0.507791,0.386893,-0.541991,0.0819527,-0.0484497,0.387076,0.461039,0.267617,-0.00659746,0.211355,-0.719677,-425.147
-416.99,0.986576,0.189319,4,15,0,469.673,-0.201317,-0.0707888,-0.142648,0.249547,0.625884,0.452015,0.407788,-0.646557,-0.195333,0.168105,-0.0472663,0.274881,-0.70953,-1.0501,0.0735909,0.616234,0.225439,0.0513296,-0.137074,-0.169806,0.553566,-0.359282,0.220333,0.206341,-0.179275,-0.635581,0.215098,0.097855,-0.338053,0.0265295,0.167295,0.112041,0.297057,0.300914,-0.952972,0.237558,0.497906,0.193924,0.128053,0.0342476,0.311057,-0.13664,0.352197,-0.881504,-0.282741,0.0585812,-0.32229,0.667396,0.927114,0.298362,0.685176,0.576465,0.542821,0.245964,0.0945629,-0.222657,1.09243,0.159879,0.226741,-0.177528,-0.806894,0.0389207,0.405396,-0.305859,0.0205138,0.235044,0.0534015,0.185506,-0.713131,0.442835,0.252971,-0.0504886,0.0814904,-0.216142,-0.522647,-0.482608,0.175091,-0.100745,-0.201317,-0.0707888,-0.142648,0.249547,0.625884,0.452015,0.407788,-0.646557,-0.195333,0.168105,-0.0472663,0.274881,-0.70953,-1.0501,0.0735909,0.616234,0.225439,0.0513296,-0.137074,0.0557978,-0.169806,0.553566,-0.359282,0.220333,0.206341,-0.179275,-0.635581,0.215098,0.097855,-0.338053,0.0265295,0.167295,0.112041,0.297057,0.300914,-0.952972,0.237558,0.497906,0.193924,-0.491449,-410.163
-419.928,0.895675,0.189319,4,31,0,459.157,0.0228258,0.299642,1.18933,0.264937,0.40018,-0.399687,0.468784,-0.0203118,-0.742478,0.0657074,0.100203,-0.369927,-0.213767,-1.011,-0.0953999,-0.0160724,-0.00813182,-0.424009,1.04282,-0.0323495,0.00653991,0.557733,0.105591,0.201844,-0.120722,0.382203,0.825939,0.197567,-1.08747,0.566557,-0.0520104,-0.957255,-0.519425,0.190374,-0.669553,0.383013,-0.622018,0.348716,0.0619919,-0.525665,-0.46598,-0.368379,-0.227658,0.0690392,-1.03796,-0.364752,0.159906,0.0771125,0.0189642,0.750898,0.241432,0.201331,0.43859,0.429491,0.0820348,-0.0707122,0.632456,-0.00676616,0.0319647,0.239292,-0.283899,-0.150057,-0.0985009,0.235271,0.443186,-0.00731812,0.0674027,0.201535,-0.453085,-0.0124903,-0.121026,0.32694,-0.426367,0.025219,-0.341171,-0.745114,-0.586386,-0.00716745,0.0228258,0.299642,1.18933,0.264937,0.40018,-0.399687,0.468784,-0.0203118,-0.742478,0.0657074,0.100203,-0.369927,-0.213767,-1.011,-0.0953999,-0.0160724,-0.00813182,-0.424009,1.04282,-0.553642,-0.0323495,0.00653991,0.557733,0.105591,0.201844,-0.120722,0.382203,0.825939,0.197567,-1.08747,0.566557,-0.0520104,-0.957255,-0.519425,0.190374,-0.669553,0.383013,-0.622018,0.348716,0.294726,-412.119
-419.163,0.981955,0.189319,5,31,0,454.896,0.0928052,-0.0103845,0.759284,0.383141,-0.0599938,0.195386,0.58756,0.0210812,-0.624936,-0.389866,0.314477,-0.691325,-0.843836,-0.0762603,-0.418942,0.140465,-0.318774,-0.158432,0.295248,0.0761981,0.401615,0.276398,-0.244256,0.217163,-0.0803608,0.59366,0.247077,0.247156,-0.748841,0.732757,-0.648539,-0.220481,-0.123338,0.0349563,-0.37035,0.466488,-0.383474,0.100032,0.0205061,-0.503549,-0.685766,0.376072,0.323503,0.344373,-0.73853,-0.275217,0.51975,0.128298,0.506176,0.0645666,0.31473,0.0488616,0.643901,0.254337,-0.0629659,0.302988,0.801146,0.270191,0.273648,0.441888,-0.619093,0.424676,0.201848,0.108976,0.814644,-0.0390954,0.538326,0.296598,0.137703,0.0356953,-0.346108,-0.543008,-0.155513,0.568914,-0.582528,-0.460996,-0.216638,-0.693654,0.0928052,-0.0103845,0.759284,0.383141,-0.0599938,0.195386,0.58756,0.0210812,-0.624936,-0.389866,0.314477,-0.691325,-0.843836,-0.0762603,-0.418942,0.140465,-0.318774,-0.158432,0.295248,0.803303,0.0761981,0.401615,0.276398,-0.244256,0.217163,-0.0803608,0.59366,0.247077,0.247156,-0.748841,0.732757,-0.648539,-0.220481,-0.123338,0.0349563,-0.37035,0.466488,-0.383474,0.100032,-0.573859,-412.297
-423.524,0.959054,0.189319,5,31,0,459.199,0.482471,0.349062,0.661969,-0.0757015,0.350053,-0.0433443,0.691715,-0.0229159,-0.824676,-0.152856,-0.385765,-0.423592,-0.314912,-0.590639,0.215902,0.314103,-0.00195938,0.527241,0.0548672,0.186508,0.404466,0.641721,-0.223635,0.595844,0.399692,0.227853,0.54789,0.264167,-1.11258,0.647319,0.0726642,-0.229405,-1.45154,0.338524,-1.10781,0.165576,-0.254267,-0.383704,0.621882,-0.224895,-0.236358,-0.301678,-0.0810265,0.414596,-1.0617,0.21368,-0.4835,-0.0331055,-0.310554,0.774458,0.668168,-0.0433339,0.452148,0.42623,-0.184349,0.110712,0.605503,-0.0515118,0.0620389,0.209799,0.0949885,-0.423733,-0.364449,-0.178332,0.891535,0.00184778,0.267444,0.330087,-0.728858,0.233749,-0.0254569,-0.340327,-0.611791,-0.655943,-0.768556,-0.849769,-0.566007,-0.451871,0.482471,0.349062,0.661969,-0.0757015,0.350053,-0.0433443,0.691715,-0.0229159,-0.824676,-0.152856,-0.385765,-0.423592,-0.314912,-0.590639,0.215902,0.314103,-0.00195938,0.527241,0.0548672,-0.811021,0.186508,0.404466,0.641721,-0.223635,0.595844,0.399692,0.227853,0.54789,0.264167,-1.11258,0.647319,0.0726642,-0.229405,-1.45154,0.338524,-1.10781,0.165576,-0.254267,-0.383704,0.270714,-413.951
-418.377,0.996094,0.189319,4,15,0,464.067,0.178308,0.157889,0.0798292,0.475401,0.425791,-0.141053,0.266844,-1.05601,0.10981,-0.137322,-0.164476,0.0596712,-0.920205,-0.661318,0.074416,0.319142,0.459021,-0.438013,0.333931,0.380707,0.159644,-0.0973345,0.0289776,-1.16802,0.0379314,-0.144099,0.360093,0.367366,-0.527512,0.0455948,-0.174292,0.485599,0.637244,0.16138,0.295023,0.255933,-0.554039,-0.105559,-0.317736,-0.408315,-0.245625,0.417121,0.17746,-0.632707,-0.0777239,-0.616822,-0.170391,0.396615,0.684542,0.411129,0.503781,0.636127,0.531104,-0.129754,0.119866,-0.0235966,0.736623,0.540668,0.0828331,-0.479961,-0.371742,-0.0420273,-0.793075,-0.0203738,0.18895,-0.389206,0.0896794,-0.548936,0.0834334,-0.134214,0.108322,0.0165541,-0.263248,-0.569226,-0.449402,-0.258038,-0.644025,-0.279064,0.178308,0.157889,0.0798292,0.475401,0.425791,-0.141053,0.266844,-1.05601,0.10981,-0.137322,-0.164476,0.0596712,-0.920205,-0.661318,0.074416,0.319142,0.459021,-0.438013,0.333931,0.578345,0.380707,0.159644,-0.0973345,0.0289776,-1.16802,0.0379314,-0.144099,0.360093,0.367366,-0.527512,0.0455948,-0.174292,0.485599,0.637244,0.16138,0.295023,0.255933,-0.554039,-0.105559,-0.444635,-411.592
-411.247,0.996646,0.189319,5,31,0,446.683,0.085519,-0.0932484,0.439302,0.08219,0.467905,0.285285,0.533371,0.0527578,-1.0439,-0.158233,-0.189133,0.0761617,-0.395736,-0.677849,-0.649339,-0.0688371,-0.0740783,0.502113,0.0430688,-0.202411,0.197582,0.59037,-0.117997,0.726328,0.0664877,0.0835195,0.0526183,0.434716,-0.790475,0.81236,0.315379,-0.347888,-1.12289,-0.00684582,-1.11604,0.614148,0.249677,0.0271426,0.531626,-0.067487,-0.245818,-0.640839,0.0634532,0.418574,-1.14575,-0.191477,0.431765,0.259157,0.312715,0.418533,0.800253,-0.0801254,0.352625,0.652941,0.37589,0.4781,0.627224,0.121401,-0.124706,0.128117,-0.0324004,-0.288206,0.150273,-0.254188,0.458287,0.574762,0.22185,0.214873,-0.28692,0.374143,0.202833,-0.536693,-0.0207662,-0.00685465,-0.630989,-1.341,0.287989,-0.305643,0.085519,-0.0932484,0.439302,0.08219,0.467905,0.285285,0.533371,0.0527578,-1.0439,-0.158233,-0.189133,0.0761617,-0.395736,-0.677849,-0.649339,-0.0688371,-0.0740783,0.502113,0.0430688,0.782685,-0.202411,0.197582,0.59037,-0.117997,0.726328,0.0664877,0.0835195,0.0526183,0.434716,-0.790475,0.81236,0.315379,-0.347888,-1.12289,-0.00684582,-1.11604,0.614148,0.249677,0.0271426,-0.465785,-402.527
-412.273,0.499942,0.189319,5,31,0,443.441,0.128185,0.105023,0.44904,0.322726,0.288832,0.475688,0.515121,-1.07764,0.0495228,-0.110411,0.101356,-0.113107,-1.12806,-0.259114,-0.127018,0.0346686,0.240244,-0.434105,0.195192,0.165787,0.147452,-0.281892,-0.00653349,-1.16725,0.162296,-0.0891706,0.417466,0.515755,-0.69608,0.137484,-0.250522,0.0366068,0.355848,0.392174,0.12911,0.443846,-0.859299,-0.207154,-0.386127,-0.213908,-0.452806,0.228308,0.304286,-0.857102,-0.134921,-0.768171,-0.435249,0.0830441,0.474232,0.3158,0.651389,0.587454,0.463807,-0.32038,0.205352,0.174251,0.677139,0.413724,0.279599,-0.119455,-0.651954,-0.133369,-0.506021,0.0877215,-0.0777832,-0.384875,0.136145,-0.454325,-0.44336,-0.233102,0.056693,-0.352357,0.0264317,-0.419802,-0.464181,-0.461608,-0.718717,-0.407017,0.128185,0.105023,0.44904,0.322726,0.288832,0.475688,0.515121,-1.07764,0.0495228,-0.110411,0.101356,-0.113107,-1.12806,-0.259114,-0.127018,0.0346686,0.240244,-0.434105,0.195192,0.343851,0.165787,0.147452,-0.281892,-0.00653349,-1.16725,0.162296,-0.0891706,0.417466,0.515755,-0.69608,0.137484,-0.250522,0.0366068,0.355848,0.392174,0.12911,0.443846,-0.859299,-0.207154,0.654073,-404.974
-408.522,0.970517,0.189319,4,31,0,444.467,0.119898,0.129544,0.545706,0.0554347,0.529897,0.189021,0.77556,-1.29116,-0.807159,0.121121,-0.169737,0.375551,-0.276057,-1.266,-0.269443,0.286415,0.446482,-0.166164,0.209125,-0.379603,0.278274,0.0458337,-0.305926,-0.0801785,-0.3293,0.479707,0.0113855,0.594062,-0.305672,0.604919,-0.17122,0.00483072,-0.260043,0.151786,-0.462186,0.514153,-0.17229,-0.170039,-0.0837065,0.0943031,-0.330707,-0.213265,-0.244051,0.268459,-1.18744,-0.501087,0.0614706,0.208273,0.757721,1.01105,0.375456,0.148167,-0.157912,0.373262,0.324658,0.538756,0.328063,0.359295,0.524751,-0.892808,-0.414273,-0.271967,0.125227,-0.116765,0.276003,0.0868532,-0.0688831,0.125174,-0.370317,-0.00239366,0.0711238,-0.168632,-0.234383,0.0241205,-0.615044,-0.433117,0.245452,-0.459249,0.119898,0.129544,0.545706,0.0554347,0.529897,0.189021,0.77556,-1.29116,-0.807159,0.121121,-0.169737,0.375551,-0.276057,-1.266,-0.269443,0.286415,0.446482,-0.166164,0.209125,0.461971,-0.379603,0.278274,0.0458337,-0.305926,-0.0801785,-0.3293,0.479707,0.0113855,0.594062,-0.305672,0.604919,-0.17122,0.00483072,-0.260043,0.151786,-0.462186,0.514153,-0.17229,-0.170039,-0.0484931,-400.987
-403.407,0.920353,0.189319,5,31,0,433.368,0.1059,0.557687,0.445858,0.397978,0.36442,0.406842,0.410688,-0.398091,-0.471679,0.148947,0.168147,0.0369821,-1.04823,-0.568475,-0.548914,0.183994,0.166989,-0.0188347,0.218797,-0.153207,0.35742,0.375878,0.191649,0.0596846,-0.540113,-0.344546,0.86082,0.223627,-0.730236,0.620258,-0.274171,-0.00823452,-0.572377,0.57437,-0.583773,0.466775,-0.411726,0.234615,-0.0155956,-0.140256,0.00555612,-0.00416797,0.142741,-0.371948,-0.293588,0.10012,0.0911314,0.482832,0.447257,-0.224602,0.606789,0.401139,0.515026,0.0438935,0.0114063,-0.170463,1.0482,0.509047,-0.186333,0.00650813,-0.0364556,-0.0426981,-0.302836,0.210443,0.477886,0.361736,0.214881,-0.0431375,-0.565853,0.107795,0.473178,0.174178,-0.221533,0.0331398,-0.663351,-1.0516,-0.37454,-0.909245,0.1059,0.557687,0.445858,0.397978,0.36442,0.406842,0.410688,-0.398091,-0.471679,0.148947,0.168147,0.0369821,-1.04823,-0.568475,-0.548914,0.183994,0.166989,-0.0188347,0.218797,-0.559008,-0.153207,0.35742,0.375878,0.191649,0.0596846,-0.540113,-0.344546,0.86082,0.223627,-0.730236,0.620258,-0.274171,-0.00823452,-0.572377,0.57437,-0.583773,0.466775,-0.411726,0.234615,-0.346714,-396.377
-407.208,0.984621,0.189319,4,15,0,437.843,0.620485,0.00620287,0.0585289,0.375214,0.0959641,0.278648,0.821471,-0.576298,-0.506134,-0.808439,-0.304546,0.0413824,-0.844285,-0.588095,0.19131,0.279256,0.29606,0.0532028,-0.067173,0.214318,0.254134,-0.0507197,-0.467891,-0.162253,-0.0700412,0.0881679,-0.155897,0.232258,-0.493407,0.357564,0.349112,-0.0863418,-0.557579,-0.021993,-0.180556,0.585394,0.274993,-0.132083,0.286716,-0.0386141,-0.289263,0.0349711,-0.242625,0.130729,-1.01515,-0.693854,-0.0310253,0.268337,1.01692,0.358614,0.674112,0.469959,0.251999,0.336383,0.606294,0.521088,-0.0217095,0.0914315,0.386405,0.103464,-0.117425,-0.274228,-0.232749,-0.325829,-0.0565047,0.396716,-0.170795,0.135334,-0.304812,0.475925,-0.0425458,-0.193576,0.0198255,0.0390136,-0.0583234,-0.0362224,-0.00237193,0.404819,0.620485,0.00620287,0.0585289,0.375214,0.0959641,0.278648,0.821471,-0.576298,-0.506134,-0.808439,-0.304546,0.0413824,-0.844285,-0.588095,0.19131,0.279256,0.29606,0.0532028,-0.067173,0.577246,0.214318,0.254134,-0.0507197,-0.467891,-0.162253,-0.0700412,0.0881679,-0.155897,0.232258,-0.493407,0.357564,0.349112,-0.0863418,-0.557579,-0.021993,-0.180556,0.585394,0.274993,-0.132083,0.0228188,-401.576
-416.415,0.757329,0.189319,5,31,0,453.647,-0.0616576,0.352231,0.661431,-0.453783,1.01549,0.384431,0.26825,-0.234948,-0.414031,0.614707,0.0368514,-0.00893102,-1.03752,-0.904636,-0.645199,-0.022347,0.269681,0.208039,0.506757,-0.0312872,0.0112432,0.532479,0.291021,-0.0913264,0.240993,-0.235012,0.513917,0.669171,-0.813918,0.608077,-0.14472,0.286177,-0.638837,0.118008,-0.457216,0.42691,-0.874753,-0.0392812,-0.332803,-0.504987,-0.242454,-0.441981,0.170332,-0.192692,-0.556941,-0.49372,0.497464,0.38088,-0.193633,0.509479,0.496078,-0.136185,0.778521,0.370696,0.111867,-0.315678,1.25393,0.519724,0.0411076,-0.143141,-0.30571,0.00122676,0.0877223,-0.406183,0.264151,-0.322834,0.542929,-0.520998,-0.27881,-0.276845,0.126916,-0.19897,0.16992,-0.220809,-1.22235,-1.81251,-0.225595,-1.2036,-0.0616576,0.352231,0.661431,-0.453783,1.01549,0.384431,0.26825,-0.234948,-0.414031,0.614707,0.0368514,-0.00893102,-1.03752,-0.904636,-0.645199,-0.022347,0.269681,0.208039,0.506757,-0.534814,-0.0312872,0.0112432,0.532479,0.291021,-0.0913264,0.240993,-0.235012,0.513917,0.669171,-0.813918,0.608077,-0.14472,0.286177,-0.638837,0.118008,-0.457216,0.42691,-0.874753,-0.0392812,-0.371646,-405.556
-413.797,0.989073,0.189319,5,31,0,452.853,0.395039,0.0151954,-0.00296796,0.756632,0.171984,-0.0530513,0.796426,-0.665741,-0.0413691,-0.422557,-0.381801,-0.345399,-0.331945,-0.401847,0.491195,0.398889,0.32692,-0.0418834,0.0021962,0.102179,0.463904,-0.225702,-0.0583024,-0.0894112,0.0302864,0.291759,0.33799,-0.124194,-1.07215,0.621261,0.490462,-0.67976,0.00255935,-0.018994,-0.495334,0.484777,-0.0320318,-0.257654,0.48778,-0.192221,-0.413276,0.124404,-0.0785413,-0.134366,-0.590005,-0.418027,-0.462647,-0.0725656,1.0079,0.497632,0.730825,0.626447,0.334921,0.183177,0.534052,0.723111,0.228297,-0.0967466,0.0686062,0.0724457,-0.361473,-0.479574,-0.509043,0.355913,0.330847,0.551562,-0.246117,0.140762,-0.0692093,0.389268,0.14168,-0.0435766,-0.466101,-0.477832,-0.237789,-0.29476,-0.0709175,0.274257,0.395039,0.0151954,-0.00296796,0.756632,0.171984,-0.0530513,0.796426,-0.665741,-0.0413691,-0.422557,-0.381801,-0.345399,-0.331945,-0.401847,0.491195,0.398889,0.32692,-0.0418834,0.0021962,-0.665915,0.102179,0.463904,-0.225702,-0.0583024,-0.0894112,0.0302864,0.291759,0.33799,-0.124194,-1.07215,0.621261,0.490462,-0.67976,0.00255935,-0.018994,-0.495334,0.484777,-0.0320318,-0.257654,0.228355,-407.354
-412.501,0.971277,0.189319,5,31,0,462.42,-0.0484916,0.329848,0.445141,-0.143008,1.02199,0.722054,0.502236,-0.516098,-0.5068,0.431044,0.0794433,-0.384027,-0.940416,-0.53521,-0.978156,-0.046675,0.180721,0.347446,0.242417,-0.080259,0.35579,0.267773,0.0449774,-0.456363,0.311901,0.117835,0.219241,0.922226,-0.252429,0.195329,-0.361118,0.324183,-0.171847,0.538391,-1.32638,0.0380554,-0.552189,0.203176,-0.474446,-0.172841,0.00995746,-0.443273,0.0226847,-0.122028,-0.466717,-0.248894,0.397144,0.375516,0.112749,0.437052,0.552638,0.248679,0.308845,0.300254,-0.0390296,-0.0709669,0.80112,0.514604,-0.357253,-0.558604,-0.103094,-0.201304,-0.0294559,-0.350665,0.658666,-0.025849,0.327525,-0.632992,-0.5193,-0.0460605,-0.0688093,-0.694362,0.127629,-0.0493038,-1.06815,-1.13348,-0.213038,-0.907605,-0.0484916,0.329848,0.445141,-0.143008,1.02199,0.722054,0.502236,-0.516098,-0.5068,0.431044,0.0794433,-0.384027,-0.940416,-0.53521,-0.978156,-0.046675,0.180721,0.347446,0.242417,-0.203454,-0.080259,0.35579,0.267773,0.0449774,-0.456363,0.311901,0.117835,0.219241,0.922226,-0.252429,0.195329,-0.361118,0.324183,-0.171847,0.538391,-1.32638,0.0380554,-0.552189,0.203176,-0.338296,-403.558
