# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/kssomuh7.json
# init = 2 (Default)
# random
#   seed = 35777
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5d_bk9wvf/poisson_5-20250829005609_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-425.957,0.979348,0.177695,5,31,0,469.48,0.375318,-0.0350629,-0.0349421,0.427351,0.450399,-0.0128226,0.00543169,-0.410215,-0.00530485,-0.494896,-0.345969,-0.076659,-0.0696214,-0.667405,-0.280082,0.915716,0.342945,-0.0839803,0.534978,0.212864,-0.326459,0.215841,0.128123,0.145325,0.685351,-0.318244,0.43808,0.26292,-1.81398,0.356835,-0.412359,0.0906539,0.15402,0.214026,0.0348852,-0.2168,-0.258462,0.29197,-0.0480204,0.0624963,0.0598158,-0.00545771,-0.66839,-0.0521589,-0.682019,0.185516,0.387039,0.393729,0.569203,0.903883,0.0856198,0.392357,0.63616,0.176226,0.0101408,0.49127,0.897272,0.350545,-0.47832,-0.15584,-0.571329,-1.17304,0.151744,-0.233218,-0.278044,-0.0539271,0.689133,-0.532208,0.306217,-0.804646,0.62165,0.285552,-0.0860261,-0.186791,-0.648152,-0.853806,-0.807676,-0.511401,0.375318,-0.0350629,-0.0349421,0.427351,0.450399,-0.0128226,0.00543169,-0.410215,-0.00530485,-0.494896,-0.345969,-0.076659,-0.0696214,-0.667405,-0.280082,0.915716,0.342945,-0.0839803,0.534978,-0.535179,0.212864,-0.326459,0.215841,0.128123,0.145325,0.685351,-0.318244,0.43808,0.26292,-1.81398,0.356835,-0.412359,0.0906539,0.15402,0.214026,0.0348852,-0.2168,-0.258462,0.29197,0.115415,-416.889
-412.319,0.999182,0.177695,4,15,0,456.664,0.124659,0.0841772,0.254577,0.430929,-0.136215,0.399702,0.75253,-0.733548,-0.0873272,-0.184088,0.25082,-0.350102,-0.951718,0.0514959,-0.101239,0.052507,0.517193,-0.102028,-0.016002,-0.113656,0.0912852,0.7434,0.246206,-0.308247,0.345125,0.927563,0.39336,0.274979,-1.27285,0.62813,0.20682,-0.383986,-0.415953,0.122905,-0.654921,0.173276,-1.04521,-0.0549395,0.275726,0.0407961,-0.224949,0.207259,0.306905,-0.785625,-0.651701,-0.893722,-0.288565,0.403999,0.911866,0.334947,0.698027,0.115699,0.807688,-0.00381794,0.0923224,0.195324,0.686755,0.171891,-0.195759,0.616173,-0.244144,-0.495852,-0.00967026,-0.103812,0.234462,-0.307868,0.001985,-0.147147,-0.0969079,-0.243806,0.376487,-0.871101,-0.215649,0.0246105,-0.475371,-0.33997,-0.225866,0.226383,0.124659,0.0841772,0.254577,0.430929,-0.136215,0.399702,0.75253,-0.733548,-0.0873272,-0.184088,0.25082,-0.350102,-0.951718,0.0514959,-0.101239,0.052507,0.517193,-0.102028,-0.016002,-0.256323,-0.113656,0.0912852,0.7434,0.246206,-0.308247,0.345125,0.927563,0.39336,0.274979,-1.27285,0.62813,0.20682,-0.383986,-0.415953,0.122905,-0.654921,0.173276,-1.04521,-0.0549395,0.0967129,-404.203
-418.031,0.933223,0.177695,4,31,0,451.429,0.167352,0.185872,0.312024,0.630404,0.000917306,0.669319,0.92146,-0.766348,-0.403553,-0.422143,-0.103477,-0.117044,-1.36272,-0.342927,-0.262031,-0.0162046,0.353323,-0.31454,0.391105,-0.347173,-0.189114,0.600777,-0.20158,-0.312121,0.318037,0.306718,0.203507,0.552424,-0.822065,0.589779,-0.172923,-0.13481,0.122817,0.0164114,-0.315429,0.330683,-0.515334,0.337611,0.578199,0.0212229,0.533765,0.120037,0.174381,-1.04471,-0.677451,-1.18315,-0.481078,0.35735,0.697075,0.316977,0.455463,0.381571,0.727414,0.00366393,0.419739,0.139767,1.04706,0.623413,-0.189477,0.514861,0.284978,-0.431068,0.257248,0.0399352,0.341044,-0.319817,0.227191,0.210027,-0.0547055,-0.271953,-0.265504,-0.300449,0.0350395,0.0891857,-0.624165,-0.334453,-0.53722,-0.260819,0.167352,0.185872,0.312024,0.630404,0.000917306,0.669319,0.92146,-0.766348,-0.403553,-0.422143,-0.103477,-0.117044,-1.36272,-0.342927,-0.262031,-0.0162046,0.353323,-0.31454,0.391105,0.479215,-0.347173,-0.189114,0.600777,-0.20158,-0.312121,0.318037,0.306718,0.203507,0.552424,-0.822065,0.589779,-0.172923,-0.13481,0.122817,0.0164114,-0.315429,0.330683,-0.515334,0.337611,-0.368214,-409.392
-418.649,0.974865,0.177695,5,31,0,458.267,0.0345622,0.078877,0.32034,-0.199207,0.738189,-0.400311,0.375065,-0.117739,-0.296233,0.0299242,-0.830304,0.357326,-0.208906,-0.814517,-0.113448,0.0174227,0.0476573,0.711997,-0.077773,0.563535,0.585709,-0.17028,0.341411,-0.0179174,-0.189045,-0.379105,0.325572,0.254816,-0.573755,0.285852,0.310681,-0.0763093,-0.369562,0.253834,-0.477937,0.325352,-0.00522875,-0.553484,-0.807641,-0.288365,-1.50987,-0.215243,0.0297104,0.503278,-0.321079,0.0859077,0.413899,0.13485,0.307439,0.472291,0.903655,0.244318,0.00217096,0.465541,0.258692,0.355204,0.23102,-0.0351808,0.279238,-0.436573,-0.696212,-0.164773,-0.471793,-0.0592453,0.026479,0.322602,0.148983,-0.653349,-0.342424,0.327632,0.37075,-0.41836,-0.259402,-0.474654,-0.593396,-1.31628,-0.0284826,-0.0913676,0.0345622,0.078877,0.32034,-0.199207,0.738189,-0.400311,0.375065,-0.117739,-0.296233,0.0299242,-0.830304,0.357326,-0.208906,-0.814517,-0.113448,0.0174227,0.0476573,0.711997,-0.077773,0.347077,0.563535,0.585709,-0.17028,0.341411,-0.0179174,-0.189045,-0.379105,0.325572,0.254816,-0.573755,0.285852,0.310681,-0.0763093,-0.369562,0.253834,-0.477937,0.325352,-0.00522875,-0.553484,-0.434137,-410.939
-424.925,0.966649,0.177695,5,31,0,464.83,0.226294,0.0133812,0.474362,-0.00515571,0.894666,-0.257332,0.609565,-0.750481,-0.257325,0.0237937,-0.789404,0.321848,0.0226189,-0.881847,-0.205427,-0.0722602,0.0226223,0.630139,0.151956,0.156126,0.604366,-0.921156,0.245168,-0.131018,-0.415094,-0.125306,0.225848,0.393006,-0.4227,0.405797,0.219849,0.436406,-0.151617,-0.033513,-0.660652,0.494384,0.119073,-0.593883,-0.156024,-0.239789,-1.25213,-0.265987,-0.140367,0.564594,-0.0058142,-0.164805,0.293292,0.510991,0.201693,0.581836,0.960055,0.49141,-0.235723,0.304549,0.47159,0.612373,0.352135,-0.301056,0.842085,-0.19505,-0.948023,-0.263201,-0.103504,0.22028,0.405271,0.11942,0.198153,-0.992053,-0.238536,0.124077,0.325044,-0.465627,-0.0144897,-0.581127,-0.207233,-0.956558,-0.0543535,-0.193735,0.226294,0.0133812,0.474362,-0.00515571,0.894666,-0.257332,0.609565,-0.750481,-0.257325,0.0237937,-0.789404,0.321848,0.0226189,-0.881847,-0.205427,-0.0722602,0.0226223,0.630139,0.151956,-0.172014,0.156126,0.604366,-0.921156,0.245168,-0.131018,-0.415094,-0.125306,0.225848,0.393006,-0.4227,0.405797,0.219849,0.436406,-0.151617,-0.033513,-0.660652,0.494384,0.119073,-0.593883,0.154917,-416.363
-426.618,0.946709,0.177695,5,31,0,465.204,-0.326432,-0.0145111,0.281846,0.676536,0.632551,0.783828,0.580456,-0.560635,-0.569341,-0.335398,0.149704,-0.787756,-1.24061,-0.63822,0.171573,0.346663,0.182138,-0.194552,0.580939,0.016212,0.0652089,0.263425,-0.379875,0.195983,-0.0705346,0.0215669,0.488631,0.241444,-0.660494,0.545692,-0.023878,-0.455308,-0.997698,0.176279,-0.417552,0.548069,-0.747373,0.535165,0.20591,-0.523948,0.311334,0.0468558,0.134415,-0.657253,-1.00144,-0.737305,0.275951,-0.211308,1.12143,0.171875,-0.164888,0.342429,0.888706,0.186658,0.375404,-0.0446087,0.589635,0.373758,-0.961682,0.153516,0.499892,-0.630167,-0.431995,-0.704697,-0.255563,0.0655318,0.0311248,-0.9006,-0.178994,-0.485944,0.310851,-0.20577,-0.45845,-0.0772966,-0.913681,-1.12874,0.121838,-0.40149,-0.326432,-0.0145111,0.281846,0.676536,0.632551,0.783828,0.580456,-0.560635,-0.569341,-0.335398,0.149704,-0.787756,-1.24061,-0.63822,0.171573,0.346663,0.182138,-0.194552,0.580939,0.281224,0.016212,0.0652089,0.263425,-0.379875,0.195983,-0.0705346,0.0215669,0.488631,0.241444,-0.660494,0.545692,-0.023878,-0.455308,-0.997698,0.176279,-0.417552,0.548069,-0.747373,0.535165,0.655035,-416.003
-428.219,0.997843,0.177695,5,31,0,464.405,0.541036,0.318514,0.635426,-0.326432,0.258214,-0.137218,0.465331,-0.353087,-0.0155304,0.276634,-0.321525,0.710248,-0.684025,-0.342908,-0.619732,-0.249058,-0.0692976,0.00784347,-0.416947,0.103851,0.447123,0.315061,0.522141,-0.0158851,0.430183,0.0777445,0.159215,0.107982,-1.45754,0.333513,0.0955176,-0.178417,0.439431,-0.0463006,-0.714638,0.241568,0.186778,-1.3385,-0.152667,0.12213,-1.02669,-0.584223,-0.0589712,0.232888,-0.160548,0.0168464,-0.0171511,0.586569,-0.134459,0.602859,1.19451,0.294739,-0.0152112,0.371014,-0.238968,0.489137,0.976955,0.166153,0.735338,-0.211911,-0.879393,0.00400755,0.303631,0.344713,0.74888,-0.00623341,0.319838,0.353459,-0.363102,0.215167,0.0261771,-0.184101,-0.041867,-0.291253,-0.336423,-0.590988,-0.616491,-0.0258481,0.541036,0.318514,0.635426,-0.326432,0.258214,-0.137218,0.465331,-0.353087,-0.0155304,0.276634,-0.321525,0.710248,-0.684025,-0.342908,-0.619732,-0.249058,-0.0692976,0.00784347,-0.416947,0.322514,0.103851,0.447123,0.315061,0.522141,-0.0158851,0.430183,0.0777445,0.159215,0.107982,-1.45754,0.333513,0.0955176,-0.178417,0.439431,-0.0463006,-0.714638,0.241568,0.186778,-1.3385,0.291166,-419.43
-418.032,0.766272,0.177695,5,31,0,461.03,-0.177904,0.211176,0.199859,0.522199,0.380527,0.854777,0.580867,-0.270332,-1.05702,-0.532055,0.0768432,-0.445619,-0.88964,-0.952153,-0.0184346,0.140422,0.428072,0.130497,0.384146,0.0984777,-0.30135,-0.0131833,-0.371238,-0.0942771,-0.367936,-0.256713,0.102912,0.379079,-0.665978,0.793182,0.126432,0.103896,-1.17713,0.531775,-0.0311186,0.465715,-0.40246,0.375464,-0.410223,-0.522704,0.343342,0.011969,0.396776,-0.285341,-0.96904,-0.7729,0.205101,-0.0978777,1.12827,0.259146,0.121731,0.0655223,0.630895,0.085255,0.525689,0.344009,0.138498,0.578247,-0.685138,-0.469853,-0.0627372,-0.562485,-0.515304,-0.37893,-0.0755044,0.165336,-0.122548,-0.68357,-0.476105,0.14083,0.575675,-0.432754,0.00661378,-0.294411,-0.55589,-0.792087,0.0555433,-0.40242,-0.177904,0.211176,0.199859,0.522199,0.380527,0.854777,0.580867,-0.270332,-1.05702,-0.532055,0.0768432,-0.445619,-0.88964,-0.952153,-0.0184346,0.140422,0.428072,0.130497,0.384146,0.433778,0.0984777,-0.30135,-0.0131833,-0.371238,-0.0942771,-0.367936,-0.256713,0.102912,0.379079,-0.665978,0.793182,0.126432,0.103896,-1.17713,0.531775,-0.0311186,0.465715,-0.40246,0.375464,0.704453,-409.02
-415.263,0.994249,0.177695,5,31,0,453.137,0.403584,0.198413,0.435966,0.00525295,0.507273,-0.32206,0.895886,-0.569913,-0.708609,0.044048,0.0591791,0.384111,-1.12763,-0.07061,-0.334337,0.293647,-0.04764,-0.000363528,0.124908,-0.17641,0.638843,0.458525,0.441499,0.178007,0.375251,-0.47295,-0.202664,0.295779,-1.07781,0.665349,0.179972,-0.242216,0.450015,-0.0831709,-1.09728,0.624805,-0.00283293,-0.619859,-0.294426,0.224182,-1.1309,-0.377932,-0.10758,-0.202551,-1.55531,-0.506966,-0.358177,0.380616,-0.0953868,0.282798,1.04898,0.0750216,0.00822603,0.347207,0.354516,0.175784,1.25598,0.0999257,0.2851,0.139651,-0.480333,-0.128578,0.0967881,-0.0272813,0.207113,0.234355,0.535452,-0.02356,-0.0890321,0.00918519,-0.23644,-0.364412,0.0353078,0.0751178,-0.441203,-0.758644,-0.452797,-0.331902,0.403584,0.198413,0.435966,0.00525295,0.507273,-0.32206,0.895886,-0.569913,-0.708609,0.044048,0.0591791,0.384111,-1.12763,-0.07061,-0.334337,0.293647,-0.04764,-0.000363528,0.124908,-0.171101,-0.17641,0.638843,0.458525,0.441499,0.178007,0.375251,-0.47295,-0.202664,0.295779,-1.07781,0.665349,0.179972,-0.242216,0.450015,-0.0831709,-1.09728,0.624805,-0.00283293,-0.619859,-0.332846,-405.796
-409.932,0.990101,0.177695,5,31,0,449.232,-0.0468923,0.204185,0.264527,0.493472,0.193635,0.556559,0.222696,-0.184315,-0.00645043,-0.146705,-0.426487,-0.235988,-0.391788,-1.19555,0.0514367,0.0157739,0.410777,0.109649,0.20349,0.508324,0.197677,0.152886,-0.685917,-0.275555,-0.506327,-0.0157897,0.580347,0.605911,-0.201481,0.0679772,0.0877624,-0.181911,-1.308,0.618804,0.097589,0.292508,-0.591413,0.334186,0.392767,-0.440379,0.106628,0.004998,0.363822,-0.266385,0.12366,-0.276387,0.36751,0.088806,0.847916,0.690052,0.417994,0.0824394,1.02216,0.164232,0.174434,0.249867,0.247614,0.471142,-0.0951818,-0.102056,-0.381039,-0.142117,-0.613681,-0.0752593,0.513989,0.138565,-0.157073,-0.503697,-0.531022,0.160138,0.140146,-0.079018,-0.357059,-0.385265,-0.871093,-1.36201,-0.0647011,-0.337101,-0.0468923,0.204185,0.264527,0.493472,0.193635,0.556559,0.222696,-0.184315,-0.00645043,-0.146705,-0.426487,-0.235988,-0.391788,-1.19555,0.0514367,0.0157739,0.410777,0.109649,0.20349,-0.0920258,0.508324,0.197677,0.152886,-0.685917,-0.275555,-0.506327,-0.0157897,0.580347,0.605911,-0.201481,0.0679772,0.0877624,-0.181911,-1.308,0.618804,0.097589,0.292508,-0.591413,0.334186,0.22242,-402.177
-418.657,0.981017,0.177695,5,31,0,446.567,-0.100229,0.123191,0.474191,0.123453,0.1429,0.258043,0.500821,-0.118708,-0.159836,-0.386825,-0.622554,-0.451421,-0.719147,-0.209805,-0.0753661,0.150039,0.58025,0.473425,0.318552,-0.0771338,0.120376,0.716294,-0.273852,-0.726387,-0.901144,0.609049,0.0100145,0.917334,-0.441608,0.576614,0.55641,-0.381506,-0.391679,-0.229495,-0.690324,0.62669,-0.348852,0.0297642,0.452104,0.190088,-0.246406,0.463878,0.407353,-0.00410224,-0.874789,0.479778,0.221383,0.0966017,0.418114,0.71822,0.773734,0.356536,0.575567,0.331123,0.278982,-0.244899,0.30371,-0.134855,-0.123559,-0.138305,-0.429303,-0.176082,-0.944449,0.593059,0.380502,-0.381026,-0.163651,-0.452609,-0.698384,0.169101,0.0538051,-0.12458,-0.355978,-0.273854,-0.880018,-1.49166,-0.0536265,-0.38215,-0.100229,0.123191,0.474191,0.123453,0.1429,0.258043,0.500821,-0.118708,-0.159836,-0.386825,-0.622554,-0.451421,-0.719147,-0.209805,-0.0753661,0.150039,0.58025,0.473425,0.318552,-0.300974,-0.0771338,0.120376,0.716294,-0.273852,-0.726387,-0.901144,0.609049,0.0100145,0.917334,-0.441608,0.576614,0.55641,-0.381506,-0.391679,-0.229495,-0.690324,0.62669,-0.348852,0.0297642,0.299436,-409.798
-411.606,0.997663,0.177695,5,31,0,449.279,0.16675,-0.198948,0.342554,0.116531,0.584369,-0.162008,0.223394,-0.260464,-0.0881964,0.505832,-0.815476,-0.366133,-0.306663,-0.387804,-0.0817963,0.52981,0.187606,0.0610394,0.199748,0.401166,0.47659,0.679759,-0.255981,-0.475116,-0.041779,-0.317498,0.370335,0.439622,-1.45638,0.629021,0.598121,-0.26398,-0.12931,-0.125496,-0.768132,0.581024,-0.605594,0.120447,0.302775,0.0510009,-0.141128,0.218657,0.16584,0.0228193,-0.873629,-0.277977,0.404208,0.297608,0.550021,0.143475,0.354729,0.146606,0.721343,0.542884,0.147473,-0.0115771,0.660341,-0.375318,-0.0921327,0.265592,-0.00200759,0.12093,-1.10945,-0.0266175,0.420597,0.184144,0.580162,-0.0506326,-0.27876,-0.313983,0.255367,0.141622,-0.737171,-0.172666,-1.14954,-1.66398,-0.146726,0.26013,0.16675,-0.198948,0.342554,0.116531,0.584369,-0.162008,0.223394,-0.260464,-0.0881964,0.505832,-0.815476,-0.366133,-0.306663,-0.387804,-0.0817963,0.52981,0.187606,0.0610394,0.199748,-0.250145,0.401166,0.47659,0.679759,-0.255981,-0.475116,-0.041779,-0.317498,0.370335,0.439622,-1.45638,0.629021,0.598121,-0.26398,-0.12931,-0.125496,-0.768132,0.581024,-0.605594,0.120447,0.14318,-402.469
-411.5,0.959502,0.177695,5,31,0,449.565,0.0778807,-0.0702248,0.335504,0.17155,0.778455,-0.239948,0.120691,-0.485857,-0.126106,0.389791,-0.93899,-0.135089,-0.0625945,-0.496777,-0.0544815,0.578317,0.245318,0.244549,0.0449704,0.341812,0.451278,0.598388,-0.116705,-0.417446,-0.274345,-0.217639,0.50067,0.270466,-1.37001,0.529294,0.461749,0.00360579,-0.0841491,-0.211903,-0.559902,0.537985,-0.693233,0.13506,0.372306,0.00688934,-0.248617,0.147639,-0.0523324,0.159329,-0.702346,-0.325326,0.333444,0.308804,0.524735,0.372775,0.232804,0.189623,0.758525,0.497138,0.0410496,0.00424703,0.714023,-0.441348,0.145642,0.310344,0.113511,0.144894,-0.989441,0.159752,0.380372,0.183624,0.493416,-0.0640472,-0.34904,-0.269533,0.265822,0.183004,-0.826379,-0.165228,-0.97332,-1.68386,-0.273487,0.457903,0.0778807,-0.0702248,0.335504,0.17155,0.778455,-0.239948,0.120691,-0.485857,-0.126106,0.389791,-0.93899,-0.135089,-0.0625945,-0.496777,-0.0544815,0.578317,0.245318,0.244549,0.0449704,-0.37696,0.341812,0.451278,0.598388,-0.116705,-0.417446,-0.274345,-0.217639,0.50067,0.270466,-1.37001,0.529294,0.461749,0.00360579,-0.0841491,-0.211903,-0.559902,0.537985,-0.693233,0.13506,0.115024,-402.785
-414.271,0.990064,0.177695,5,31,0,444.146,0.224206,0.107692,0.172927,0.507579,0.327377,0.351647,0.786389,-0.20359,-0.517951,-0.580041,0.747725,0.177486,-1.23089,-0.56619,-0.224781,-0.315551,0.248117,-0.156746,-0.033727,-0.254264,0.00871024,-0.105659,0.0903102,-0.176262,0.360056,0.406532,0.15123,0.60417,-0.42977,0.495195,-0.25923,-0.442112,-0.392057,0.385375,-0.599409,0.33283,0.111656,-0.36268,-0.216871,-0.567694,-0.462927,-0.559806,0.374979,-0.40017,-0.61605,-0.744093,-0.28873,-0.0731203,0.6719,0.23574,0.994533,0.400652,0.030013,-0.0445638,0.348741,0.476546,0.600876,0.0930194,-0.129209,-0.478891,-0.634021,-1.14395,0.47045,-0.478017,-0.0228387,0.23105,-0.0683604,-0.0874409,-0.193332,0.519362,-0.0687422,-0.761144,0.730075,-0.0245118,-0.185944,-0.237355,-0.0545938,-1.07044,0.224206,0.107692,0.172927,0.507579,0.327377,0.351647,0.786389,-0.20359,-0.517951,-0.580041,0.747725,0.177486,-1.23089,-0.56619,-0.224781,-0.315551,0.248117,-0.156746,-0.033727,0.178319,-0.254264,0.00871024,-0.105659,0.0903102,-0.176262,0.360056,0.406532,0.15123,0.60417,-0.42977,0.495195,-0.25923,-0.442112,-0.392057,0.385375,-0.599409,0.33283,0.111656,-0.36268,0.0753775,-405.946
-413.263,0.859764,0.177695,5,31,0,450.013,0.249451,-0.331585,0.701377,0.477229,0.117358,0.401589,0.864009,-0.433792,-0.174626,-0.849838,-0.108581,-0.102163,-1.11474,-0.518233,0.12027,0.14692,-0.262512,0.435427,0.113444,-0.258027,0.210336,0.181595,-0.0750224,-0.54599,0.0897766,-0.0911517,0.137051,0.194056,-0.224957,0.685982,-0.196423,-0.428184,0.50063,0.0855712,-0.117465,0.51296,-0.142023,0.142177,0.0752078,-0.316433,0.0340189,-1.12729,-0.133201,-0.133184,-0.208542,-0.0650276,-0.0245496,0.334403,0.745162,0.0836423,0.840933,0.493077,-0.225404,0.233571,0.420355,0.771896,1.12102,0.370138,-0.390711,-0.152197,0.0702064,-0.0284545,-0.540976,-0.938984,0.09244,0.315634,0.262985,-0.126791,-0.218494,0.105931,0.430136,-0.549821,0.00786068,-0.064965,-0.095869,-0.748526,-0.551939,-0.403527,0.249451,-0.331585,0.701377,0.477229,0.117358,0.401589,0.864009,-0.433792,-0.174626,-0.849838,-0.108581,-0.102163,-1.11474,-0.518233,0.12027,0.14692,-0.262512,0.435427,0.113444,0.268996,-0.258027,0.210336,0.181595,-0.0750224,-0.54599,0.0897766,-0.0911517,0.137051,0.194056,-0.224957,0.685982,-0.196423,-0.428184,0.50063,0.0855712,-0.117465,0.51296,-0.142023,0.142177,-0.660891,-405.799
-414.019,0.981837,0.177695,5,31,0,444.623,0.417431,-0.292968,0.669542,0.2862,0.114411,0.701693,0.672542,-0.558357,-0.588458,-0.610705,0.100165,0.358762,-0.939837,-0.85358,-0.0623515,0.482308,-0.528912,0.253021,0.275075,-0.208617,0.244811,0.0475967,0.493166,-0.667051,-0.0173233,-0.550975,0.248907,0.640345,-0.433613,0.815047,-0.109946,-0.39817,-0.225555,-0.0875047,-0.337789,0.510518,0.147093,-0.0578517,-0.152125,-0.775458,0.0675074,-0.969112,0.0265159,-0.383324,-0.273873,-0.458957,-0.573253,0.0952921,0.554216,0.138978,0.873319,0.416017,-0.382475,0.309584,0.250137,0.614256,1.18638,0.532793,-0.351778,-0.0948921,0.0411573,0.199944,0.0548531,-0.467869,0.335246,0.566842,0.273975,-0.0127484,-0.172846,0.382312,-0.0942866,-0.631354,-0.308832,-0.115874,-0.283422,-0.353814,-0.0775261,-0.672575,0.417431,-0.292968,0.669542,0.2862,0.114411,0.701693,0.672542,-0.558357,-0.588458,-0.610705,0.100165,0.358762,-0.939837,-0.85358,-0.0623515,0.482308,-0.528912,0.253021,0.275075,0.10402,-0.208617,0.244811,0.0475967,0.493166,-0.667051,-0.0173233,-0.550975,0.248907,0.640345,-0.433613,0.815047,-0.109946,-0.39817,-0.225555,-0.0875047,-0.337789,0.510518,0.147093,-0.0578517,-0.0530866,-405.783
-407.062,0.997626,0.177695,5,31,0,438.16,-0.238726,0.0920183,0.77564,-0.169645,0.450123,0.0961497,0.766655,-0.0801316,0.357437,-0.431935,-0.185901,-0.0511484,-0.902905,-0.351421,-0.492846,-0.119234,0.119264,-0.144501,0.388457,0.195978,0.352484,0.543543,-0.113334,0.258934,-0.0177013,-0.0195044,-0.189857,0.037983,-0.862548,0.0201188,0.642079,-0.5663,-0.305506,0.359667,-0.171925,0.423005,-0.54329,0.106337,0.00696967,0.282961,-0.699785,0.076322,0.0408512,-0.286757,-0.775858,-0.401892,0.190858,0.178423,0.71395,0.612841,0.495165,0.645491,0.346123,0.000866455,0.450253,0.108918,0.78004,-0.10088,0.128145,-0.15198,-0.0651925,-0.29647,-0.3692,0.409655,0.187868,0.0390598,0.303312,-0.646182,-0.5256,0.222991,0.25824,-0.384815,0.201172,-0.133141,-0.316315,-1.11776,-0.567421,0.418426,-0.238726,0.0920183,0.77564,-0.169645,0.450123,0.0961497,0.766655,-0.0801316,0.357437,-0.431935,-0.185901,-0.0511484,-0.902905,-0.351421,-0.492846,-0.119234,0.119264,-0.144501,0.388457,0.122649,0.195978,0.352484,0.543543,-0.113334,0.258934,-0.0177013,-0.0195044,-0.189857,0.037983,-0.862548,0.0201188,0.642079,-0.5663,-0.305506,0.359667,-0.171925,0.423005,-0.54329,0.106337,-0.150162,-400.34
