# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/kssomuh7.json
# init = 2 (Default)
# random
#   seed = 35777
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5d_bk9wvf/poisson_5-20250829005609_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-414.305,0.994436,0.196661,5,31,0,444.57,-0.498855,-0.0490007,0.293643,0.123578,0.194356,0.552379,0.602773,-0.890741,-0.314104,-0.167517,0.311701,0.0137449,-0.679234,-0.0723723,0.096788,0.0267363,0.120519,-0.364094,0.46944,-0.212682,-0.0176893,0.760434,-0.161663,-0.267946,0.499584,0.0693494,0.389579,0.695051,-0.170021,0.650861,0.193095,-0.23528,-0.292381,0.210282,-0.322385,0.105822,-0.513451,-0.537392,0.433862,0.0224001,0.0410187,-0.241994,0.101715,0.00570679,0.0373976,-0.13055,-0.385465,-0.129376,0.100148,-0.0223652,0.837064,0.688759,0.541439,0.389752,0.842374,0.355528,0.599568,0.477954,-0.0540823,-0.42012,-0.48293,0.080134,-0.586577,-0.226409,0.331963,-0.30934,0.41015,-0.718171,-0.688219,0.099086,0.0879075,-0.080284,0.180522,-0.0792352,-1.07088,-1.39945,0.153603,-0.54922,-0.498855,-0.0490007,0.293643,0.123578,0.194356,0.552379,0.602773,-0.890741,-0.314104,-0.167517,0.311701,0.0137449,-0.679234,-0.0723723,0.096788,0.0267363,0.120519,-0.364094,0.46944,0.230259,-0.212682,-0.0176893,0.760434,-0.161663,-0.267946,0.499584,0.0693494,0.389579,0.695051,-0.170021,0.650861,0.193095,-0.23528,-0.292381,0.210282,-0.322385,0.105822,-0.513451,-0.537392,-0.843164,-406.783
-420.385,0.829914,0.196661,4,15,0,459.383,-0.557776,-0.0137473,0.350718,0.15559,0.110453,0.626694,0.538369,-0.840937,-0.449038,-0.18671,0.240024,-0.03691,-0.781904,-0.116073,-0.0134049,0.00146289,0.0970253,-0.371308,0.598549,-0.165762,0.01058,0.830884,-0.116776,-0.350675,0.522273,0.0170988,0.525762,0.717826,-0.138038,0.563758,0.0861881,-0.104155,-0.292057,0.135474,-0.306214,0.106815,-0.558299,-0.569191,0.347608,0.0654328,0.318815,-0.260093,0.145619,-0.0622819,0.0509312,-0.0836769,-0.471794,-0.113584,0.111906,-0.0396706,0.767436,0.732301,0.536388,0.378171,0.742735,0.405489,0.606891,0.439663,-0.0336744,-0.335159,-0.52973,0.136508,-0.572546,-0.302826,0.334033,-0.287134,0.460649,-0.787876,-0.78774,0.0437583,4.2185e-05,-0.0168447,0.24194,-0.111504,-0.901583,-1.48834,0.133918,-0.507105,-0.557776,-0.0137473,0.350718,0.15559,0.110453,0.626694,0.538369,-0.840937,-0.449038,-0.18671,0.240024,-0.03691,-0.781904,-0.116073,-0.0134049,0.00146289,0.0970253,-0.371308,0.598549,0.648921,-0.165762,0.01058,0.830884,-0.116776,-0.350675,0.522273,0.0170988,0.525762,0.717826,-0.138038,0.563758,0.0861881,-0.104155,-0.292057,0.135474,-0.306214,0.106815,-0.558299,-0.569191,-0.915494,-412.548
-408.426,0.997593,0.196661,4,15,0,451.812,-0.0154271,0.71256,0.20367,-0.22619,0.205811,0.384392,0.359051,-0.734995,0.0561008,-0.0836678,-0.758496,-0.365924,-0.615401,-0.568991,-0.492595,0.239187,0.448053,0.636213,0.174376,-0.652553,0.395574,0.267808,0.0376912,-0.470501,-0.212768,0.353938,0.372847,0.322381,-0.744154,0.487472,0.561653,-0.345838,0.0840816,0.391099,-0.326963,0.285257,0.12577,-0.383406,-0.0260942,0.532305,-0.602155,-0.419114,-0.2912,0.266973,-0.240231,-0.215787,0.308637,0.0950905,0.278925,0.136271,0.627561,0.0965823,0.451615,0.492999,-0.0960818,0.479909,0.633517,-0.315796,-0.0787288,-0.0492461,-0.0465341,-0.356502,0.161602,0.00274574,0.227159,0.00639029,0.128759,-0.0293467,0.194837,0.0610139,0.410272,-0.121997,-0.0753528,-0.424042,-0.63545,-0.493415,-0.503447,-0.56817,-0.0154271,0.71256,0.20367,-0.22619,0.205811,0.384392,0.359051,-0.734995,0.0561008,-0.0836678,-0.758496,-0.365924,-0.615401,-0.568991,-0.492595,0.239187,0.448053,0.636213,0.174376,0.442273,-0.652553,0.395574,0.267808,0.0376912,-0.470501,-0.212768,0.353938,0.372847,0.322381,-0.744154,0.487472,0.561653,-0.345838,0.0840816,0.391099,-0.326963,0.285257,0.12577,-0.383406,-0.549387,-402.633
-404.839,0.731523,0.196661,5,31,0,441.14,0.343966,-0.465621,0.515709,0.649129,0.557853,0.12251,0.527599,-0.24658,-1.20253,0.0196099,0.239717,0.366762,-0.925739,-0.955295,0.285738,0.156098,0.036231,-0.574316,0.153735,0.399938,0.107155,0.380064,0.0407554,0.108061,0.401444,-0.131972,0.0634447,0.435098,-0.58383,0.351677,-0.352778,0.254944,-0.499842,0.0690077,-0.423931,0.276425,-0.471881,0.188561,0.207141,-0.792872,-0.231883,0.101233,0.0559326,-0.354392,-0.802566,-0.410731,-0.174991,0.277419,0.471341,0.744578,0.401803,0.434078,0.403742,0.0359788,0.541603,0.092958,0.601318,0.663366,0.0475436,0.00592236,-0.203973,-0.748271,-0.329996,0.0159672,0.37191,0.205431,0.163876,-0.204339,-0.524951,-0.0534875,-0.191808,-0.216413,-0.274153,-0.224611,-0.527318,-1.01264,-0.209532,0.225313,0.343966,-0.465621,0.515709,0.649129,0.557853,0.12251,0.527599,-0.24658,-1.20253,0.0196099,0.239717,0.366762,-0.925739,-0.955295,0.285738,0.156098,0.036231,-0.574316,0.153735,0.395421,0.399938,0.107155,0.380064,0.0407554,0.108061,0.401444,-0.131972,0.0634447,0.435098,-0.58383,0.351677,-0.352778,0.254944,-0.499842,0.0690077,-0.423931,0.276425,-0.471881,0.188561,-0.61234,-397.485
-408.043,0.974813,0.196661,4,15,0,438.843,0.2378,-0.297231,0.560617,0.684996,0.394258,-0.038104,0.795154,-0.392477,-1.21016,-0.0308875,0.396416,0.354129,-1.07169,-0.435554,-0.22426,-0.269245,0.00945331,0.251511,0.336302,0.101247,0.230373,0.321058,-0.0452546,0.192614,0.0931871,-0.272312,-0.0783235,0.369345,-0.357062,0.666539,-0.272081,0.322177,-0.79719,0.143164,-1.18055,0.604196,-0.442595,0.220498,-0.126707,-0.757911,-0.414329,-0.559436,0.264922,-0.941513,-0.681449,-0.418934,-0.106766,0.370852,0.917275,0.518382,0.841276,0.0595856,0.257356,-0.20519,0.301292,-0.146476,0.602905,0.00195187,0.0369596,-0.239217,-0.20071,-0.48953,-0.0104717,-0.555686,0.722893,0.28514,-0.0571457,-0.00664282,-0.0374025,0.162653,-0.265772,-0.337803,-0.345396,-0.286899,-0.618791,-0.422277,0.189508,-0.422364,0.2378,-0.297231,0.560617,0.684996,0.394258,-0.038104,0.795154,-0.392477,-1.21016,-0.0308875,0.396416,0.354129,-1.07169,-0.435554,-0.22426,-0.269245,0.00945331,0.251511,0.336302,-0.0510302,0.101247,0.230373,0.321058,-0.0452546,0.192614,0.0931871,-0.272312,-0.0783235,0.369345,-0.357062,0.666539,-0.272081,0.322177,-0.79719,0.143164,-1.18055,0.604196,-0.442595,0.220498,0.180974,-399.659
-412.733,0.978303,0.196661,4,31,0,441.829,0.0737399,0.484173,0.294442,0.506623,0.395974,0.52151,0.519443,-0.488394,0.00726784,-0.411089,-0.480357,0.100734,-0.818093,-1.60676,0.0218958,0.332852,0.414013,-0.176579,-0.0637524,0.197856,-0.0300132,-0.0133437,0.175033,-0.235248,-0.316757,-0.0950652,0.528877,0.410636,-0.181766,0.368267,0.489972,-0.476472,-0.259824,0.440457,-0.948137,0.4008,-0.0645757,-0.0515381,-0.587644,0.369178,0.440342,0.15658,0.0229961,0.00990737,-1.12313,-0.584067,-0.0834465,-0.152678,0.686999,0.255482,0.887615,0.378443,0.512352,0.321945,0.543853,-0.0183642,0.574485,0.620394,0.335038,-0.0709232,0.0267727,-0.0555537,-0.264925,0.477424,-0.0681658,0.618103,0.0533934,0.04869,-0.713957,0.547611,0.75888,-0.0919217,0.353945,0.208453,-1.84195,-0.85252,-0.353497,-0.145801,0.0737399,0.484173,0.294442,0.506623,0.395974,0.52151,0.519443,-0.488394,0.00726784,-0.411089,-0.480357,0.100734,-0.818093,-1.60676,0.0218958,0.332852,0.414013,-0.176579,-0.0637524,0.372357,0.197856,-0.0300132,-0.0133437,0.175033,-0.235248,-0.316757,-0.0950652,0.528877,0.410636,-0.181766,0.368267,0.489972,-0.476472,-0.259824,0.440457,-0.948137,0.4008,-0.0645757,-0.0515381,-0.339158,-402.75
-413.743,0.916262,0.196661,4,15,0,448.541,0.042343,0.0914943,0.295022,0.352176,0.614453,0.407623,0.759726,0.0552556,-0.864793,-0.258694,0.0224598,-0.799976,-1.03626,-0.458131,0.0895883,-0.326469,0.195907,-0.106401,0.233793,0.37732,0.394735,-0.238901,-0.320175,0.240483,0.136763,-0.126511,0.640328,0.16758,-0.631328,-0.0146159,0.0953366,-0.264664,-0.483998,0.394924,-1.09795,0.749736,-0.26293,0.489255,0.0534696,-0.142141,-0.454057,-0.836752,0.18372,-0.186587,-1.69509,-0.115674,0.447344,0.274057,0.349795,0.0806157,0.473298,-0.523127,0.629491,-0.22741,0.166715,0.299533,0.745724,0.539501,0.0417686,-0.0968729,-0.28635,-0.147546,0.267067,-0.110554,0.342184,0.397925,0.0232764,0.36468,-0.115236,0.394358,0.234476,0.391087,-0.436405,-0.0478303,-1.1823,-0.434611,-0.345771,-0.268716,0.042343,0.0914943,0.295022,0.352176,0.614453,0.407623,0.759726,0.0552556,-0.864793,-0.258694,0.0224598,-0.799976,-1.03626,-0.458131,0.0895883,-0.326469,0.195907,-0.106401,0.233793,0.690881,0.37732,0.394735,-0.238901,-0.320175,0.240483,0.136763,-0.126511,0.640328,0.16758,-0.631328,-0.0146159,0.0953366,-0.264664,-0.483998,0.394924,-1.09795,0.749736,-0.26293,0.489255,-0.245386,-405.048
-406.189,0.922173,0.196661,4,31,0,443.303,0.004146,0.302567,0.332316,0.398039,0.452606,0.0885508,0.700549,-0.383518,-0.575859,0.355886,0.218506,-0.187333,-0.841818,-0.83865,-0.0389919,-0.401665,-0.0749981,-0.191033,0.38341,0.316436,0.30927,0.295655,-0.271329,0.0286303,-0.0508228,0.00669285,-0.0798861,0.555494,-1.18636,0.424428,0.0835303,0.282568,-0.237833,0.240825,-0.543251,0.254723,-0.179298,-0.366399,0.0823118,0.333462,-0.305389,-0.270889,0.0840342,-0.754747,-1.82232,-0.291618,-0.164821,0.730555,0.365028,0.610879,0.742963,0.492725,0.268546,0.331643,-0.0421768,0.540939,0.725865,0.541098,0.156994,-0.429508,-0.364728,-0.208223,-0.107199,0.101082,0.145351,0.161823,-0.363055,-0.0549929,0.141159,0.223554,0.284147,-0.625426,0.2805,0.0204261,-1.63087,-0.902606,-0.08863,-0.0832072,0.004146,0.302567,0.332316,0.398039,0.452606,0.0885508,0.700549,-0.383518,-0.575859,0.355886,0.218506,-0.187333,-0.841818,-0.83865,-0.0389919,-0.401665,-0.0749981,-0.191033,0.38341,0.29729,0.316436,0.30927,0.295655,-0.271329,0.0286303,-0.0508228,0.00669285,-0.0798861,0.555494,-1.18636,0.424428,0.0835303,0.282568,-0.237833,0.240825,-0.543251,0.254723,-0.179298,-0.366399,0.116925,-396.873
-409.968,0.865099,0.196661,4,15,0,449.545,0.223146,0.293814,0.239105,0.421727,0.433208,0.1433,0.632278,-0.223383,-0.632516,0.227345,0.244345,-0.345354,-0.782728,-1.02988,-0.217614,-0.374566,-0.0986722,0.0675415,0.527171,-0.00297223,0.349433,0.335094,-0.297121,0.111425,-0.140787,0.0306124,-0.0613041,0.568566,-0.863989,0.26448,0.121247,0.222631,0.106212,0.143456,-0.383393,0.203203,-0.187354,-0.287441,0.343328,0.467174,-0.296309,-0.32694,0.228571,-0.651981,-1.43286,-0.227556,-0.308854,0.950542,0.374557,0.656334,0.766156,0.557914,0.398576,0.454976,-0.0343529,0.539902,0.720206,0.441731,0.112363,-0.646259,-0.68938,-0.282622,-0.0960506,0.13448,-0.0294537,0.00424541,-0.0869933,0.0831327,0.192113,0.289358,0.227243,-0.746347,0.102542,-0.0869521,-1.49364,-0.965412,-0.148483,-0.0995827,0.223146,0.293814,0.239105,0.421727,0.433208,0.1433,0.632278,-0.223383,-0.632516,0.227345,0.244345,-0.345354,-0.782728,-1.02988,-0.217614,-0.374566,-0.0986722,0.0675415,0.527171,0.251736,-0.00297223,0.349433,0.335094,-0.297121,0.111425,-0.140787,0.0306124,-0.0613041,0.568566,-0.863989,0.26448,0.121247,0.222631,0.106212,0.143456,-0.383393,0.203203,-0.187354,-0.287441,-0.231999,-401.149
-415.158,0.992594,0.196661,4,15,0,441.29,-0.159376,-0.122299,-0.0628605,0.0237124,0.54082,0.0405338,0.424535,-0.578775,-0.112088,0.243444,0.0659512,0.0463218,-0.443118,-0.248418,-0.445626,-0.545834,0.153946,0.701919,0.06107,0.2614,0.0455182,-0.336512,0.267458,0.102337,0.469324,0.165518,-0.303987,0.356367,-0.621696,0.346755,0.0284025,-0.237273,-0.229623,-0.246959,0.0486377,0.244893,0.149109,-0.106182,0.0157376,-0.48739,-0.819556,-0.0177668,-0.218266,-0.189752,-1.38482,-0.0647571,0.538418,-0.120295,0.335051,0.146878,0.691092,0.0270709,-0.0461686,0.751364,0.221457,0.409774,1.10415,0.304641,0.417286,-0.0983477,-0.00912153,-0.207648,-0.052449,-0.36126,0.619092,-0.532004,0.070498,-0.0928244,-0.255707,0.095668,-0.445662,0.0565202,-0.437787,0.263031,0.154215,-0.0515755,-0.110543,-0.753099,-0.159376,-0.122299,-0.0628605,0.0237124,0.54082,0.0405338,0.424535,-0.578775,-0.112088,0.243444,0.0659512,0.0463218,-0.443118,-0.248418,-0.445626,-0.545834,0.153946,0.701919,0.06107,0.416141,0.2614,0.0455182,-0.336512,0.267458,0.102337,0.469324,0.165518,-0.303987,0.356367,-0.621696,0.346755,0.0284025,-0.237273,-0.229623,-0.246959,0.0486377,0.244893,0.149109,-0.106182,-0.403489,-409.246
-428.323,0.937932,0.196661,4,15,0,464.957,-0.387857,-0.112153,0.48201,0.448939,0.598968,0.140057,0.154476,0.0554929,-0.93264,0.100633,-0.665518,0.0234913,-0.797858,0.35506,-0.750132,-0.0881415,-0.045184,0.29017,0.770335,0.328712,0.290779,-0.0139603,-0.0180251,-0.0277333,-0.181663,-0.288272,0.109842,0.922919,-0.792087,0.475859,0.406399,-0.147717,-0.309177,0.121651,-0.593271,0.602508,-0.775546,0.0543747,0.331066,-0.0424838,-0.0212575,-1.00883,0.0630446,-0.651818,-1.12488,-0.260655,-0.16644,0.441697,0.336117,0.762965,1.18515,0.76876,-0.00660026,0.460296,0.551178,0.170297,1.02183,0.128127,0.27465,-0.0538732,-1.06152,-0.886964,0.116697,0.796827,-0.0574266,0.146237,0.389855,-0.602409,0.0316544,-0.338725,-0.342248,0.167969,0.637214,-0.24565,-0.397671,-1.06244,0.020808,0.200145,-0.387857,-0.112153,0.48201,0.448939,0.598968,0.140057,0.154476,0.0554929,-0.93264,0.100633,-0.665518,0.0234913,-0.797858,0.35506,-0.750132,-0.0881415,-0.045184,0.29017,0.770335,0.359851,0.328712,0.290779,-0.0139603,-0.0180251,-0.0277333,-0.181663,-0.288272,0.109842,0.922919,-0.792087,0.475859,0.406399,-0.147717,-0.309177,0.121651,-0.593271,0.602508,-0.775546,0.0543747,-0.165593,-418.009
-413.997,0.997499,0.196661,4,15,0,457.827,0.0333131,0.355168,0.445285,0.346108,0.188576,-0.211538,0.794768,-0.270981,-0.282951,-0.170389,0.0517439,-0.480586,-1.00779,-1.14936,0.492112,0.337989,0.153313,0.0173742,-0.175493,0.339586,0.25906,0.32587,-0.198564,-0.360335,0.550775,0.565779,0.496091,0.228148,-0.451684,0.609405,-0.590409,0.176806,-0.778775,-0.356863,-0.0690605,-0.00979935,-0.710102,-0.272515,0.0648615,-0.0345944,-0.204589,-0.378985,-0.0781304,0.000817096,-0.78388,-0.460627,-0.806669,0.307539,0.818803,0.120659,0.426589,0.0830718,0.553747,0.152684,0.684287,-0.0337422,0.328713,0.349491,0.120839,-0.0925794,0.0172424,-0.292664,-0.582762,-0.248245,0.810166,0.334256,-0.0950869,-0.0165755,-0.0294469,0.200005,0.585141,-0.538227,-0.666448,-0.334517,-0.750132,-0.359341,0.00914543,-0.348822,0.0333131,0.355168,0.445285,0.346108,0.188576,-0.211538,0.794768,-0.270981,-0.282951,-0.170389,0.0517439,-0.480586,-1.00779,-1.14936,0.492112,0.337989,0.153313,0.0173742,-0.175493,0.53334,0.339586,0.25906,0.32587,-0.198564,-0.360335,0.550775,0.565779,0.496091,0.228148,-0.451684,0.609405,-0.590409,0.176806,-0.778775,-0.356863,-0.0690605,-0.00979935,-0.710102,-0.272515,0.246586,-406.509
-420.465,0.989673,0.196661,5,31,0,453.079,0.0745563,-0.169554,0.00534622,0.127522,0.663261,-0.254199,0.110282,-0.266509,-0.303421,0.339354,-0.240304,-0.0376685,-0.597106,-0.230432,-0.195124,0.276203,0.614304,0.166139,-0.21698,0.128581,-0.184249,0.461707,-0.243304,-0.547541,-0.0817916,0.214664,0.262286,0.211093,-0.34487,0.758622,-0.0774725,0.0404577,-0.648306,0.310079,-0.794003,0.312454,0.220424,0.0704135,0.412008,0.425272,0.272791,-0.335309,0.340694,-0.427135,-0.394039,-0.530742,0.492795,0.597587,-0.0231378,-0.586137,0.0322322,0.300015,0.682303,0.222188,0.0497563,0.392586,0.577822,0.0442043,-0.0342506,-0.408964,-1.04843,-0.411067,-0.295173,-0.489054,0.267901,-0.140751,-0.749347,-0.521777,-0.0879,-0.286487,-0.331807,0.296479,-0.0530393,0.112883,-0.998757,-1.28006,0.514495,-0.344599,0.0745563,-0.169554,0.00534622,0.127522,0.663261,-0.254199,0.110282,-0.266509,-0.303421,0.339354,-0.240304,-0.0376685,-0.597106,-0.230432,-0.195124,0.276203,0.614304,0.166139,-0.21698,0.13433,0.128581,-0.184249,0.461707,-0.243304,-0.547541,-0.0817916,0.214664,0.262286,0.211093,-0.34487,0.758622,-0.0774725,0.0404577,-0.648306,0.310079,-0.794003,0.312454,0.220424,0.0704135,-0.0692421,-413.467
-436.394,0.928692,0.196661,5,31,0,472.289,0.31876,0.536271,0.247711,0.162843,0.49319,-0.146019,0.43921,-0.356192,-0.549388,-0.120929,-0.503817,0.223812,-0.458544,-0.421022,-0.392016,0.107523,-0.0169462,0.270218,-0.049799,0.32334,0.145884,0.67555,0.163147,-0.628764,0.0263092,0.473742,0.437208,0.147933,-0.897477,1.18218,-0.413273,-0.165633,-0.161238,-0.381017,-0.609777,-0.248042,-0.125184,0.151937,0.0105747,-0.325607,0.5517,0.926833,0.212903,-0.326727,-0.276227,-0.0256192,0.441252,0.860963,0.383139,-0.111968,0.255753,-0.00360175,-0.262094,0.581732,0.996294,0.623447,0.916938,0.754435,-0.401444,-0.421942,-1.02604,-0.699941,-1.01227,-0.0203329,-0.123346,0.644806,-0.183798,-1.21626,-0.189215,-0.528071,0.155911,-0.0190423,0.102057,-0.0975676,-0.339368,-1.51296,0.289478,0.233312,0.31876,0.536271,0.247711,0.162843,0.49319,-0.146019,0.43921,-0.356192,-0.549388,-0.120929,-0.503817,0.223812,-0.458544,-0.421022,-0.392016,0.107523,-0.0169462,0.270218,-0.049799,0.215135,0.32334,0.145884,0.67555,0.163147,-0.628764,0.0263092,0.473742,0.437208,0.147933,-0.897477,1.18218,-0.413273,-0.165633,-0.161238,-0.381017,-0.609777,-0.248042,-0.125184,0.151937,-0.0968295,-426.19
-418.332,0.995756,0.196661,4,31,0,464.432,-0.065881,-0.320988,0.638355,0.521594,0.530834,0.0448902,0.984265,-0.403649,0.00924482,-0.224815,0.349636,0.0891631,-0.762564,-0.756246,-0.215216,-0.233463,0.0782903,-0.116613,-0.330104,0.327839,0.303724,0.288376,-0.227549,-0.101733,-0.0924103,0.197795,0.176708,0.782233,-0.669061,0.365368,0.365587,-0.118294,-0.254911,-0.447993,-0.530297,0.7064,-0.738118,-0.03313,0.0731093,-0.352244,-1.28152,-1.29013,0.312068,-0.382723,-0.315077,-0.791258,-0.131344,-0.446922,0.356555,0.812325,0.970565,0.461184,0.560323,0.278255,0.0285137,0.237529,0.541167,0.606676,0.237301,-0.312322,0.0247446,-0.396244,0.0209482,-0.620112,0.948872,-0.149496,0.339693,-0.316804,0.02952,0.662817,-0.670276,-0.0927173,-0.549129,0.10744,-0.663052,-0.092365,-0.504914,0.0785104,-0.065881,-0.320988,0.638355,0.521594,0.530834,0.0448902,0.984265,-0.403649,0.00924482,-0.224815,0.349636,0.0891631,-0.762564,-0.756246,-0.215216,-0.233463,0.0782903,-0.116613,-0.330104,0.183267,0.327839,0.303724,0.288376,-0.227549,-0.101733,-0.0924103,0.197795,0.176708,0.782233,-0.669061,0.365368,0.365587,-0.118294,-0.254911,-0.447993,-0.530297,0.7064,-0.738118,-0.03313,-0.300534,-409.057
-414.241,0.774225,0.196661,5,31,0,457.458,-0.0850383,0.462977,-0.160285,-0.139802,0.12856,0.205879,0.224719,-0.463438,-0.189705,0.172621,-0.368825,-0.131108,-0.529165,-0.746964,-0.0579677,0.74446,0.225334,0.544154,0.436725,-0.275364,0.127558,0.0582809,0.349134,-0.0705302,0.294272,-0.461481,0.497208,0.148042,-0.507883,0.548933,-0.101558,-0.293677,-0.462389,0.920076,-0.294299,0.50105,-0.636051,-0.318359,0.216168,0.199491,0.450124,0.0609935,-0.481767,-0.0437909,-0.966982,-0.16482,0.309868,0.985169,0.534809,0.109934,0.331358,0.104592,0.192305,0.353103,0.512619,0.0746876,1.02657,-0.0635073,-0.0082559,0.268513,-0.711454,0.147621,-0.290013,0.176395,0.00420708,0.178065,-0.364446,0.065471,0.00845168,-0.254396,0.636687,-0.172124,0.169246,-0.815917,-0.458431,-1.28704,-0.0341149,-0.55364,-0.0850383,0.462977,-0.160285,-0.139802,0.12856,0.205879,0.224719,-0.463438,-0.189705,0.172621,-0.368825,-0.131108,-0.529165,-0.746964,-0.0579677,0.74446,0.225334,0.544154,0.436725,-0.27313,-0.275364,0.127558,0.0582809,0.349134,-0.0705302,0.294272,-0.461481,0.497208,0.148042,-0.507883,0.548933,-0.101558,-0.293677,-0.462389,0.920076,-0.294299,0.50105,-0.636051,-0.318359,-0.0229654,-406.837
-412.874,0.854046,0.196661,5,31,0,445.893,-0.0563506,0.508553,-0.201188,-0.0946229,0.102838,0.108995,0.236974,-0.494288,-0.198102,0.156324,-0.339928,-0.12366,-0.508029,-0.740564,-0.15235,0.718738,0.291433,0.523628,0.379428,-0.188295,0.145465,0.118614,0.298636,-0.145423,0.35025,-0.505159,0.50682,0.287584,-0.520466,0.592432,-0.0902135,-0.136862,-0.38748,0.891654,-0.27888,0.565101,-0.591986,-0.215953,0.212136,0.20213,0.403585,0.156424,-0.517894,0.0687016,-0.944893,-0.268468,0.32367,0.95581,0.485661,0.114605,0.338256,0.063271,0.143469,0.308925,0.453123,0.0832834,1.01417,-0.0125167,0.0436692,0.29592,-0.675467,0.156405,-0.310154,0.136345,0.116347,0.242242,-0.32713,-0.0157404,0.0437741,-0.119584,0.655952,-0.212158,0.271791,-0.831619,-0.491324,-1.37298,-0.193095,-0.459791,-0.0563506,0.508553,-0.201188,-0.0946229,0.102838,0.108995,0.236974,-0.494288,-0.198102,0.156324,-0.339928,-0.12366,-0.508029,-0.740564,-0.15235,0.718738,0.291433,0.523628,0.379428,-0.11783,-0.188295,0.145465,0.118614,0.298636,-0.145423,0.35025,-0.505159,0.50682,0.287584,-0.520466,0.592432,-0.0902135,-0.136862,-0.38748,0.891654,-0.27888,0.565101,-0.591986,-0.215953,-0.695838,-405.516
