lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.227573
# Diagonal elements of inverse mass matrix:
# 0.0333274, 0.0328521, 0.0334355, 0.0481531, 0.029215, 0.0310361, 0.0306205, 0.0423263, 0.0577411, 0.0345399, 0.0557104, 0.0335305, 0.0448451, 0.052637, 0.0492338, 0.0370177, 0.0377425, 0.0527775, 0.0406133, 0.0394178, 0.0481355, 0.0461149, 0.0547181, 0.0518534, 0.0491724, 0.069001, 0.0476482, 0.0475047, 0.0540295, 0.0319194, 0.0464455, 0.0412672, 0.0490923, 0.0346278, 0.0565852, 0.0307565, 0.0460617, 0.0355176, 0.0397568, 0.00758396
-541.998,0.992313,0.227573,4,15,0,564.442,0.128409,0.359977,0.237228,-0.0314976,0.345012,0.276427,0.178564,0.0484629,-0.384557,0.0254734,0.0915965,0.0894836,-0.331676,-0.711362,0.0238818,-0.0852365,0.118801,-0.293008,-0.122847,0.101633,-0.074194,-0.0400304,-0.355385,-0.0822089,-0.347572,-0.537535,0.0511012,0.251924,-0.128814,0.203337,-0.67447,0.0195087,-0.499176,0.0457816,-0.632641,0.290898,-0.165703,0.262094,-0.0857205,0.415021,0.128409,0.359977,0.237228,-0.0314976,0.345012,0.276427,0.178564,0.0484629,-0.384557,0.0254734,0.0915965,0.0894836,-0.331676,-0.711362,0.0238818,-0.0852365,0.118801,-0.293008,-0.122847,0.0368698,-540.254
-549.178,0.652459,0.227573,4,15,0,566.734,0.256837,0.274549,0.372278,-0.00847433,0.135691,0.235531,0.257134,0.0536103,-0.0812787,-0.16654,0.0150811,0.195521,-0.607532,-0.563366,0.0114907,-0.0048217,-0.209791,-0.277879,-0.0855175,0.223927,-0.321275,0.0352211,-0.298932,-0.162171,-0.572188,-0.712282,0.443516,0.0202187,0.0883315,0.328673,-0.579279,-0.259295,-0.259706,0.130567,-0.728519,0.075718,-0.41546,0.370889,0.169433,0.412848,0.256837,0.274549,0.372278,-0.00847433,0.135691,0.235531,0.257134,0.0536103,-0.0812787,-0.16654,0.0150811,0.195521,-0.607532,-0.563366,0.0114907,-0.0048217,-0.209791,-0.277879,-0.0855175,0.197477,-547.047
-545.23,0.891542,0.227573,4,15,0,569.453,0.144615,0.396958,0.390045,0.053558,0.282026,0.082018,0.417065,0.107295,-0.0209914,0.174395,-0.587365,0.342325,-0.602206,-0.174998,0.0927642,0.037861,-0.130454,-0.682557,-0.102734,0.0845133,-0.153949,-0.00191725,-0.0393491,0.145776,-0.0625352,-0.947056,-0.160424,-0.100617,0.315672,0.0439376,-0.412364,-0.194996,-0.359993,0.10122,-0.605273,0.1998,-0.545655,0.136529,0.0701995,0.346387,0.144615,0.396958,0.390045,0.053558,0.282026,0.082018,0.417065,0.107295,-0.0209914,0.174395,-0.587365,0.342325,-0.602206,-0.174998,0.0927642,0.037861,-0.130454,-0.682557,-0.102734,-0.21962,-543.088
-556.49,0.775059,0.227573,4,15,0,573.488,0.355605,0.405608,0.346166,0.0840876,0.312642,0.164484,0.200367,-0.328186,-0.424063,0.182549,-0.703486,0.42615,-0.0237734,-0.667694,-0.420266,0.501906,-0.0110982,-0.780805,-0.124999,0.357357,-0.234084,-0.0242169,-0.377887,-0.115172,-0.103502,-1.07867,-0.439253,-0.074859,-0.8007,0.169779,0.140936,-0.168792,0.149732,0.411382,0.0156714,0.606411,0.431131,-0.0280497,0.190899,0.211912,0.355605,0.405608,0.346166,0.0840876,0.312642,0.164484,0.200367,-0.328186,-0.424063,0.182549,-0.703486,0.42615,-0.0237734,-0.667694,-0.420266,0.501906,-0.0110982,-0.780805,-0.124999,0.504806,-553.321
-540.194,1,0.227573,4,15,0,570.002,0.299923,0.253237,0.330251,-0.0638615,0.506635,-0.0992429,0.286806,0.0933164,-0.192655,0.0918296,-0.265959,0.0815941,-0.0594126,-0.728744,-0.182829,0.0559608,0.275819,-0.227696,-0.221285,0.0947265,-0.032443,0.0270748,-0.104184,0.0876208,-0.121455,-0.603252,-0.14545,-0.174498,-0.40583,0.34419,-0.300677,0.155881,-0.617483,0.215885,-0.256515,0.261721,-0.540081,0.158482,-0.129167,0.345485,0.299923,0.253237,0.330251,-0.0638615,0.506635,-0.0992429,0.286806,0.0933164,-0.192655,0.0918296,-0.265959,0.0815941,-0.0594126,-0.728744,-0.182829,0.0559608,0.275819,-0.227696,-0.221285,-0.233689,-538.51
-546.665,0.905514,0.227573,4,15,0,561.505,0.196747,0.303271,0.0945865,0.0238021,0.429742,0.273759,0.239256,-0.19459,-0.139761,-0.069312,-0.285357,0.33935,-0.127009,-0.69367,-0.298782,0.179833,0.31111,-0.0155773,-0.289648,0.174608,-0.0612535,-0.589642,-0.490776,-0.308567,-0.0934236,-0.600235,-0.141671,-0.033717,-0.49158,0.089002,0.0476778,0.394999,-0.164411,0.0258835,-0.0036771,0.508232,0.127779,0.115484,-0.406998,0.379897,0.196747,0.303271,0.0945865,0.0238021,0.429742,0.273759,0.239256,-0.19459,-0.139761,-0.069312,-0.285357,0.33935,-0.127009,-0.69367,-0.298782,0.179833,0.31111,-0.0155773,-0.289648,-0.27775,-544.836
-539.54,0.999286,0.227573,4,15,0,556.753,0.260363,0.442641,0.0442165,-0.0665015,0.324479,0.175496,0.374785,-0.149435,-0.144972,-0.223875,-0.242995,0.451768,-0.182629,-0.850037,-0.000348498,0.212671,0.121114,-0.193856,-0.322585,-0.0058535,0.0409965,-0.589729,-0.501833,-0.0129785,-0.271378,-0.603335,-0.0309414,0.0680431,-0.357116,0.0715453,-0.221068,0.176801,-0.238618,0.330441,-0.430381,0.181984,-0.0874281,0.248689,-0.213431,0.389546,0.260363,0.442641,0.0442165,-0.0665015,0.324479,0.175496,0.374785,-0.149435,-0.144972,-0.223875,-0.242995,0.451768,-0.182629,-0.850037,-0.000348498,0.212671,0.121114,-0.193856,-0.322585,-0.0302974,-537.655
-546.771,0.777989,0.227573,4,15,0,566.914,0.177968,0.376525,0.552651,-0.310698,0.268846,0.0637827,0.363401,-0.301616,-0.223145,-0.0369881,-0.124248,0.344635,-0.444062,0.0973423,-0.623681,0.300115,0.160469,-0.45763,0.0675016,0.0480014,-0.576607,-0.0101089,-0.727538,0.135271,-0.245389,-0.303013,-0.234719,-0.0766745,-0.489,-0.122161,-0.109124,-0.459245,-0.375143,0.0615647,-0.198214,0.324665,-0.402516,0.412114,0.353121,0.353936,0.177968,0.376525,0.552651,-0.310698,0.268846,0.0637827,0.363401,-0.301616,-0.223145,-0.0369881,-0.124248,0.344635,-0.444062,0.0973423,-0.623681,0.300115,0.160469,-0.45763,0.0675016,-0.251165,-544.557
-542.379,0.879861,0.227573,4,15,0,565.059,0.355747,0.120463,-0.00388046,0.285356,0.112679,0.262506,0.430575,-0.213238,0.00756929,0.0753432,-0.543497,0.325416,-0.104976,-0.885939,-0.3324,0.262783,-0.253199,-0.18672,-0.089609,-0.116377,0.0534223,-0.205165,-0.0922197,-0.259066,-0.359902,-0.597324,-0.148376,-0.0687739,-0.378861,0.452414,0.12777,0.0698496,-0.0551418,0.143702,-0.220363,0.136865,0.20316,0.0179589,-0.294588,0.36822,0.355747,0.120463,-0.00388046,0.285356,0.112679,0.262506,0.430575,-0.213238,0.00756929,0.0753432,-0.543497,0.325416,-0.104976,-0.885939,-0.3324,0.262783,-0.253199,-0.18672,-0.089609,0.375021,-540.681
-546.294,0.992286,0.227573,4,15,0,566.492,0.0301342,-0.147235,0.62314,-0.233215,0.195439,-0.114115,0.290897,0.219228,-0.249217,-0.346046,-0.400294,0.239439,-0.617365,-0.0552726,0.124272,0.282835,0.149652,-0.212902,0.191,-0.0255844,-0.639605,-0.227991,-0.777432,0.0427652,-0.246886,-0.51216,-0.245035,-0.0354114,-0.387161,-0.142082,-0.306281,-0.205452,-0.335166,0.0965985,-0.377064,0.222048,-0.351956,0.319099,0.13514,0.45794,0.0301342,-0.147235,0.62314,-0.233215,0.195439,-0.114115,0.290897,0.219228,-0.249217,-0.346046,-0.400294,0.239439,-0.617365,-0.0552726,0.124272,0.282835,0.149652,-0.212902,0.191,0.0296239,-544.215
-542.072,0.980081,0.227573,4,15,0,560.339,0.506425,0.194272,0.258771,0.261277,0.361815,0.175666,0.462048,-0.167158,-0.160027,0.016765,-0.540876,0.145214,-0.520694,-0.730011,-0.230643,0.406188,-0.271619,-0.237191,-0.0621251,-0.487124,-0.129355,-0.257441,-0.603413,-0.137517,-0.238211,-0.824705,-0.352028,0.116303,-0.638815,0.402666,0.121055,0.0333409,-0.214187,0.0491477,-0.192161,0.198743,-0.00863074,-0.0547719,-0.464667,0.443661,0.506425,0.194272,0.258771,0.261277,0.361815,0.175666,0.462048,-0.167158,-0.160027,0.016765,-0.540876,0.145214,-0.520694,-0.730011,-0.230643,0.406188,-0.271619,-0.237191,-0.0621251,0.131904,-539.555
-546.587,0.942324,0.227573,4,15,0,561.46,0.183823,0.157794,0.114653,0.0752736,0.386381,0.3047,0.301218,0.184993,0.102013,0.202263,-0.436763,0.30969,-0.505495,-0.761762,-0.296727,0.0337143,-0.541495,-0.0608242,0.0616546,-0.15948,-0.502189,-0.590308,-0.326526,-0.396277,-0.235767,-0.0286855,0.0590714,-0.0387364,-0.38469,0.276684,-0.429469,-0.0633013,-0.165059,-0.0672929,-0.275881,0.305547,-0.115278,0.480704,-0.0956418,0.376646,0.183823,0.157794,0.114653,0.0752736,0.386381,0.3047,0.301218,0.184993,0.102013,0.202263,-0.436763,0.30969,-0.505495,-0.761762,-0.296727,0.0337143,-0.541495,-0.0608242,0.0616546,0.184897,-544.602
-544.621,1,0.227573,4,15,0,563.479,0.0402913,0.323613,0.0436868,0.172477,0.368293,0.00991852,0.542405,-0.100792,-0.142258,0.24841,-0.142746,0.458248,-0.513278,-0.813126,-0.177253,0.199764,-0.0470134,-0.38982,-0.0491264,0.172506,-0.135499,-0.282163,-0.302057,0.308553,-0.378476,-1.18098,-0.367554,-0.298538,-0.388426,0.467494,0.472694,-0.0115162,-0.312464,-0.00784502,-0.233495,0.0227189,-0.0467195,0.142974,0.043689,0.355234,0.0402913,0.323613,0.0436868,0.172477,0.368293,0.00991852,0.542405,-0.100792,-0.142258,0.24841,-0.142746,0.458248,-0.513278,-0.813126,-0.177253,0.199764,-0.0470134,-0.38982,-0.0491264,-0.0316931,-542.113
-543.168,0.958192,0.227573,4,15,0,563.016,0.140146,0.309729,0.310736,-0.138056,0.25642,0.183642,0.310766,0.0391692,-0.116612,0.111357,-0.303745,-0.175183,-0.498159,-0.0520156,0.0880563,0.127772,-0.29781,-0.276463,0.0950327,-0.0385656,-0.213869,0.0173474,-0.273411,-0.29651,-0.14076,0.0375616,-0.32942,0.0309706,0.00926784,0.183807,-0.624483,-0.139583,-0.205364,0.447187,-0.315188,0.466052,-0.0617749,0.216459,0.0105442,0.259147,0.140146,0.309729,0.310736,-0.138056,0.25642,0.183642,0.310766,0.0391692,-0.116612,0.111357,-0.303745,-0.175183,-0.498159,-0.0520156,0.0880563,0.127772,-0.29781,-0.276463,0.0950327,-0.11478,-541.924
-550.163,0.93198,0.227573,4,15,0,569.227,-0.308571,0.374575,0.288943,-0.447903,-0.107942,0.448552,0.443721,0.00776661,-0.204376,0.0965096,0.106521,0.407566,-0.654964,-0.0920176,0.0629909,0.0744354,-0.165705,-0.132352,0.0344606,-0.254234,-0.124214,-0.163986,-0.368324,0.15192,0.0227796,-0.189249,-0.31276,0.28508,-0.192516,0.283005,-0.185787,-0.284495,-0.121822,0.339139,-0.441336,0.370136,0.232784,0.245133,-0.511202,0.344258,-0.308571,0.374575,0.288943,-0.447903,-0.107942,0.448552,0.443721,0.00776661,-0.204376,0.0965096,0.106521,0.407566,-0.654964,-0.0920176,0.0629909,0.0744354,-0.165705,-0.132352,0.0344606,-0.23221,-548.503
-548.186,0.889703,0.227573,4,15,0,566.963,0.684075,0.113627,0.361343,0.4354,0.312777,-0.180431,0.227881,-0.0693648,-0.0457822,-0.104936,-0.6907,0.14333,-0.24717,-0.705821,-0.308168,0.419376,0.133441,-0.495588,-0.121105,0.282958,-0.25556,0.0286716,-0.205102,-0.0867061,-0.290433,-0.756892,-0.00704236,-0.270414,-0.327085,0.298802,0.142345,0.184336,-0.103732,0.135239,-0.000521694,0.263837,-0.342397,0.225459,0.563327,0.26165,0.684075,0.113627,0.361343,0.4354,0.312777,-0.180431,0.227881,-0.0693648,-0.0457822,-0.104936,-0.6907,0.14333,-0.24717,-0.705821,-0.308168,0.419376,0.133441,-0.495588,-0.121105,0.137818,-545.968
-547.262,0.696037,0.227573,4,15,0,567.768,0.28316,0.423457,0.231665,-0.0476386,0.392862,-0.183742,0.388619,0.147779,-0.170813,-0.287806,-0.624369,0.163566,-0.314763,-0.473017,-0.110425,0.258739,-0.0386122,-0.260763,-0.245733,0.352313,-0.48467,0.169268,-0.420196,-0.215137,-0.0300591,-0.832587,-0.0150191,-0.197579,-0.424712,0.399492,-0.215482,0.150511,-0.0926594,0.27227,-0.168499,-0.0860497,-0.432256,0.112381,0.284202,0.361102,0.28316,0.423457,0.231665,-0.0476386,0.392862,-0.183742,0.388619,0.147779,-0.170813,-0.287806,-0.624369,0.163566,-0.314763,-0.473017,-0.110425,0.258739,-0.0386122,-0.260763,-0.245733,0.467834,-545.252
-552.18,0.995407,0.227573,4,15,0,570.838,0.301116,0.337625,0.27549,0.0318217,0.361661,-0.393578,0.398786,0.0627838,-0.31339,0.069972,-0.646297,0.271085,-0.364956,0.067886,-0.308063,0.118104,-0.31533,-0.323234,-0.0775308,0.491747,-0.319468,-0.122526,-0.432857,0.323098,-0.218976,-0.437086,-0.254508,0.0295088,-0.320339,0.274738,-0.0390115,0.0826327,-0.524636,0.41418,0.0838794,0.0388272,-0.624941,0.451233,0.0494601,0.288688,0.301116,0.337625,0.27549,0.0318217,0.361661,-0.393578,0.398786,0.0627838,-0.31339,0.069972,-0.646297,0.271085,-0.364956,0.067886,-0.308063,0.118104,-0.31533,-0.323234,-0.0775308,0.446048,-550.151
-548.129,0.987249,0.227573,4,15,0,569.568,0.136279,0.0617066,0.230431,-0.0103244,0.304176,0.511772,0.206433,-0.138217,-0.377039,0.147027,-0.159923,0.306915,-0.342551,-1.03422,0.00261369,0.213645,0.124718,-0.373352,0.119212,-0.59009,-0.601459,-0.0374302,-0.250581,-0.371021,-0.221198,-0.582787,-0.0619338,-0.191573,-0.271986,-0.157356,-0.108438,-0.27158,0.0657644,0.0429795,-0.683762,0.514938,0.237944,-0.0649965,-0.115847,0.392555,0.136279,0.0617066,0.230431,-0.0103244,0.304176,0.511772,0.206433,-0.138217,-0.377039,0.147027,-0.159923,0.306915,-0.342551,-1.03422,0.00261369,0.213645,0.124718,-0.373352,0.119212,0.0706912,-545.795
-540.387,1,0.227573,4,15,0,561.381,0.376701,0.208643,0.354815,0.371108,-0.158632,0.269949,0.528364,0.0540018,0.0972801,-0.243739,-0.136128,0.418574,-0.396634,-0.700968,-0.333706,0.25993,-0.167523,-0.3745,-0.409857,-0.0948787,-0.224108,-0.036173,-0.147577,0.0311291,-0.0498529,-0.659854,-0.127737,0.0468765,-0.569201,0.116456,-0.0526846,-0.162323,-0.328836,0.383257,-0.120603,0.0735713,-0.322081,0.108422,-0.00198241,0.402687,0.376701,0.208643,0.354815,0.371108,-0.158632,0.269949,0.528364,0.0540018,0.0972801,-0.243739,-0.136128,0.418574,-0.396634,-0.700968,-0.333706,0.25993,-0.167523,-0.3745,-0.409857,-0.0176777,-538.53
-543.893,0.910635,0.227573,4,15,0,561.001,-0.102419,0.351646,0.427735,-0.0132188,0.148119,0.474813,0.55529,0.0682626,-0.331047,0.123696,-0.307555,0.235229,0.051187,-0.527259,-0.393469,0.300057,-0.428603,-0.384096,-0.122755,-0.475633,-0.212185,-0.13993,-0.531609,-0.450925,-0.162331,-0.692995,-0.572598,-0.0512932,-0.375393,0.136273,-0.0187999,0.0512723,-0.113055,0.298645,-0.0917452,0.219393,-0.213584,0.254304,0.457649,0.337742,-0.102419,0.351646,0.427735,-0.0132188,0.148119,0.474813,0.55529,0.0682626,-0.331047,0.123696,-0.307555,0.235229,0.051187,-0.527259,-0.393469,0.300057,-0.428603,-0.384096,-0.122755,-0.125613,-541.696
-539.669,0.999878,0.227573,4,15,0,557.584,0.463139,0.134726,0.21327,0.125514,0.219239,-0.158837,0.156295,-0.237052,0.0692415,0.0118999,-0.308333,0.347678,-0.637421,-0.25251,-0.126023,0.0262886,0.0233294,-0.22645,0.249494,0.165262,-0.203999,-0.0749821,-0.215376,0.300679,-0.175969,-0.73684,-0.126778,-0.115078,-0.303102,0.210321,-0.190995,-0.176468,-0.201354,-0.00705671,-0.455805,0.197825,0.00839337,0.204511,-0.410946,0.447995,0.463139,0.134726,0.21327,0.125514,0.219239,-0.158837,0.156295,-0.237052,0.0692415,0.0118999,-0.308333,0.347678,-0.637421,-0.25251,-0.126023,0.0262886,0.0233294,-0.22645,0.249494,-0.0934891,-538.176
-549.709,0.936153,0.227573,4,15,0,565.57,0.500269,0.126084,0.217891,0.0294204,0.109378,0.0874343,0.399544,-0.228667,-0.115872,0.58927,-0.202526,0.465416,-0.5228,-0.55399,-0.00966084,-0.249375,-0.143402,-0.582239,0.146098,0.4404,-0.197376,-0.167529,-0.521913,0.0088464,-0.214558,-0.117149,-0.123888,-0.00668888,0.0488722,0.316695,0.005237,-0.269177,-0.627062,0.178142,-0.0583544,0.37452,-0.467017,0.33938,0.234795,0.200041,0.500269,0.126084,0.217891,0.0294204,0.109378,0.0874343,0.399544,-0.228667,-0.115872,0.58927,-0.202526,0.465416,-0.5228,-0.55399,-0.00966084,-0.249375,-0.143402,-0.582239,0.146098,-0.0622713,-547.725
-546.73,0.992832,0.227573,4,15,0,571.557,0.480777,0.35428,0.21115,-0.503739,0.426009,0.196271,0.377504,-0.238415,-0.142833,-0.0327857,-0.200182,0.464772,-0.328717,-1.01229,-0.0177273,-0.166344,0.0863212,0.127597,-0.014713,0.0478986,-0.454017,-0.0902977,-0.258725,-0.201117,-0.0057049,-0.814921,-0.199542,-0.267149,-0.138774,0.353507,0.0755045,0.209984,-0.444171,0.0487139,-0.408575,0.0124173,-0.207413,-0.0210144,-0.148629,0.416841,0.480777,0.35428,0.21115,-0.503739,0.426009,0.196271,0.377504,-0.238415,-0.142833,-0.0327857,-0.200182,0.464772,-0.328717,-1.01229,-0.0177273,-0.166344,0.0863212,0.127597,-0.014713,-0.0669393,-544.512
-551.361,0.886427,0.227573,4,15,0,573.308,0.0142488,0.437743,0.0217805,0.0431056,0.439255,0.172678,0.116485,0.232515,-0.45427,-0.0868988,-0.23063,0.302867,-0.510437,-0.589342,0.164131,0.446322,-0.197651,-0.327674,0.211902,-0.197926,0.0964335,-0.267633,-0.219087,0.139274,0.175449,-1.05766,-0.0799368,-0.336643,-0.099322,-0.230133,-0.389808,0.00635119,-0.299987,0.394633,0.0375294,-0.0789855,-0.181057,0.152326,0.213019,0.304903,0.0142488,0.437743,0.0217805,0.0431056,0.439255,0.172678,0.116485,0.232515,-0.45427,-0.0868988,-0.23063,0.302867,-0.510437,-0.589342,0.164131,0.446322,-0.197651,-0.327674,0.211902,-0.20613,-549.367
-545.206,0.993842,0.227573,4,15,0,570.776,-0.0905214,0.182281,0.115832,0.0902904,0.286311,0.215186,0.163866,0.194553,-0.372832,0.22608,-0.327719,0.280972,-0.28488,-0.80443,0.0513632,0.43404,-0.33266,-0.225178,0.033466,-0.0533654,-0.116169,-0.040123,-0.276023,0.27428,-0.0139728,-0.985759,-0.0463003,-0.286757,-0.0284029,-0.0559837,-0.159728,-0.028803,-0.550833,0.261605,0.172796,-0.145844,-0.201278,0.25313,-0.0340542,0.330013,-0.0905214,0.182281,0.115832,0.0902904,0.286311,0.215186,0.163866,0.194553,-0.372832,0.22608,-0.327719,0.280972,-0.28488,-0.80443,0.0513632,0.43404,-0.33266,-0.225178,0.033466,0.163979,-543.402
-546.083,0.891141,0.227573,4,15,0,564.753,0.28879,0.339026,0.468973,-0.0763001,0.21689,0.0418585,0.501079,-0.354683,-0.0205446,-0.130874,-0.391373,0.268835,-0.318481,-0.287509,-0.451539,0.014116,0.19716,-0.495869,-0.0777513,-0.202083,-0.461319,-0.400969,-0.65102,-0.464434,-0.515438,-0.268494,-0.46163,0.0636173,-0.75197,0.231334,-0.103198,-0.28786,0.00770766,-0.0527183,-0.978866,0.421278,-0.188533,-0.0217894,-0.100321,0.579722,0.28879,0.339026,0.468973,-0.0763001,0.21689,0.0418585,0.501079,-0.354683,-0.0205446,-0.130874,-0.391373,0.268835,-0.318481,-0.287509,-0.451539,0.014116,0.19716,-0.495869,-0.0777513,0.268195,-543.276
-546.196,0.923519,0.227573,4,15,0,564.341,0.048736,-0.152968,0.419169,-0.300309,0.222409,-0.0354952,0.106281,0.075328,0.0438546,0.143834,-0.355197,0.355747,-0.37162,-0.179386,-0.00713418,0.220621,-0.0827578,-0.258845,-0.0744319,-0.075717,-0.584983,-0.31961,-0.289148,-0.117636,-0.50535,-0.556006,-0.724059,-0.341476,-0.698734,0.00993369,-0.181439,0.0143785,-0.283467,0.0225476,-0.754584,0.146164,-0.667206,-0.118017,0.0466521,0.587902,0.048736,-0.152968,0.419169,-0.300309,0.222409,-0.0354952,0.106281,0.075328,0.0438546,0.143834,-0.355197,0.355747,-0.37162,-0.179386,-0.00713418,0.220621,-0.0827578,-0.258845,-0.0744319,0.182163,-543.853
-539.968,0.970555,0.227573,4,15,0,562.825,0.148477,0.354734,0.510646,0.541907,0.32124,0.104625,0.511915,-0.205639,-0.323047,0.102817,-0.303117,0.373203,-0.530954,-0.290215,-0.598465,0.0964839,0.10434,-0.553634,-0.178408,-0.0670355,-0.215465,-0.112521,-0.326548,0.00791845,-0.147802,-0.524,-0.339305,0.198323,-0.271246,0.0862125,-0.089898,-0.348007,-0.465367,0.148259,-0.155819,0.0392883,-0.0772464,-0.0433585,0.125118,0.387604,0.148477,0.354734,0.510646,0.541907,0.32124,0.104625,0.511915,-0.205639,-0.323047,0.102817,-0.303117,0.373203,-0.530954,-0.290215,-0.598465,0.0964839,0.10434,-0.553634,-0.178408,-0.186909,-538.058
-539.467,0.915734,0.227573,4,15,0,565.801,0.390613,0.445254,0.381639,0.230627,0.12036,0.0244119,0.248217,-0.228824,-0.0971815,0.0753023,-0.365833,0.243415,-0.284394,-0.342526,-0.323929,0.369223,-0.0109846,-0.758321,-0.302636,0.203873,-0.115413,-0.214287,-0.429523,0.0906952,-0.201413,-0.463732,-0.299444,-0.0686242,-0.411617,0.17443,-0.088041,-0.217575,-0.392225,0.232522,-0.326721,0.066391,0.079622,0.0202541,0.0795645,0.527749,0.390613,0.445254,0.381639,0.230627,0.12036,0.0244119,0.248217,-0.228824,-0.0971815,0.0753023,-0.365833,0.243415,-0.284394,-0.342526,-0.323929,0.369223,-0.0109846,-0.758321,-0.302636,0.185565,-537.716
-551.764,0.946725,0.227573,4,15,0,564.476,-0.0735244,0.188119,0.362699,-0.28957,0.328752,0.179064,0.683086,0.181494,-0.463525,0.226651,-0.274347,0.36886,-0.264045,-0.364022,-0.280252,0.18766,-0.258059,-0.245975,0.11803,-0.266957,-0.961069,0.135288,-0.0300917,-0.22253,-0.0994627,-0.653075,-0.0525632,-0.287672,-0.202262,0.0381902,-0.150524,0.0171534,-0.0691958,-0.0404601,-0.224217,0.349463,-0.543689,0.274786,-0.29196,0.224222,-0.0735244,0.188119,0.362699,-0.28957,0.328752,0.179064,0.683086,0.181494,-0.463525,0.226651,-0.274347,0.36886,-0.264045,-0.364022,-0.280252,0.18766,-0.258059,-0.245975,0.11803,-0.311094,-549.681
-554.01,0.995549,0.227573,4,15,0,575.167,0.275671,0.212733,0.150645,0.079461,0.120248,0.428747,0.552242,-0.0918419,-0.337329,0.0282935,-0.230867,0.340626,-0.483345,-0.77893,-0.347652,0.765489,-0.186068,-0.273711,0.0171764,0.185276,-0.466988,0.183498,0.128757,-0.131295,-0.370559,-0.896365,0.158299,-0.517941,-0.303593,0.18508,0.164179,0.0811041,-0.151439,0.368467,-0.48575,0.0676567,-0.206637,0.422527,-0.467962,0.426522,0.275671,0.212733,0.150645,0.079461,0.120248,0.428747,0.552242,-0.0918419,-0.337329,0.0282935,-0.230867,0.340626,-0.483345,-0.77893,-0.347652,0.765489,-0.186068,-0.273711,0.0171764,-0.241587,-551.34
-554.131,0.999533,0.227573,4,15,0,577.266,0.135422,0.31225,0.438055,-0.0643236,0.449659,-0.165715,0.122067,-0.0525566,-0.0255581,0.109244,-0.472087,0.169668,-0.0259051,-0.0734422,-0.0146772,-0.358431,0.126817,-0.456476,0.00768236,-0.240476,0.0164631,-0.451542,-0.913629,0.125693,-0.0794838,-0.276122,-0.604516,0.399363,-0.350908,0.265353,-0.257962,-0.237105,-0.24397,-0.115026,-0.155706,0.454777,-0.0487975,-0.0651939,0.330752,0.391259,0.135422,0.31225,0.438055,-0.0643236,0.449659,-0.165715,0.122067,-0.0525566,-0.0255581,0.109244,-0.472087,0.169668,-0.0259051,-0.0734422,-0.0146772,-0.358431,0.126817,-0.456476,0.00768236,-0.161693,-552.235
-553.537,0.977418,0.227573,4,15,0,571.785,-0.0825541,0.0629519,0.250572,0.152207,0.151264,0.443143,0.247514,-0.286111,-0.293406,0.223925,-0.431265,0.28917,-0.585838,-0.598664,0.0761081,0.765307,-0.227357,-0.362503,0.0322878,0.158842,-0.541754,0.251084,0.0686484,-0.0692697,-0.293159,-0.71031,0.0869977,-0.452386,0.0125004,0.201904,-0.0750804,0.118448,0.116722,0.702152,-0.342387,0.255014,-0.313087,0.245553,-0.115173,0.26631,-0.0825541,0.0629519,0.250572,0.152207,0.151264,0.443143,0.247514,-0.286111,-0.293406,0.223925,-0.431265,0.28917,-0.585838,-0.598664,0.0761081,0.765307,-0.227357,-0.362503,0.0322878,0.17325,-551.273
-554.274,0.997069,0.227573,4,15,0,569.357,0.436756,0.437296,0.321316,-0.100295,0.346001,-0.236027,0.468876,0.0520322,-0.0848652,-0.0824582,-0.203858,0.192711,0.0422203,-0.259394,-0.422394,-0.41498,-0.0679325,-0.379552,-0.287384,-0.22909,0.0464484,-0.516538,-0.742798,0.0184347,-0.157428,-0.320533,-0.517691,0.305849,-0.605699,0.236674,0.0103212,-0.285848,-0.503432,-0.386356,-0.21642,0.211473,0.0100428,0.109479,0.129235,0.430518,0.436756,0.437296,0.321316,-0.100295,0.346001,-0.236027,0.468876,0.0520322,-0.0848652,-0.0824582,-0.203858,0.192711,0.0422203,-0.259394,-0.422394,-0.41498,-0.0679325,-0.379552,-0.287384,0.241933,-552.167
