# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/5gpg3zdw.json
# init = 2 (Default)
# random
#   seed = 99444
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4dkomdp7x/poisson_4-20250829005515_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-548.249,1,0.242387,4,15,0,574.149,0.278049,0.220321,0.439309,0.116143,0.244444,0.10107,0.102283,0.0839915,-0.433849,-0.37527,-0.0106835,-0.0353159,-0.256078,-0.111957,-0.0936094,0.295502,-0.0234994,-0.522126,-0.0068574,-0.0439258,-0.516367,0.0509157,-0.526034,0.117948,-0.27517,0.0137468,-0.0323418,-0.182152,0.0542101,0.229845,0.290635,-0.387979,-0.267462,0.323611,-0.218405,0.524272,-0.3782,0.244855,0.434512,0.206582,0.278049,0.220321,0.439309,0.116143,0.244444,0.10107,0.102283,0.0839915,-0.433849,-0.37527,-0.0106835,-0.0353159,-0.256078,-0.111957,-0.0936094,0.295502,-0.0234994,-0.522126,-0.0068574,-0.0118673,-546.702
-546.861,0.912885,0.242387,4,15,0,566.3,0.205422,0.307501,0.13767,-0.197684,0.180478,-0.0309365,0.479495,0.0364225,-0.329951,-0.409839,-0.109302,-0.160166,-0.27943,-0.156697,-0.0690375,0.525397,0.247404,-0.451037,-0.137231,0.044497,-0.517116,0.166187,0.137938,0.0396722,-0.0893604,-0.140107,0.0299879,-0.241802,-0.145245,0.341728,0.0449199,-0.0325249,-0.27021,0.317038,-0.47152,0.245756,-0.468121,0.187323,0.0492918,0.296604,0.205422,0.307501,0.13767,-0.197684,0.180478,-0.0309365,0.479495,0.0364225,-0.329951,-0.409839,-0.109302,-0.160166,-0.27943,-0.156697,-0.0690375,0.525397,0.247404,-0.451037,-0.137231,0.21152,-545.467
-544.102,0.997146,0.242387,4,15,0,563.702,0.253451,0.156759,0.333498,0.0480157,0.1631,0.269272,0.52329,-0.101318,-0.267313,0.152447,-0.154378,0.459043,-0.275922,-0.730656,0.150521,0.0326125,-0.453434,-0.431264,-0.260051,0.126544,0.126519,-0.0463026,-0.518279,-0.449537,-0.13618,-0.951787,-0.46719,0.00644217,-0.0626192,0.500381,-0.0420693,0.209141,-0.360733,0.316283,-0.448929,0.315782,-0.108373,-0.117091,-0.100427,0.356095,0.253451,0.156759,0.333498,0.0480157,0.1631,0.269272,0.52329,-0.101318,-0.267313,0.152447,-0.154378,0.459043,-0.275922,-0.730656,0.150521,0.0326125,-0.453434,-0.431264,-0.260051,0.132323,-541.778
-539.502,0.834995,0.242387,4,15,0,559.107,0.288676,0.0929163,0.589984,-0.212926,0.249415,0.506758,0.613666,-0.282169,-0.208626,0.0455977,-0.0979649,0.239659,-0.349322,-0.441877,-0.442487,0.349877,-0.189178,-0.334595,-0.124135,-0.0250212,-0.131549,-0.074264,-0.559148,-0.209893,-0.31358,-0.765326,-0.433996,-0.0242292,-0.142764,0.254947,0.17475,-0.079491,-0.316407,-0.0366658,-0.278913,0.0995226,-0.259503,0.292987,-0.21258,0.323842,0.288676,0.0929163,0.589984,-0.212926,0.249415,0.506758,0.613666,-0.282169,-0.208626,0.0455977,-0.0979649,0.239659,-0.349322,-0.441877,-0.442487,0.349877,-0.189178,-0.334595,-0.124135,-0.293268,-537.482
-540.011,0.849274,0.242387,4,15,0,558.682,0.10493,0.398466,0.265112,0.172682,0.356999,0.138781,0.342594,-0.0106781,0.081041,0.0359283,-0.277116,0.385253,-0.344448,-1.00708,-0.365349,0.20314,-0.150047,-0.3474,-0.0419818,-0.370678,-0.535241,0.117172,-0.171673,-0.0978729,-0.222014,-0.372203,-0.279976,-0.136439,-0.457748,0.08595,-0.621501,-0.0286614,-0.0796686,-0.0935562,-0.45625,-0.0440916,-0.218341,-0.0420004,-0.0183487,0.505581,0.10493,0.398466,0.265112,0.172682,0.356999,0.138781,0.342594,-0.0106781,0.081041,0.0359283,-0.277116,0.385253,-0.344448,-1.00708,-0.365349,0.20314,-0.150047,-0.3474,-0.0419818,0.0591777,-537.953
-540.544,0.675798,0.242387,4,15,0,558.8,0.327042,0.124058,0.327816,-0.166143,0.113567,0.129951,0.402092,-0.216296,-0.458349,0.140213,-0.388483,0.168947,-0.421049,-0.078102,-0.00925927,0.295127,0.0223363,-0.464913,-0.165198,0.0125952,-0.0958595,-0.520941,-0.575676,-0.227812,-0.455464,-0.929803,-0.254781,-0.0465236,-0.263639,0.315385,0.283805,-0.265516,-0.359369,0.269237,-0.138734,0.430736,-0.146658,0.311619,-0.0504756,0.421872,0.327042,0.124058,0.327816,-0.166143,0.113567,0.129951,0.402092,-0.216296,-0.458349,0.140213,-0.388483,0.168947,-0.421049,-0.078102,-0.00925927,0.295127,0.0223363,-0.464913,-0.165198,0.316641,-538.42
-541.984,0.892647,0.242387,4,15,0,558.844,0.221353,0.395314,0.184966,0.263371,0.125757,0.27897,0.476306,0.16384,-0.0158112,-0.17073,-0.356147,0.166077,-0.53221,-1.0015,-0.133929,0.251543,-0.0387838,-0.0825501,0.27983,0.0249006,-0.585464,0.0342497,-0.0828881,0.116075,-0.0706332,-0.27263,-0.241654,-0.268687,-0.162752,0.162452,-0.236994,-0.0127013,-0.0369398,0.152397,-0.436867,0.133413,-0.0446444,-0.0158411,-0.0313366,0.287023,0.221353,0.395314,0.184966,0.263371,0.125757,0.27897,0.476306,0.16384,-0.0158112,-0.17073,-0.356147,0.166077,-0.53221,-1.0015,-0.133929,0.251543,-0.0387838,-0.0825501,0.27983,-0.475664,-540.335
-539.882,0.970478,0.242387,4,15,0,558.355,0.245512,0.14369,0.466642,0.0236906,0.251138,0.340347,0.238298,0.0842224,-0.271689,0.0395313,-0.920709,0.366599,-0.451864,-0.466952,0.0157649,0.284425,0.0982404,-0.222147,-0.0597074,0.132483,-0.167552,-0.0668422,-0.465225,0.0313497,-0.0426238,-0.412702,0.00399475,-0.0463132,-0.398079,0.00380772,-0.083068,0.261465,-0.318695,0.348529,-0.892323,0.17373,-0.0156508,0.168224,-0.118123,0.364538,0.245512,0.14369,0.466642,0.0236906,0.251138,0.340347,0.238298,0.0842224,-0.271689,0.0395313,-0.920709,0.366599,-0.451864,-0.466952,0.0157649,0.284425,0.0982404,-0.222147,-0.0597074,-0.205033,-537.849
-545.474,0.948181,0.242387,4,15,0,558.347,0.114093,0.323043,0.280603,-0.163506,0.122561,0.215549,0.594997,-0.0312467,0.151324,0.152477,0.0848124,0.219042,-0.307683,-0.586417,-0.377937,0.224945,-0.272972,-0.354521,-0.285309,-0.257444,-0.51532,-0.0919787,-0.113244,-0.0603231,-0.184275,-0.524985,-0.285972,0.15296,-0.0683333,0.420167,0.188568,-0.692375,-0.149312,0.142774,0.354495,0.384458,-0.16236,0.311162,0.247366,0.291495,0.114093,0.323043,0.280603,-0.163506,0.122561,0.215549,0.594997,-0.0312467,0.151324,0.152477,0.0848124,0.219042,-0.307683,-0.586417,-0.377937,0.224945,-0.272972,-0.354521,-0.285309,-0.103854,-543.62
-545.759,0.996391,0.242387,4,15,0,563.154,0.427581,0.209703,0.341401,-0.169722,0.127148,-0.0338432,0.636758,-0.0641295,0.180544,0.24329,-0.0437269,-0.0392348,-0.506191,-0.409168,-0.294176,0.244793,-0.410394,-0.399478,-0.00828006,-0.068043,-0.1334,-0.207363,-0.0305283,0.150985,-0.251677,-0.19171,-0.384019,0.0768652,-0.206111,0.447098,0.234048,-0.523668,-0.224825,0.129145,0.0849244,0.544376,-0.506181,0.121981,0.0498232,0.316591,0.427581,0.209703,0.341401,-0.169722,0.127148,-0.0338432,0.636758,-0.0641295,0.180544,0.24329,-0.0437269,-0.0392348,-0.506191,-0.409168,-0.294176,0.244793,-0.410394,-0.399478,-0.00828006,-0.0328752,-544.033
-551.418,0.949353,0.242387,4,15,0,570.231,0.111543,0.267683,0.506224,-0.110428,-0.121633,-0.174583,0.7747,0.146504,0.371673,0.281395,-0.417518,0.200679,-0.540914,-0.446705,-0.0600101,0.0516967,-0.244277,-0.161496,-0.342,0.119389,0.208867,0.0368838,0.104566,0.29972,-0.0363622,-0.260758,-0.391185,0.0905617,-0.169695,0.141583,-0.152849,-0.0702121,0.0349382,0.117409,0.0640157,0.290726,-0.425427,0.345424,-0.0949219,0.203963,0.111543,0.267683,0.506224,-0.110428,-0.121633,-0.174583,0.7747,0.146504,0.371673,0.281395,-0.417518,0.200679,-0.540914,-0.446705,-0.0600101,0.0516967,-0.244277,-0.161496,-0.342,-0.0925323,-549.88
-549.538,0.997331,0.242387,4,15,0,574.189,0.221797,-0.0682724,0.475737,0.264311,0.222077,0.14764,0.424548,0.00677594,-0.446696,0.249767,-0.0507066,0.120859,-0.254514,-0.610325,-0.0849985,0.258885,-0.321233,-0.0992112,-0.420154,-0.00662278,0.186621,-0.014985,-0.623054,0.0727779,0.0578826,-0.397746,-0.349723,0.311396,0.211963,0.390952,0.548044,0.0201404,0.106101,0.0725645,-0.124467,0.662494,0.0133138,0.192862,0.259288,0.140173,0.221797,-0.0682724,0.475737,0.264311,0.222077,0.14764,0.424548,0.00677594,-0.446696,0.249767,-0.0507066,0.120859,-0.254514,-0.610325,-0.0849985,0.258885,-0.321233,-0.0992112,-0.420154,-0.0362858,-547.746
-550.191,0.936155,0.242387,4,15,0,571.172,0.123362,0.563043,0.15935,-0.188127,0.237166,0.173356,0.199785,-0.10316,0.0818912,-0.0785325,-0.560873,0.410178,-0.390282,-0.271846,-0.212506,0.214252,0.240155,-0.720209,0.262481,0.0279674,-0.651347,-0.159599,-0.00938045,-0.0992229,-0.370746,-0.66941,0.0327653,-0.363462,-0.690353,0.105852,-0.692946,-0.179973,-0.418391,0.295617,-0.334165,-0.153487,-0.310521,0.163687,-0.288177,0.593591,0.123362,0.563043,0.15935,-0.188127,0.237166,0.173356,0.199785,-0.10316,0.0818912,-0.0785325,-0.560873,0.410178,-0.390282,-0.271846,-0.212506,0.214252,0.240155,-0.720209,0.262481,-0.139485,-547.629
-554.8,0.898859,0.242387,4,15,0,573.184,-0.0378579,0.559662,0.0744007,-0.244002,0.1556,0.33882,0.208214,-0.146801,0.235417,0.116407,-0.43725,0.587943,-0.0680178,-0.403264,-0.267484,0.0539145,0.0232628,-0.53905,0.0305154,-0.0186881,-0.699353,-0.259759,-0.127486,-0.303593,-0.143282,-0.675499,-0.0850864,-0.38144,-0.896057,0.000709055,-0.560294,-0.476967,-0.326574,0.0600951,-0.314745,-0.268785,-0.419374,0.136309,-0.0253555,0.701072,-0.0378579,0.559662,0.0744007,-0.244002,0.1556,0.33882,0.208214,-0.146801,0.235417,0.116407,-0.43725,0.587943,-0.0680178,-0.403264,-0.267484,0.0539145,0.0232628,-0.53905,0.0305154,-0.240431,-552.135
-551.994,0.881032,0.242387,4,15,0,580.055,-0.0970769,0.32273,0.12206,0.136669,0.441019,0.3552,0.361305,-0.436004,-0.239777,0.0760165,-0.450907,0.519744,-0.530174,-0.218306,-0.055182,0.167497,-0.15037,-0.713533,0.045009,-0.0143867,-0.527809,-0.392135,-0.387825,-0.270066,0.282639,-0.521499,-0.405124,-0.440284,-0.459365,-0.0984522,-0.30549,-0.210302,-0.723755,0.0512703,-0.428639,-0.349486,-0.473631,0.189973,-0.151761,0.563843,-0.0970769,0.32273,0.12206,0.136669,0.441019,0.3552,0.361305,-0.436004,-0.239777,0.0760165,-0.450907,0.519744,-0.530174,-0.218306,-0.055182,0.167497,-0.15037,-0.713533,0.045009,0.34408,-549.305
-544.457,0.896046,0.242387,4,15,0,567.197,0.463429,0.180306,0.496419,-0.076208,0.0205161,-0.0495957,0.399608,0.191451,-0.0906366,0.0911678,-0.296168,0.0631072,-0.139737,-0.852728,-0.361729,0.256957,-0.0287307,-0.120762,-0.0453506,-0.191012,-0.0995018,0.0170217,-0.413433,0.0305529,-0.952072,-0.614461,-0.150092,0.199416,-0.255212,0.412604,0.0681692,-0.171904,-0.0137904,0.130803,-0.197077,0.666913,0.0993926,0.0591806,0.0210913,0.306582,0.463429,0.180306,0.496419,-0.076208,0.0205161,-0.0495957,0.399608,0.191451,-0.0906366,0.0911678,-0.296168,0.0631072,-0.139737,-0.852728,-0.361729,0.256957,-0.0287307,-0.120762,-0.0453506,-0.101316,-542.352
-541.946,0.989416,0.242387,4,15,0,560.902,-0.107837,0.219164,0.0869391,0.169629,0.447203,0.2621,0.254491,-0.415174,-0.191567,0.0855128,-0.268342,0.467432,-0.420139,-0.393105,0.0733412,0.234189,-0.0796189,-0.478281,0.16105,0.179876,-0.278634,-0.194853,-0.110618,0.0205441,0.38684,-0.394909,-0.14227,-0.243758,-0.236692,0.127849,-0.120235,0.0915466,-0.307488,0.327511,-0.25668,-0.0856116,-0.203078,0.391211,0.0144959,0.327372,-0.107837,0.219164,0.0869391,0.169629,0.447203,0.2621,0.254491,-0.415174,-0.191567,0.0855128,-0.268342,0.467432,-0.420139,-0.393105,0.0733412,0.234189,-0.0796189,-0.478281,0.16105,-0.106987,-540.543
-538.893,0.983123,0.242387,4,15,0,558.793,0.354854,0.19485,-0.0885008,-0.123392,0.0539089,0.0522912,0.370465,-0.164415,-0.0275764,-0.00782298,-0.438942,0.46826,0.0694281,-0.131746,-0.37653,0.191247,-0.0245652,-0.251673,-0.0713839,-0.127641,-0.254424,-0.21523,-0.326078,0.0734467,-0.0874151,-0.588424,-0.145012,-0.0463419,-0.425146,0.00637868,-0.032745,-0.120827,-0.295365,0.278072,-0.393347,-0.0404826,0.0976892,-0.00875481,0.159291,0.471755,0.354854,0.19485,-0.0885008,-0.123392,0.0539089,0.0522912,0.370465,-0.164415,-0.0275764,-0.00782298,-0.438942,0.46826,0.0694281,-0.131746,-0.37653,0.191247,-0.0245652,-0.251673,-0.0713839,-0.0487569,-537.678
-540.41,0.922838,0.242387,4,15,0,562.138,0.413885,0.213244,-0.0302278,-0.180457,0.0664606,0.0939039,0.406345,-0.135183,0.031518,-0.0043742,-0.436995,0.413716,0.120266,-0.152538,-0.51958,0.162766,-0.0630117,-0.247596,-0.073527,-0.116046,-0.243489,-0.175681,-0.334935,0.106842,0.00758244,-0.666862,-0.113194,-0.0364479,-0.471526,-0.00508004,-0.123368,-0.214541,-0.271298,0.25505,-0.3116,0.0573433,0.177861,-0.00429019,0.190642,0.44678,0.413885,0.213244,-0.0302278,-0.180457,0.0664606,0.0939039,0.406345,-0.135183,0.031518,-0.0043742,-0.436995,0.413716,0.120266,-0.152538,-0.51958,0.162766,-0.0630117,-0.247596,-0.073527,-0.0786138,-539.064
-543.61,0.940718,0.242387,4,15,0,560.466,0.099075,0.0658874,0.312749,-0.20538,0.681746,0.188811,0.266763,0.0662351,-0.299375,-0.0381877,-0.230464,0.0371286,-0.26293,-0.185918,-0.558988,0.253659,0.121468,-0.130728,-0.246407,-0.21013,-0.371104,-0.272076,-0.257724,-0.120308,-0.0449713,-0.733387,-0.134185,-0.135171,-0.553837,0.0488197,-0.569632,-0.238177,-0.701043,0.097727,-0.187422,0.241336,-0.294375,0.150838,0.0266848,0.406541,0.099075,0.0658874,0.312749,-0.20538,0.681746,0.188811,0.266763,0.0662351,-0.299375,-0.0381877,-0.230464,0.0371286,-0.26293,-0.185918,-0.558988,0.253659,0.121468,-0.130728,-0.246407,0.0648554,-541.649
-545.612,0.802485,0.242387,4,15,0,562.554,0.18524,0.368047,0.241824,0.229852,-0.287682,0.0164766,0.408171,-0.244823,-0.0120506,0.142361,-0.406358,0.42364,-0.353487,-0.765648,0.166109,0.230643,-0.266923,-0.610115,0.168213,0.0833845,-0.213484,-0.106075,-0.520623,-0.134193,-0.487465,-0.329546,-0.388693,-0.095148,-0.0944247,0.376831,0.270567,-0.0205461,0.195002,0.210985,-0.520683,0.166369,0.0177212,0.163614,-0.086137,0.199572,0.18524,0.368047,0.241824,0.229852,-0.287682,0.0164766,0.408171,-0.244823,-0.0120506,0.142361,-0.406358,0.42364,-0.353487,-0.765648,0.166109,0.230643,-0.266923,-0.610115,0.168213,0.366511,-543.733
-547.379,0.992095,0.242387,4,15,0,564.245,0.484747,0.294907,0.43158,0.0546027,-0.103593,-0.160531,0.442434,-0.447375,-0.121642,0.177353,-0.472406,0.163771,-0.0348619,-0.93231,-0.314681,0.366247,-0.150077,0.0760952,0.110068,-0.137038,-0.0939685,-0.149459,0.105796,0.0732841,-0.217135,-0.602124,-0.267304,-0.185297,-0.584156,0.358586,-0.331515,0.357145,-0.303117,0.254268,-0.41877,0.0373348,-0.0787877,0.265255,-0.0451043,0.416817,0.484747,0.294907,0.43158,0.0546027,-0.103593,-0.160531,0.442434,-0.447375,-0.121642,0.177353,-0.472406,0.163771,-0.0348619,-0.93231,-0.314681,0.366247,-0.150077,0.0760952,0.110068,0.135673,-545.25
-547.387,0.996036,0.242387,4,15,0,567.653,-0.0216742,-0.121835,0.144784,0.0254295,0.417565,0.0628547,0.648424,0.237431,0.170938,0.177064,0.00134889,0.404517,-0.362906,-0.615125,-1.01746,0.157213,0.0520591,-0.366989,0.0608019,-0.236504,-0.205835,-0.151323,-0.742206,-0.135318,-0.0369857,-0.635491,-0.371653,-0.144849,-0.227201,0.251883,-0.00435831,-0.370504,-0.448162,-0.120024,-0.26099,0.253717,-0.239678,-0.105468,0.10534,0.396287,-0.0216742,-0.121835,0.144784,0.0254295,0.417565,0.0628547,0.648424,0.237431,0.170938,0.177064,0.00134889,0.404517,-0.362906,-0.615125,-1.01746,0.157213,0.0520591,-0.366989,0.0608019,-0.0544439,-545.027
-546.644,0.989188,0.242387,4,15,0,564.837,0.385759,0.164599,0.294156,-0.00847701,0.423071,0.055038,0.340813,0.0442269,-0.0254404,0.219237,-0.306415,0.502149,-0.536685,-0.581139,-0.664362,0.0670584,0.00318274,-0.197453,-0.037072,-0.0936016,-0.00202078,-0.0652042,-0.214545,0.173598,-0.307685,-1.34262,-0.129433,-0.443552,-0.370472,0.226912,-0.0826841,-0.156537,-0.211096,-0.153334,0.0249061,0.0403551,-0.157074,0.598327,-0.105502,0.404233,0.385759,0.164599,0.294156,-0.00847701,0.423071,0.055038,0.340813,0.0442269,-0.0254404,0.219237,-0.306415,0.502149,-0.536685,-0.581139,-0.664362,0.0670584,0.00318274,-0.197453,-0.037072,-0.142247,-544.085
-546.358,0.99246,0.242387,4,15,0,566.38,0.0615003,0.259788,0.375011,0.088968,-0.024479,0.297325,0.387371,-0.129267,-0.363467,-0.0368707,-0.271841,0.0350112,-0.414877,-0.297299,0.23083,0.42245,-0.126768,-0.474953,0.00162999,0.0235906,-0.599571,-0.142194,-0.434077,-0.279555,-0.0783057,0.149096,-0.239658,0.325436,-0.209223,0.202602,-0.0122203,-0.0507659,-0.2509,0.488008,-0.577414,0.456447,-0.0155477,-0.258943,-0.122893,0.375608,0.0615003,0.259788,0.375011,0.088968,-0.024479,0.297325,0.387371,-0.129267,-0.363467,-0.0368707,-0.271841,0.0350112,-0.414877,-0.297299,0.23083,0.42245,-0.126768,-0.474953,0.00162999,-0.0200621,-544.652
-546.704,1,0.242387,4,15,0,565.393,-0.149573,0.189402,0.702272,0.262211,0.154457,0.329622,0.392781,0.0181395,0.227381,-0.0216116,-0.558485,0.184982,-0.484002,-0.891504,-0.0352904,-0.00730949,0.324804,-0.552036,-0.0608804,-0.101635,-0.550903,-0.273072,-0.546534,-0.509548,-0.00185664,-0.645684,-0.314251,-0.0524465,-0.158395,0.470143,0.0271591,0.222632,-0.0767381,0.215691,-0.467549,0.268149,-0.183567,0.270304,-0.09844,0.302661,-0.149573,0.189402,0.702272,0.262211,0.154457,0.329622,0.392781,0.0181395,0.227381,-0.0216116,-0.558485,0.184982,-0.484002,-0.891504,-0.0352904,-0.00730949,0.324804,-0.552036,-0.0608804,-0.0253628,-544.173
-550.157,0.92274,0.242387,4,15,0,564.624,0.536888,0.283528,0.00877335,-0.292147,0.302275,-0.0206893,0.387158,-0.122088,-0.643891,0.0457038,0.0721712,0.247366,-0.100164,0.0277461,-0.414174,0.0584643,-0.409874,-0.415953,0.181577,-0.0819818,0.0678068,0.134695,-0.108614,0.311932,-0.521359,-0.453723,-0.375276,-0.258425,-0.524158,0.0195171,-0.16318,-0.347604,-0.29696,0.071865,-0.186358,0.27056,-0.203102,-0.023741,0.00505721,0.439336,0.536888,0.283528,0.00877335,-0.292147,0.302275,-0.0206893,0.387158,-0.122088,-0.643891,0.0457038,0.0721712,0.247366,-0.100164,0.0277461,-0.414174,0.0584643,-0.409874,-0.415953,0.181577,0.267331,-548.439
-545.704,0.994201,0.242387,4,15,0,572.555,0.0387224,0.432362,0.3365,0.0158695,0.354755,0.298307,0.110634,0.188605,0.0988744,0.166708,-0.440428,0.48621,-0.333931,-0.344632,-0.0363215,0.118953,0.0723431,-0.920433,-0.28564,0.35995,-0.286155,0.0218727,-0.206358,-0.124249,-0.109635,-0.455775,0.023122,0.0210214,-0.328195,0.307366,0.132366,-0.0566038,-0.623407,0.350609,-0.180296,0.0497947,-0.036295,0.55959,-0.206231,0.235927,0.0387224,0.432362,0.3365,0.0158695,0.354755,0.298307,0.110634,0.188605,0.0988744,0.166708,-0.440428,0.48621,-0.333931,-0.344632,-0.0363215,0.118953,0.0723431,-0.920433,-0.28564,-0.357456,-543.761
-541.223,0.995644,0.242387,4,15,0,560.317,-0.130564,0.184021,0.209494,0.107403,0.0444056,0.286923,0.263683,-0.177366,-0.22559,0.0861701,-0.175401,0.289057,-0.205203,-0.637455,0.290664,0.345988,0.0388473,-0.532616,0.177576,-0.159621,0.000892868,-0.154519,0.0155779,0.00429115,-0.131833,-0.650581,0.0596526,0.243734,-0.470449,0.20082,0.213882,0.302399,0.0685733,0.354666,-0.39012,0.237583,-0.283386,0.0863068,0.157021,0.298361,-0.130564,0.184021,0.209494,0.107403,0.0444056,0.286923,0.263683,-0.177366,-0.22559,0.0861701,-0.175401,0.289057,-0.205203,-0.637455,0.290664,0.345988,0.0388473,-0.532616,0.177576,-0.240036,-539.76
-541.642,0.808829,0.242387,4,15,0,561.487,0.438232,0.29214,0.442499,-0.0558935,0.402939,0.0128939,0.313117,-0.0623693,-0.0290334,0.0746164,-0.363023,0.245924,-0.465055,-0.205107,-0.637342,0.111751,-0.094792,-0.108113,-0.298609,0.313668,-0.343641,0.108081,-0.549286,0.0679581,-0.11976,-0.245645,-0.330601,-0.224937,0.0907139,0.412146,-0.154522,-0.413088,-0.261113,0.180464,-0.00488455,0.439615,0.0958643,0.341654,0.00300301,0.227547,0.438232,0.29214,0.442499,-0.0558935,0.402939,0.0128939,0.313117,-0.0623693,-0.0290334,0.0746164,-0.363023,0.245924,-0.465055,-0.205107,-0.637342,0.111751,-0.094792,-0.108113,-0.298609,-0.0147755,-539.972
-545.489,0.918854,0.242387,4,15,0,559.949,0.184519,0.343384,0.169932,-0.132738,0.247241,0.22309,0.306582,0.0451321,-0.18273,0.37755,-0.517569,0.465853,0.176666,-0.417853,-0.765063,0.397537,0.0133971,-0.472491,-0.239768,-0.027687,-0.161907,0.0441677,-0.273832,0.263041,-0.137409,-0.999297,0.105322,-0.000548419,-0.466776,-0.106787,-0.00374492,-0.00936827,-0.11996,-0.107296,-0.635298,0.369401,-0.0749506,0.271956,0.0329395,0.37483,0.184519,0.343384,0.169932,-0.132738,0.247241,0.22309,0.306582,0.0451321,-0.18273,0.37755,-0.517569,0.465853,0.176666,-0.417853,-0.765063,0.397537,0.0133971,-0.472491,-0.239768,-0.222669,-543.232
-546.136,0.914316,0.242387,4,15,0,565.311,0.247781,0.197096,0.470868,0.224866,0.189184,0.0816997,0.427207,-0.126934,-0.161169,-0.246066,-0.144352,0.126947,-0.805711,-0.436804,0.304197,0.136432,-0.0551462,-0.25911,0.186128,0.0778496,-0.181234,-0.178749,-0.250613,-0.226574,-0.255785,0.0169973,-0.437263,0.082837,-0.0280343,0.692505,-0.0697385,-0.117266,-0.162933,0.575784,0.0847924,0.299715,-0.224545,0.232064,-0.0606828,0.252042,0.247781,0.197096,0.470868,0.224866,0.189184,0.0816997,0.427207,-0.126934,-0.161169,-0.246066,-0.144352,0.126947,-0.805711,-0.436804,0.304197,0.136432,-0.0551462,-0.25911,0.186128,-0.357113,-544.452
-541.579,0.98094,0.242387,4,15,0,564.432,0.200391,0.118075,0.296184,-0.00310367,0.339031,0.254426,0.612748,0.0406458,-0.243894,0.168198,-0.274504,0.146166,-0.223463,-0.852227,-0.549267,0.295765,-0.115134,-0.0843494,0.0881537,-0.0777606,-0.231869,-0.0440582,-0.630698,0.114842,-0.163775,-0.431665,-0.396805,-0.445717,-0.0880276,0.354599,-0.291156,-0.0759373,-0.201127,-0.201148,-0.740595,0.427676,-0.0424731,0.144119,0.211284,0.370604,0.200391,0.118075,0.296184,-0.00310367,0.339031,0.254426,0.612748,0.0406458,-0.243894,0.168198,-0.274504,0.146166,-0.223463,-0.852227,-0.549267,0.295765,-0.115134,-0.0843494,0.0881537,-0.213842,-539.399
-553.51,0.900602,0.242387,4,15,0,571.038,0.373218,0.605366,0.584544,0.473015,-0.157837,0.137186,0.489864,-0.019877,-0.426353,0.0130024,-0.371217,0.117477,-0.418773,-0.773143,-0.226316,0.312408,0.0466638,-0.270034,-0.26464,-0.148161,-0.334298,-0.418562,0.296199,-0.219921,-0.0830903,-0.46599,-0.60794,0.128358,-0.693042,0.55845,-0.056798,-0.422075,0.107331,0.0666684,-0.554846,0.3835,-0.280256,0.195908,0.0860647,0.393669,0.373218,0.605366,0.584544,0.473015,-0.157837,0.137186,0.489864,-0.019877,-0.426353,0.0130024,-0.371217,0.117477,-0.418773,-0.773143,-0.226316,0.312408,0.0466638,-0.270034,-0.26464,-0.224557,-550.743
