lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.242588
# Diagonal elements of inverse mass matrix:
# 0.0351487, 0.0370678, 0.0290117, 0.0391482, 0.0352592, 0.0341718, 0.0280358, 0.0492341, 0.0497243, 0.0396091, 0.0492594, 0.0336898, 0.0592677, 0.05558, 0.0483547, 0.0316278, 0.036629, 0.0621451, 0.0491354, 0.0363804, 0.0535891, 0.0411174, 0.0590328, 0.0416115, 0.0496871, 0.0733229, 0.04833, 0.0458305, 0.0600061, 0.0302349, 0.042381, 0.0415915, 0.0487488, 0.0293071, 0.0481874, 0.0359854, 0.042354, 0.0331586, 0.0377708, 0.00837196
-541.677,0.981353,0.242588,4,15,0,558.193,-0.0283634,0.161636,0.262921,0.285947,0.317212,0.261923,0.273694,0.0921945,-0.158828,0.219135,0.0244239,0.166613,-0.546089,-0.269498,-0.15859,0.165787,-0.0834599,-0.461714,-0.144808,-0.171426,-0.311607,-0.0442551,-0.569721,-0.0735385,-0.185167,-0.268305,-0.351529,-0.307229,0.0308937,0.140933,0.0851249,-0.262189,0.115343,0.275959,0.0544635,0.563688,-0.0586725,0.300716,0.0528764,0.422941,-0.0283634,0.161636,0.262921,0.285947,0.317212,0.261923,0.273694,0.0921945,-0.158828,0.219135,0.0244239,0.166613,-0.546089,-0.269498,-0.15859,0.165787,-0.0834599,-0.461714,-0.144808,-0.380137,-540.296
-545.57,0.859246,0.242588,4,15,0,575.122,0.254786,0.0636776,0.204313,0.224671,0.335471,0.00201644,0.461421,-0.19068,-0.208185,-0.0466033,-0.112198,-0.0505606,-0.742007,-0.399415,-0.0381029,0.29232,0.203601,-0.539675,0.112425,-0.0602476,-0.363486,0.0196316,-0.508801,-0.318316,-0.213586,-0.31598,-0.308644,-0.162016,-0.111061,-0.0424225,-0.0883038,-0.245473,-0.0558419,0.661029,0.0506698,0.367587,0.00725835,0.179819,0.320607,0.2198,0.254786,0.0636776,0.204313,0.224671,0.335471,0.00201644,0.461421,-0.19068,-0.208185,-0.0466033,-0.112198,-0.0505606,-0.742007,-0.399415,-0.0381029,0.29232,0.203601,-0.539675,0.112425,0.172725,-543.904
-546.879,0.886983,0.242588,4,15,0,566.117,0.269086,0.138986,0.058514,0.30862,0.0803816,0.00123427,0.23452,-0.0121446,-0.00780435,0.0465656,-0.209303,0.293687,-0.792238,-0.582252,-0.298352,0.183677,0.385721,-0.331934,-0.039886,0.095183,-0.255921,-0.0841588,-0.140812,0.435346,-0.218755,-0.255542,-0.0728585,-0.107161,-0.492981,-0.00937001,-0.0581427,0.010809,0.267516,0.376878,0.262495,0.285164,0.00619006,0.294419,-0.0297142,0.164328,0.269086,0.138986,0.058514,0.30862,0.0803816,0.00123427,0.23452,-0.0121446,-0.00780435,0.0465656,-0.209303,0.293687,-0.792238,-0.582252,-0.298352,0.183677,0.385721,-0.331934,-0.039886,0.272922,-545.439
-545.401,0.995774,0.242588,4,15,0,573.188,-0.0560534,0.309864,0.530777,-0.321169,0.313392,0.284957,0.448433,-0.16192,-0.28965,-0.0465461,-0.397956,0.236232,0.150954,-0.416634,-0.118113,0.301857,-0.526186,-0.390903,-0.0196976,-0.1874,-0.181216,-0.0764372,-0.45288,-0.521853,-0.11476,-0.805059,-0.423217,0.1074,-0.0611263,0.380454,-0.0292281,-0.11173,-0.714197,0.0651544,-0.850291,0.316517,-0.177738,0.151208,0.086078,0.403296,-0.0560534,0.309864,0.530777,-0.321169,0.313392,0.284957,0.448433,-0.16192,-0.28965,-0.0465461,-0.397956,0.236232,0.150954,-0.416634,-0.118113,0.301857,-0.526186,-0.390903,-0.0196976,0.168364,-542.876
-550.437,0.803836,0.242588,4,15,0,568.933,0.518108,0.0787572,0.101842,0.059879,0.231527,0.134277,0.392516,-0.403124,-0.535239,0.51935,0.0240044,0.267257,-0.614494,-0.556422,-0.63858,0.069485,0.0214935,0.177066,-0.187836,0.211341,-0.13018,-0.095376,-0.393239,0.240141,-0.368467,-0.825434,-0.0959963,-0.16004,-0.328658,0.194269,0.111651,0.0698803,-0.248901,0.282813,-0.533602,0.0231374,0.171808,0.403921,0.126142,0.313411,0.518108,0.0787572,0.101842,0.059879,0.231527,0.134277,0.392516,-0.403124,-0.535239,0.51935,0.0240044,0.267257,-0.614494,-0.556422,-0.63858,0.069485,0.0214935,0.177066,-0.187836,0.340133,-548.185
-547.838,0.762685,0.242588,4,15,0,572.229,-0.130426,0.395903,0.288188,0.0704644,0.345067,0.062254,0.234938,0.106679,0.238368,-0.388405,-0.588378,0.167359,-0.0108284,-0.779407,0.326829,0.328685,-0.0384856,-0.899736,0.147479,-0.0657992,-0.181079,-0.103483,-0.132042,-0.160912,-0.264499,-0.345003,-0.277188,0.181451,-0.11329,0.24503,-0.13282,-0.15973,-0.0566164,0.263108,0.0136131,0.53064,-0.537434,0.10011,-0.211455,0.357871,-0.130426,0.395903,0.288188,0.0704644,0.345067,0.062254,0.234938,0.106679,0.238368,-0.388405,-0.588378,0.167359,-0.0108284,-0.779407,0.326829,0.328685,-0.0384856,-0.899736,0.147479,0.123454,-545.828
-542.059,0.985158,0.242588,4,15,0,564.247,0.133935,0.252481,0.0827095,-0.236671,0.133245,0.293603,0.481964,-0.172221,-0.306592,-0.248761,-0.269008,0.179227,-0.369776,-0.524459,-0.116642,0.395308,-0.0626984,0.0646161,0.18335,-0.146039,-0.196901,-0.0276625,-0.0272849,-0.355492,-0.26901,-0.324201,-0.141239,-0.0250187,-0.294906,0.369464,0.075734,0.0281664,-0.205363,0.646151,-0.23878,0.244834,-0.470131,0.17191,0.14058,0.246342,0.133935,0.252481,0.0827095,-0.236671,0.133245,0.293603,0.481964,-0.172221,-0.306592,-0.248761,-0.269008,0.179227,-0.369776,-0.524459,-0.116642,0.395308,-0.0626984,0.0646161,0.18335,0.106391,-540.6
-543.111,0.940889,0.242588,4,15,0,566.811,0.00549748,0.432222,0.334784,0.45024,0.479167,0.0492108,0.174088,0.200074,-0.422546,-0.0352074,-0.435444,0.159775,-0.111329,-0.106736,-0.213286,0.111402,-0.0892871,-0.677874,-0.160392,-0.0196425,-0.0127654,-0.201328,-0.686757,0.392736,-0.037282,-0.821975,-0.0582546,0.0541217,-0.230374,0.336747,-0.1467,-0.167905,-0.0694518,-0.0712681,-0.330649,0.331787,-0.00880887,0.181624,-0.190464,0.364697,0.00549748,0.432222,0.334784,0.45024,0.479167,0.0492108,0.174088,0.200074,-0.422546,-0.0352074,-0.435444,0.159775,-0.111329,-0.106736,-0.213286,0.111402,-0.0892871,-0.677874,-0.160392,-0.144359,-541.225
-543.324,0.809836,0.242588,4,15,0,565.62,0.192025,0.219145,0.23197,-0.167746,0.114285,0.246597,0.453447,-0.0202242,-0.478562,0.138806,0.0362815,0.215088,-0.661051,-0.627553,-0.0545644,0.26553,-0.0501724,-0.422951,0.193145,0.0168677,-0.560544,0.0153115,-0.266733,-0.259822,-0.301209,-0.117412,-0.430965,0.048512,-0.324755,0.293976,0.200628,-0.0366479,-0.262051,0.758528,-0.140179,0.346735,-0.254547,0.334755,0.12261,0.23822,0.192025,0.219145,0.23197,-0.167746,0.114285,0.246597,0.453447,-0.0202242,-0.478562,0.138806,0.0362815,0.215088,-0.661051,-0.627553,-0.0545644,0.26553,-0.0501724,-0.422951,0.193145,0.176505,-541.385
-540.996,0.94833,0.242588,4,15,0,558.551,0.202844,0.287468,0.249972,-0.227894,0.165287,0.0150385,0.328609,-0.268659,-0.0927941,0.210261,-0.170066,0.430264,-0.288856,-0.402434,-0.00581934,0.280475,0.0936861,-0.780691,-0.275152,0.0792623,0.125959,0.0107196,0.0079208,-0.202348,0.0135948,-0.7175,-0.266426,-0.0418746,-0.302737,0.353333,0.0120341,0.34778,0.0208273,0.078942,-3.81382e-05,0.449247,0.109893,0.106623,0.0214422,0.320044,0.202844,0.287468,0.249972,-0.227894,0.165287,0.0150385,0.328609,-0.268659,-0.0927941,0.210261,-0.170066,0.430264,-0.288856,-0.402434,-0.00581934,0.280475,0.0936861,-0.780691,-0.275152,0.248462,-539.469
-541.156,0.979995,0.242588,4,15,0,556.061,0.205992,0.261789,0.118059,0.169451,0.18019,-0.0240483,0.406092,-0.0290884,0.189441,0.0348665,-0.0495061,0.381908,-0.523591,-0.562459,-0.197587,0.259397,-0.154748,-0.542578,-0.269773,0.349626,0.0651494,0.00270257,-0.499224,-0.0760274,0.103675,-0.519937,-0.114606,0.0243762,-0.0629368,0.356566,0.0140238,-0.0473007,0.0890301,0.162083,-0.0574845,0.470015,-0.0253825,-0.238712,0.348357,0.214591,0.205992,0.261789,0.118059,0.169451,0.18019,-0.0240483,0.406092,-0.0290884,0.189441,0.0348665,-0.0495061,0.381908,-0.523591,-0.562459,-0.197587,0.259397,-0.154748,-0.542578,-0.269773,0.146192,-539.697
-543.062,0.988564,0.242588,4,15,0,561.351,0.233672,0.243431,0.645949,-0.25591,0.309099,0.303608,0.204008,-0.161918,-0.48016,0.134684,-0.583266,0.123565,-0.273961,-0.468637,-0.244175,0.239204,-0.185627,-0.0908899,0.23882,-0.234285,-0.409199,0.0759849,-0.330856,0.134259,-0.395324,-0.455527,-0.170227,0.0849726,-0.399993,0.311615,0.0820417,0.0204518,-0.335642,0.288254,-0.313235,0.133182,0.0258026,0.746867,-0.208864,0.256871,0.233672,0.243431,0.645949,-0.25591,0.309099,0.303608,0.204008,-0.161918,-0.48016,0.134684,-0.583266,0.123565,-0.273961,-0.468637,-0.244175,0.239204,-0.185627,-0.0908899,0.23882,0.0685049,-541.078
-545.239,0.929616,0.242588,4,15,0,564.391,0.248872,0.304828,0.103056,-0.215977,-0.364977,0.316493,0.428112,-0.0755005,-0.344258,0.225089,-0.424243,0.21607,-0.262058,-0.63288,0.0875824,0.384107,0.0599239,-0.379493,0.192345,0.067694,-0.0203873,0.396264,-0.472222,-0.12727,0.00821649,-0.268784,-0.107366,0.0736072,-0.171185,0.323716,-0.277995,0.154287,0.119004,0.569575,-0.0995247,0.0976884,-0.198265,0.0509346,0.124783,0.25571,0.248872,0.304828,0.103056,-0.215977,-0.364977,0.316493,0.428112,-0.0755005,-0.344258,0.225089,-0.424243,0.21607,-0.262058,-0.63288,0.0875824,0.384107,0.0599239,-0.379493,0.192345,0.132908,-543.716
-543.357,0.920132,0.242588,4,15,0,563.736,-0.0282212,0.0846293,0.32898,0.314528,0.362593,0.25658,0.382487,0.364916,-0.102088,-0.138812,-0.00475587,0.477653,-0.13391,-0.841342,-0.595054,0.0091003,0.17643,-0.36226,-0.259242,-0.140617,-0.23979,-0.132799,-0.344561,0.0909416,-0.0252112,-0.89022,-0.00348508,-0.0303618,-0.242622,0.324246,0.0175013,-0.312443,-0.32939,-0.0268705,-0.5425,0.162313,-0.0681675,0.348203,-0.0677964,0.346687,-0.0282212,0.0846293,0.32898,0.314528,0.362593,0.25658,0.382487,0.364916,-0.102088,-0.138812,-0.00475587,0.477653,-0.13391,-0.841342,-0.595054,0.0091003,0.17643,-0.36226,-0.259242,-0.29221,-541.248
-544.307,0.993348,0.242588,4,15,0,556.977,0.489939,0.390493,0.235635,-0.130091,0.204039,0.091721,0.356765,-0.518354,-0.250896,0.157617,-0.517776,0.0224334,-0.673819,-0.0769219,0.267153,0.556663,-0.333819,-0.399476,0.054767,0.153407,-0.395255,0.0494334,-0.439681,-0.186962,-0.267713,-0.177486,-0.22284,-0.0589379,-0.177247,0.247721,0.0453362,-0.0030272,-0.0346262,0.56663,-0.084197,0.431009,-0.192449,0.166873,0.101354,0.235593,0.489939,0.390493,0.235635,-0.130091,0.204039,0.091721,0.356765,-0.518354,-0.250896,0.157617,-0.517776,0.0224334,-0.673819,-0.0769219,0.267153,0.556663,-0.333819,-0.399476,0.054767,0.0739273,-542.462
-544.883,0.986301,0.242588,4,15,0,562.735,-0.114713,0.0873101,0.465129,0.0280066,0.276541,0.230183,0.333315,0.359652,-0.0190666,-0.0659164,-0.0735974,0.464649,-0.140202,-0.967867,-0.615528,-0.157225,0.296171,-0.274206,-0.0910818,-0.200083,-0.0568114,-0.207596,-0.307024,0.159987,-0.151228,-1.01217,-0.156718,-0.0131206,-0.394072,0.222336,-0.130234,-0.196687,-0.324168,-0.148797,-0.460372,0.121939,-0.0125311,0.252498,-0.101953,0.380624,-0.114713,0.0873101,0.465129,0.0280066,0.276541,0.230183,0.333315,0.359652,-0.0190666,-0.0659164,-0.0735974,0.464649,-0.140202,-0.967867,-0.615528,-0.157225,0.296171,-0.274206,-0.0910818,-0.0215537,-542.644
-541.397,0.948429,0.242588,4,15,0,565.593,0.496061,0.414314,0.166777,0.150908,0.46162,0.316066,0.396005,-0.387609,-0.481339,0.0554967,-0.240344,-0.0943217,-0.426106,-0.272412,-0.220119,0.178596,-0.153312,-0.259336,-0.107257,0.169528,-0.605942,-0.0271279,-0.191297,-0.112352,-0.186356,-0.17041,-0.314579,-0.0515273,-0.621996,0.406202,-0.141008,-0.0928976,-0.0824492,0.406353,-0.192184,0.308723,-0.299604,0.186162,-0.241584,0.280763,0.496061,0.414314,0.166777,0.150908,0.46162,0.316066,0.396005,-0.387609,-0.481339,0.0554967,-0.240344,-0.0943217,-0.426106,-0.272412,-0.220119,0.178596,-0.153312,-0.259336,-0.107257,0.00631471,-539.604
-540.96,0.987587,0.242588,4,15,0,558.865,-0.13676,0.0968575,0.46389,-0.0612305,-0.204776,-0.0546876,0.305084,0.255174,0.100241,0.108979,-0.322837,0.511198,-0.266064,-0.535539,-0.0597152,0.273163,-0.0475759,-0.483818,0.0155939,-0.239582,0.0599993,-0.174377,-0.468135,-0.00183794,-0.200266,-0.900929,-0.141661,-0.172879,-0.0298353,0.0967253,-0.0998783,-0.188168,-0.283091,-0.0523583,-0.506924,0.147519,-0.137213,0.0974806,0.227291,0.432172,-0.13676,0.0968575,0.46389,-0.0612305,-0.204776,-0.0546876,0.305084,0.255174,0.100241,0.108979,-0.322837,0.511198,-0.266064,-0.535539,-0.0597152,0.273163,-0.0475759,-0.483818,0.0155939,0.0428232,-539.256
-537.628,0.947427,0.242588,4,15,0,562.094,0.149792,0.223064,0.151237,0.0830402,0.157143,-0.021493,0.42842,-0.227133,-0.0558908,-0.122535,-0.119854,0.217857,-0.1769,-0.264132,-0.0952701,0.0871633,0.140931,-0.303405,-0.182713,-0.0461222,0.193702,-0.19657,-0.251232,0.187787,-0.362334,-0.267392,-0.313298,0.117628,-0.364284,0.238067,-0.0478936,-0.398921,-0.405443,-0.0657605,-0.239146,0.0507816,-0.068073,0.0441346,-0.0874922,0.37409,0.149792,0.223064,0.151237,0.0830402,0.157143,-0.021493,0.42842,-0.227133,-0.0558908,-0.122535,-0.119854,0.217857,-0.1769,-0.264132,-0.0952701,0.0871633,0.140931,-0.303405,-0.182713,-0.0693221,-536.663
-540.075,0.958876,0.242588,4,15,0,555.149,-0.132983,-0.0103345,0.266722,0.137182,0.072812,0.124807,0.569072,0.104661,0.0177968,0.391796,-0.454775,0.180159,-0.418101,-0.734245,-0.165687,0.424106,0.118614,-0.519639,0.0296358,0.189883,-0.240926,-0.410601,-0.186362,0.0624203,-0.264309,-0.427584,-0.181011,0.0168739,-0.328035,0.256079,0.00287079,-0.0281233,0.0141642,0.41356,-0.416808,0.0969722,0.119028,0.0214472,0.041655,0.401841,-0.132983,-0.0103345,0.266722,0.137182,0.072812,0.124807,0.569072,0.104661,0.0177968,0.391796,-0.454775,0.180159,-0.418101,-0.734245,-0.165687,0.424106,0.118614,-0.519639,0.0296358,-0.00160053,-538.397
-545.641,0.951393,0.242588,4,15,0,558.929,0.323321,0.495085,0.279106,0.207161,0.639081,0.330508,0.239073,-0.0598095,-0.233508,0.127283,-0.577676,-0.178168,-0.357229,-0.366244,-0.0112788,0.0354234,-0.0536597,-0.952034,0.0866252,-0.0749889,-0.270167,-0.461169,-0.187041,-0.162555,-0.0663427,-0.387611,-0.506171,-0.279888,-0.239987,0.0485208,-0.199098,0.0502065,-0.354278,0.168248,-0.0754842,0.295817,0.000739506,0.358743,0.173031,0.27038,0.323321,0.495085,0.279106,0.207161,0.639081,0.330508,0.239073,-0.0598095,-0.233508,0.127283,-0.577676,-0.178168,-0.357229,-0.366244,-0.0112788,0.0354234,-0.0536597,-0.952034,0.0866252,0.0269397,-543.597
-543.638,0.97888,0.242588,4,15,0,559.675,0.0535267,0.0359119,0.29659,-0.101421,-0.201767,-0.022299,0.437921,-0.110833,-0.209213,0.0364474,-0.0118952,0.535883,-0.229792,-0.499277,-0.28431,0.388203,-0.15961,0.122644,-0.154801,0.065538,-0.234314,0.227467,-0.416742,0.11109,-0.250458,-0.63738,0.158448,0.144844,-0.545025,0.423377,0.157506,-0.216336,-0.0872009,0.231842,-0.479956,0.125691,-0.139061,0.0622443,-0.148003,0.246904,0.0535267,0.0359119,0.29659,-0.101421,-0.201767,-0.022299,0.437921,-0.110833,-0.209213,0.0364474,-0.0118952,0.535883,-0.229792,-0.499277,-0.28431,0.388203,-0.15961,0.122644,-0.154801,0.0780925,-542.112
-543.042,0.990591,0.242588,4,15,0,560.881,0.144609,0.114832,0.478502,0.236096,0.21335,0.274914,0.244952,0.0935147,-0.236628,-0.0307819,-0.170942,0.37543,-0.89503,-0.658861,-0.0202942,0.393052,-0.215391,-0.488443,0.0862163,-0.211233,-0.32161,-0.0107913,-0.314244,0.00619449,0.0168332,-0.582073,-0.634554,0.164246,0.0020493,0.0805543,0.0503677,-0.201569,0.0524038,0.301261,-0.0125798,0.479017,0.173618,0.350697,0.405925,0.307669,0.144609,0.114832,0.478502,0.236096,0.21335,0.274914,0.244952,0.0935147,-0.236628,-0.0307819,-0.170942,0.37543,-0.89503,-0.658861,-0.0202942,0.393052,-0.215391,-0.488443,0.0862163,0.0609033,-540.932
-540.833,0.989197,0.242588,4,15,0,557.726,0.286404,0.335214,0.133144,-0.137619,0.196526,0.0713021,0.474973,-0.184297,-0.202771,0.225358,-0.398571,0.084167,0.00770354,-0.264309,-0.350774,0.0810233,0.065292,-0.21628,-0.0812253,0.15776,-0.0692407,-0.205925,-0.32979,-0.0549172,-0.394424,-0.789818,0.20445,-0.179951,-0.547636,0.286779,-0.101947,-0.00613888,-0.437514,0.123981,-0.534608,0.0705681,-0.387035,0.0596815,-0.430142,0.514348,0.286404,0.335214,0.133144,-0.137619,0.196526,0.0713021,0.474973,-0.184297,-0.202771,0.225358,-0.398571,0.084167,0.00770354,-0.264309,-0.350774,0.0810233,0.065292,-0.21628,-0.0812253,-0.12526,-539.043
-544.232,0.821847,0.242588,4,15,0,557.637,-0.134946,0.0112341,0.244762,0.17301,0.329186,0.178424,0.506687,-0.00680136,-0.0554723,0.0222728,-0.623026,0.341587,-0.226459,-0.5382,0.105426,0.0532288,0.299392,-0.367734,0.0649514,-0.125034,-0.744009,-0.195681,-0.355676,-0.398747,-0.427738,-0.768375,-0.573227,0.0337259,-0.549209,0.104987,0.269778,-0.00244947,-0.323213,0.0719936,-0.537714,0.193766,-0.00955567,-0.065934,0.0958204,0.447743,-0.134946,0.0112341,0.244762,0.17301,0.329186,0.178424,0.506687,-0.00680136,-0.0554723,0.0222728,-0.623026,0.341587,-0.226459,-0.5382,0.105426,0.0532288,0.299392,-0.367734,0.0649514,-0.377521,-541.918
-546.282,0.981155,0.242588,4,15,0,562.938,0.208469,0.526419,0.242666,-0.110031,0.424318,0.156874,0.435219,-0.499079,-0.365872,0.133916,-0.935396,0.556827,0.0768234,-0.0846776,-0.322632,0.513745,-0.224386,-0.583756,0.0779344,0.022321,-0.362381,-0.223407,-0.858312,-0.041799,-0.374019,-0.489104,-0.293547,-0.216131,-0.147468,0.17767,-0.115806,-0.087811,-0.056233,-0.127584,-0.113443,0.378548,-0.0748266,-0.0804879,0.0101666,0.422052,0.208469,0.526419,0.242666,-0.110031,0.424318,0.156874,0.435219,-0.499079,-0.365872,0.133916,-0.935396,0.556827,0.0768234,-0.0846776,-0.322632,0.513745,-0.224386,-0.583756,0.0779344,-0.227381,-543.771
-543.351,0.983444,0.242588,4,15,0,565.137,0.16921,-0.315885,0.258135,0.251819,0.281825,-0.0126511,0.450289,0.212389,-0.228569,0.122055,-0.275822,0.286162,-0.255658,-0.266375,-0.725767,0.294826,-0.0836131,-0.0281254,0.114714,-0.198625,-0.732281,-0.286558,-0.0479139,-0.113298,-0.198932,-0.391251,0.108228,-0.145182,-0.197372,0.334755,0.065271,-0.1533,-0.283308,0.159042,-0.444181,0.195886,-0.0171003,0.0611745,-0.0899469,0.407925,0.16921,-0.315885,0.258135,0.251819,0.281825,-0.0126511,0.450289,0.212389,-0.228569,0.122055,-0.275822,0.286162,-0.255658,-0.266375,-0.725767,0.294826,-0.0836131,-0.0281254,0.114714,-0.248959,-541.762
-551.725,0.846647,0.242588,4,15,0,568.055,0.678832,0.641306,0.262141,-0.0196763,0.203066,0.455739,0.504012,-0.170756,-0.458832,0.195751,-0.246416,0.339311,-0.0920653,-1.12678,0.035363,-0.189388,-0.227725,-0.360562,-0.254572,0.10273,-0.275337,-0.487191,-0.47413,-0.00147376,-0.447836,-0.626886,-0.775721,0.28734,-0.263741,0.342905,-0.140666,-0.011906,-0.377208,0.295704,-0.439322,0.117509,-0.127934,0.329486,-0.00497727,0.350668,0.678832,0.641306,0.262141,-0.0196763,0.203066,0.455739,0.504012,-0.170756,-0.458832,0.195751,-0.246416,0.339311,-0.0920653,-1.12678,0.035363,-0.189388,-0.227725,-0.360562,-0.254572,-0.168742,-548.637
-550.384,0.99943,0.242588,4,15,0,574.922,0.0935159,-0.0768729,0.302776,0.258541,0.401029,0.385705,0.874125,-0.108751,-0.696823,0.234319,-0.275543,0.0650415,-0.231748,-0.438538,-0.260472,0.293483,0.383744,-0.92618,-0.285631,-0.0691529,-0.0794667,-0.146614,-0.271339,-0.284818,-0.0768401,-0.317057,-0.317217,-0.112174,-0.162122,0.0348967,-0.205626,0.136621,0.0787769,0.133886,-0.274435,0.58287,0.0247243,0.0929814,0.107439,0.23196,0.0935159,-0.0768729,0.302776,0.258541,0.401029,0.385705,0.874125,-0.108751,-0.696823,0.234319,-0.275543,0.0650415,-0.231748,-0.438538,-0.260472,0.293483,0.383744,-0.92618,-0.285631,0.00827689,-548.196
-549.125,0.803952,0.242588,4,15,0,575.02,0.2086,0.546722,0.392139,-0.239957,0.0499023,-0.0291541,-0.212264,-0.0211476,0.302446,-0.02927,-0.326302,0.492117,-0.321369,-0.44813,-0.0229494,0.0876395,-0.469452,0.0360714,0.233499,-0.15705,-0.455035,-0.206617,-0.569559,0.0235981,-0.376138,-0.817414,-0.176631,-0.156098,-0.509328,0.273597,0.00288251,-0.421699,-0.586749,0.174209,-0.46856,-0.165557,-0.368329,0.164644,-0.16032,0.509691,0.2086,0.546722,0.392139,-0.239957,0.0499023,-0.0291541,-0.212264,-0.0211476,0.302446,-0.02927,-0.326302,0.492117,-0.321369,-0.44813,-0.0229494,0.0876395,-0.469452,0.0360714,0.233499,-0.229142,-546.786
-547.87,0.996884,0.242588,4,15,0,567.721,0.13142,0.183948,0.729916,0.0435469,0.196338,0.183923,0.226325,-0.331574,-0.282866,0.432233,0.162821,0.223663,-0.426973,-0.514054,-0.141146,0.479577,-0.391808,-0.375308,-0.361428,-0.210142,-0.0488361,-0.563539,-0.725785,-0.196431,-0.0185096,-0.867369,-0.240247,-0.171953,-0.510264,0.073792,0.0981834,0.181568,-0.497298,0.00551397,-0.361504,0.200074,-0.172108,-0.084808,-0.20323,0.469613,0.13142,0.183948,0.729916,0.0435469,0.196338,0.183923,0.226325,-0.331574,-0.282866,0.432233,0.162821,0.223663,-0.426973,-0.514054,-0.141146,0.479577,-0.391808,-0.375308,-0.361428,-0.168555,-545.33
-554.037,0.953459,0.242588,4,15,0,573.837,0.201586,0.255252,0.146217,-0.385342,0.365672,0.395789,0.357226,-0.189475,0.301273,-0.0150513,-0.690105,0.470716,-0.581241,-0.573122,-0.136889,0.169251,0.0606372,-0.214379,0.0418427,-0.169801,-0.551725,-0.0525463,-0.653203,0.106818,-0.269988,-0.422598,-0.220889,0.0917207,-0.764618,0.0645373,-0.645127,-0.205105,0.0383857,-0.301412,0.277408,-0.0762729,-0.455806,0.299973,0.104352,0.438792,0.201586,0.255252,0.146217,-0.385342,0.365672,0.395789,0.357226,-0.189475,0.301273,-0.0150513,-0.690105,0.470716,-0.581241,-0.573122,-0.136889,0.169251,0.0606372,-0.214379,0.0418427,0.020143,-551.492
-551.123,0.985791,0.242588,4,15,0,575.786,0.249507,0.283942,0.564374,0.410471,0.134143,0.0260309,0.341582,0.0867063,-0.562637,0.028811,-0.675097,0.0529702,-0.146971,-0.132909,-0.404321,0.449664,-0.229567,-0.461367,-0.0874842,-0.0315058,-0.120102,-0.262544,-0.0980203,-0.282906,-0.248238,-0.68548,-0.207556,-0.289409,0.00113609,0.129506,0.382918,-0.0757793,-0.450015,0.261638,-1.03197,0.454051,0.016134,-0.0351593,-0.361608,0.330044,0.249507,0.283942,0.564374,0.410471,0.134143,0.0260309,0.341582,0.0867063,-0.562637,0.028811,-0.675097,0.0529702,-0.146971,-0.132909,-0.404321,0.449664,-0.229567,-0.461367,-0.0874842,0.072151,-548.617
-541.221,0.999104,0.242588,4,15,0,567.772,0.025187,0.19155,0.42773,0.0515862,0.138045,0.232669,0.454309,-0.13346,-0.199218,0.0434583,-0.327147,0.104256,-0.0519069,-0.797655,-0.578432,0.538024,-0.0530534,0.0339328,-0.213987,0.0488236,-0.322552,-0.639512,-0.740683,-0.0390921,-0.147599,-0.582275,-0.249265,-0.0686696,-0.144726,0.429978,-0.0137419,-0.230551,-0.542751,0.204053,-0.0452221,0.295331,-0.096517,0.105036,0.0993685,0.420921,0.025187,0.19155,0.42773,0.0515862,0.138045,0.232669,0.454309,-0.13346,-0.199218,0.0434583,-0.327147,0.104256,-0.0519069,-0.797655,-0.578432,0.538024,-0.0530534,0.0339328,-0.213987,0.114111,-539.033
-547.854,0.943726,0.242588,4,15,0,564.276,0.0585857,0.0369337,0.348664,-0.0186799,0.28595,0.182776,0.501815,0.00821484,0.0968212,0.271177,-0.5078,0.380991,-0.244358,-0.87175,-0.170447,0.0379315,0.0949166,-0.865714,0.3934,0.36022,-0.47067,-0.259417,-0.475531,-0.276803,-0.128638,-0.404852,-0.36962,-0.00969366,-0.0382953,0.2572,-0.395464,0.170843,-0.276656,0.115176,0.119475,0.556707,-0.154405,0.00777603,-0.222922,0.251343,0.0585857,0.0369337,0.348664,-0.0186799,0.28595,0.182776,0.501815,0.00821484,0.0968212,0.271177,-0.5078,0.380991,-0.244358,-0.87175,-0.170447,0.0379315,0.0949166,-0.865714,0.3934,-0.0194269,-545.561
