# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/5gpg3zdw.json
# init = 2 (Default)
# random
#   seed = 99444
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4dkomdp7x/poisson_4-20250829005515_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-551.118,0.863682,0.207633,4,15,0,571.633,0.0323001,0.499388,0.00279032,0.280298,0.215597,-0.269037,0.40621,0.119237,-0.243735,0.263858,-0.510536,0.125841,-0.491013,-0.516822,0.11512,0.488369,-0.228134,-0.229295,0.0292239,0.103104,-0.257873,-0.531345,-0.198179,-0.110098,0.158445,-0.701253,0.152308,-0.396115,-0.445972,-0.100533,-0.176555,-0.162439,-0.214048,0.501857,-0.453103,0.389454,0.0369212,-0.167376,0.354413,0.302023,0.0323001,0.499388,0.00279032,0.280298,0.215597,-0.269037,0.40621,0.119237,-0.243735,0.263858,-0.510536,0.125841,-0.491013,-0.516822,0.11512,0.488369,-0.228134,-0.229295,0.0292239,-0.0896593,-549.032
-547.116,0.931523,0.207633,4,15,0,569.232,0.0801691,0.576117,0.200937,0.00280003,0.102978,-0.22183,0.388679,0.130092,-0.348788,0.0689067,-0.241952,0.245214,-0.510928,-0.581724,-0.073221,0.44122,-0.221836,-0.656188,0.310534,-0.0639983,-0.272113,-0.772996,-0.18154,-0.334239,0.151413,-0.915917,-0.157261,-0.115007,-0.321532,-0.0721412,0.00535939,-0.0418853,-0.181245,0.311496,-0.447642,0.383756,0.00991127,0.239994,-0.168212,0.423668,0.0801691,0.576117,0.200937,0.00280003,0.102978,-0.22183,0.388679,0.130092,-0.348788,0.0689067,-0.241952,0.245214,-0.510928,-0.581724,-0.073221,0.44122,-0.221836,-0.656188,0.310534,0.308822,-544.715
-551.715,0.994863,0.207633,4,15,0,570.195,0.206487,0.198954,0.604391,-0.0751865,0.407215,0.519789,0.518556,-0.116883,-0.262754,0.168392,-0.152839,0.125745,-0.129589,-0.468079,-0.308537,0.113824,-0.104551,-0.551646,-0.397225,-0.069476,-0.1484,0.405469,-0.690563,0.0269194,-0.597653,-0.149762,-0.269821,-0.0217674,-0.13513,0.722217,-0.34802,-0.518257,-0.341804,-0.0167884,-0.253583,0.0655235,-0.115123,0.144715,0.216077,0.269107,0.206487,0.198954,0.604391,-0.0751865,0.407215,0.519789,0.518556,-0.116883,-0.262754,0.168392,-0.152839,0.125745,-0.129589,-0.468079,-0.308537,0.113824,-0.104551,-0.551646,-0.397225,-0.296062,-549.457
-550.9,0.996951,0.207633,5,31,0,574.639,0.463763,0.183472,0.501469,0.052476,0.517657,0.446356,0.510577,0.233447,-0.102446,-0.274736,-0.704378,0.207684,-0.018612,-0.995231,-0.28913,-0.0516478,0.291389,-0.360035,-0.432332,-0.359919,-0.186132,0.116698,-0.512229,0.0877955,-0.694516,-0.321224,-0.0556832,0.135287,-0.0762628,0.166416,0.118262,-0.276251,-0.373402,0.0555868,-0.147274,0.150619,-0.339407,0.110041,0.055459,0.28595,0.463763,0.183472,0.501469,0.052476,0.517657,0.446356,0.510577,0.233447,-0.102446,-0.274736,-0.704378,0.207684,-0.018612,-0.995231,-0.28913,-0.0516478,0.291389,-0.360035,-0.432332,-0.17974,-548.416
-551.987,0.995074,0.207633,5,31,0,574.634,-0.0820376,0.275886,0.166443,-0.00324017,0.0941765,-0.0987001,0.260745,-0.390898,-0.19154,0.00615235,0.152401,0.286107,-0.51601,0.0418239,-0.138396,0.512042,-0.632889,-0.223509,0.303044,0.211679,-0.500648,-0.370496,-0.31777,-0.460052,0.148044,-0.892362,-0.408871,-0.409784,-0.623092,0.16174,-0.228926,-0.325658,-0.0910445,0.118825,-0.467806,0.327343,-0.0770062,-0.0483014,-0.219549,0.432497,-0.0820376,0.275886,0.166443,-0.00324017,0.0941765,-0.0987001,0.260745,-0.390898,-0.19154,0.00615235,0.152401,0.286107,-0.51601,0.0418239,-0.138396,0.512042,-0.632889,-0.223509,0.303044,0.178399,-549.663
-548.437,0.979263,0.207633,4,15,0,562.674,0.416838,0.231286,0.448393,0.0531643,0.281061,0.379752,0.265606,0.221241,-0.0780465,0.0914814,-0.903563,0.196062,-0.177717,-0.918823,-0.208206,-0.029732,0.405697,-0.461026,-0.323373,-0.299741,0.0373498,0.145039,-0.313696,0.285945,-0.517514,-0.215908,0.0501592,0.318663,-0.00353796,0.315952,0.0948786,0.0722639,-0.244248,0.179427,-0.0892243,0.195467,-0.112611,0.4032,0.180025,0.223242,0.416838,0.231286,0.448393,0.0531643,0.281061,0.379752,0.265606,0.221241,-0.0780465,0.0914814,-0.903563,0.196062,-0.177717,-0.918823,-0.208206,-0.029732,0.405697,-0.461026,-0.323373,0.109903,-546.305
-546.331,0.95576,0.207633,4,15,0,570.792,0.156432,0.217001,0.234084,0.241013,0.0854957,-0.0651422,0.223021,-0.000926131,0.144312,-0.276319,-0.00307296,-0.0107834,-0.192817,-0.653311,-0.271377,0.410783,-0.34975,-0.403721,0.493375,0.189406,0.140172,0.15682,-0.390233,-0.125518,0.105361,-0.334975,-0.367175,-0.00893749,0.0562703,0.495308,0.0542687,0.0979617,-0.216104,0.375264,-0.10924,0.555286,-0.0805423,0.442561,0.134961,0.128526,0.156432,0.217001,0.234084,0.241013,0.0854957,-0.0651422,0.223021,-0.000926131,0.144312,-0.276319,-0.00307296,-0.0107834,-0.192817,-0.653311,-0.271377,0.410783,-0.34975,-0.403721,0.493375,0.0217039,-544.786
-543.119,0.917463,0.207633,5,31,0,568.9,0.0498183,0.277643,0.121655,-0.298872,0.312486,0.0431826,0.415883,-0.0164917,-0.45931,0.344089,-0.494113,0.485419,-0.380775,-0.150654,-0.0548337,0.139379,0.120127,-0.224823,-0.41344,-0.0624418,-0.378413,-0.397329,-0.0666836,0.0217495,-0.461124,-0.818758,0.00843082,0.0989355,-0.36046,0.13694,-0.0671233,-0.11379,0.0506834,0.193253,-0.218777,0.148882,0.0577042,-0.0756719,-0.0441425,0.490358,0.0498183,0.277643,0.121655,-0.298872,0.312486,0.0431826,0.415883,-0.0164917,-0.45931,0.344089,-0.494113,0.485419,-0.380775,-0.150654,-0.0548337,0.139379,0.120127,-0.224823,-0.41344,0.183632,-541.408
-544.258,1,0.207633,4,15,0,560.378,-0.0862647,0.44554,0.332603,0.209497,0.150389,0.295101,0.190335,-0.300035,0.267992,0.0078705,-0.464429,0.397686,0.0403331,-0.61039,-0.086201,0.0589196,-0.0908305,-0.519306,-0.303516,0.334169,-0.383728,-0.341746,-0.463634,-0.0502718,-0.217776,-0.462605,-0.248984,-0.0479268,-0.490575,0.18323,-0.110911,-0.0213652,-0.258171,-0.121995,-0.322398,0.118287,-0.285548,-0.190412,-0.19069,0.33504,-0.0862647,0.44554,0.332603,0.209497,0.150389,0.295101,0.190335,-0.300035,0.267992,0.0078705,-0.464429,0.397686,0.0403331,-0.61039,-0.086201,0.0589196,-0.0908305,-0.519306,-0.303516,0.0647058,-542.523
-547.717,0.996563,0.207633,4,31,0,562.561,0.435159,0.270138,0.384189,0.315903,0.137277,-0.0307992,0.316346,-0.232372,0.190522,0.101277,-0.0945858,0.2173,-0.544339,-0.399899,-0.198843,0.250459,0.099992,-1.00814,-0.283669,-0.327136,-0.47443,-0.20295,-0.0685148,-0.237014,0.0641298,-0.663549,-0.346025,0.0697461,-0.479286,0.152144,-0.0930045,-0.106434,-0.384776,0.0411217,-0.704242,0.498074,-0.273971,-0.133336,-0.386512,0.566049,0.435159,0.270138,0.384189,0.315903,0.137277,-0.0307992,0.316346,-0.232372,0.190522,0.101277,-0.0945858,0.2173,-0.544339,-0.399899,-0.198843,0.250459,0.099992,-1.00814,-0.283669,0.0740834,-545.125
-552.916,0.961399,0.207633,4,15,0,569.725,0.0935455,0.112188,0.316373,-0.669619,0.473732,0.205584,0.264461,0.215972,-0.516479,0.101831,-0.535698,0.534737,-0.00834313,-0.374909,-0.0658748,0.0145883,0.136127,-0.352872,0.187721,0.0479558,0.0702211,-0.331895,-0.559066,0.183555,-0.663445,-0.683409,-0.0200579,-0.052715,-0.44167,-0.00765196,-0.129124,-0.516257,-0.568675,-0.0314713,-0.186293,-0.0840802,0.061693,0.0486367,0.207117,0.356524,0.0935455,0.112188,0.316373,-0.669619,0.473732,0.205584,0.264461,0.215972,-0.516479,0.101831,-0.535698,0.534737,-0.00834313,-0.374909,-0.0658748,0.0145883,0.136127,-0.352872,0.187721,-0.133065,-550.655
-550.852,0.977459,0.207633,4,31,0,574.066,0.270108,0.518697,0.399929,0.501447,0.0959496,0.0473266,0.320078,-0.188496,0.141132,0.055901,-0.0862316,-0.0168689,-0.870533,-0.648773,-0.343653,0.491487,-0.22729,-0.141817,-0.0712702,-0.429073,-0.306339,0.111623,-0.350105,-0.153418,0.0711595,-0.723994,-0.240428,0.0225804,-0.532551,0.344614,0.120615,0.124445,0.0839787,0.496189,-0.327695,0.529853,-0.288106,0.483747,-0.139802,0.327164,0.270108,0.518697,0.399929,0.501447,0.0959496,0.0473266,0.320078,-0.188496,0.141132,0.055901,-0.0862316,-0.0168689,-0.870533,-0.648773,-0.343653,0.491487,-0.22729,-0.141817,-0.0712702,-0.247121,-548.306
-546.248,0.997395,0.207633,4,15,0,572.864,0.0141218,0.128681,0.412539,-0.0786644,0.218283,0.418518,0.54238,0.0247692,-0.0590176,0.195969,-0.12307,0.424867,-0.532815,-0.703961,-0.525621,0.49026,0.366155,-0.584545,-0.337704,-0.245962,-0.232348,-0.233608,-0.222297,-0.0742147,0.0859788,-0.758451,0.31632,-0.183588,-0.328302,0.50751,0.128328,-0.240614,-0.0572368,0.333325,-0.225337,0.396628,-0.0653919,0.209093,-0.231828,0.257603,0.0141218,0.128681,0.412539,-0.0786644,0.218283,0.418518,0.54238,0.0247692,-0.0590176,0.195969,-0.12307,0.424867,-0.532815,-0.703961,-0.525621,0.49026,0.366155,-0.584545,-0.337704,-0.291144,-543.896
-544.254,0.941791,0.207633,4,15,0,565.401,0.123034,0.0679127,0.304571,-0.131598,0.0239448,0.330365,0.44523,0.0839904,0.0181223,0.137341,-0.107227,0.322666,-0.618646,-0.589152,-0.474297,0.399032,0.184533,-0.483551,-0.366932,-0.290971,-0.168131,-0.247728,-0.183554,-0.172152,0.154736,-0.648744,0.21203,-0.22809,-0.235563,0.51856,0.0243654,-0.306658,0.0642626,0.321477,-0.267061,0.392281,-0.11649,0.286623,-0.236465,0.290024,0.123034,0.0679127,0.304571,-0.131598,0.0239448,0.330365,0.44523,0.0839904,0.0181223,0.137341,-0.107227,0.322666,-0.618646,-0.589152,-0.474297,0.399032,0.184533,-0.483551,-0.366932,0.330658,-542.322
-542.7,0.999434,0.207633,4,15,0,560.179,-0.097573,0.273087,0.430803,-0.336293,-0.0156421,0.213952,0.138321,0.293655,-0.120959,-0.093958,-0.129695,0.350303,-0.350156,-0.376565,-0.350622,0.170479,-0.140541,-0.184388,-0.0239587,-0.22267,-0.356578,-0.0994695,-0.451266,0.0370159,-0.353127,-0.423411,-0.672179,0.0767204,-0.406289,0.442663,0.175545,0.0495493,0.00797925,0.412991,-0.426973,0.106783,-0.00193035,0.215103,-0.062949,0.328047,-0.097573,0.273087,0.430803,-0.336293,-0.0156421,0.213952,0.138321,0.293655,-0.120959,-0.093958,-0.129695,0.350303,-0.350156,-0.376565,-0.350622,0.170479,-0.140541,-0.184388,-0.0239587,0.34975,-541.082
-552.948,0.979868,0.207633,4,15,0,569.107,-0.210766,0.510992,-0.0551114,-0.115803,0.172102,0.259698,0.635606,-0.332154,-0.120122,-0.0876195,-0.0254474,0.278228,-0.0706456,-0.741656,-0.291891,0.380128,0.0122497,-0.603206,0.0742187,0.00675993,-0.463501,0.076589,-0.448098,0.216629,-0.785416,-0.586509,-0.325251,0.240998,-0.78733,0.333904,0.313064,-0.21076,0.0119788,-0.0237891,-0.301038,0.362829,-0.0887038,0.231191,-0.327432,0.377809,-0.210766,0.510992,-0.0551114,-0.115803,0.172102,0.259698,0.635606,-0.332154,-0.120122,-0.0876195,-0.0254474,0.278228,-0.0706456,-0.741656,-0.291891,0.380128,0.0122497,-0.603206,0.0742187,0.3312,-550.354
-544.843,0.705254,0.207633,4,15,0,575.951,0.0329033,0.514198,-0.0885709,-0.307072,-0.0492424,0.425168,0.690187,-0.114222,0.108945,0.239207,-0.353206,0.133097,-0.148835,-0.487601,-0.497978,0.0525132,-0.0134688,-0.419795,0.102405,-0.226908,-0.44757,0.00369759,-0.546588,-0.185158,-0.477825,-0.62561,-0.436942,-0.143518,-0.261231,0.077083,0.0414732,-0.189814,0.129528,0.222529,-0.310873,0.091294,-0.0403664,0.113776,-0.215485,0.461406,0.0329033,0.514198,-0.0885709,-0.307072,-0.0492424,0.425168,0.690187,-0.114222,0.108945,0.239207,-0.353206,0.133097,-0.148835,-0.487601,-0.497978,0.0525132,-0.0134688,-0.419795,0.102405,0.181366,-542.881
-550.618,0.921736,0.207633,4,15,0,568.759,0.12517,0.116599,0.0463243,-0.00635586,0.197699,0.273559,0.525663,-0.325569,-0.528551,0.0730542,-0.204382,0.408518,-0.558624,-0.397584,-0.0394649,-0.197503,-0.144799,0.180816,0.156583,0.114972,-0.244807,-0.178465,-0.780604,-0.254994,-0.468071,-0.553696,0.211267,0.0804712,-0.951847,0.25587,-0.0502234,-0.146217,-0.387559,0.127641,-0.0602257,0.182113,0.192521,0.223083,-0.114138,0.357217,0.12517,0.116599,0.0463243,-0.00635586,0.197699,0.273559,0.525663,-0.325569,-0.528551,0.0730542,-0.204382,0.408518,-0.558624,-0.397584,-0.0394649,-0.197503,-0.144799,0.180816,0.156583,0.298847,-548.422
-548.815,0.847279,0.207633,4,15,0,576.686,0.075665,0.156022,0.0710678,0.107695,0.328511,0.274176,0.427232,-0.165895,-0.441924,0.0631456,-0.0717457,0.280836,-0.517195,-0.253607,-0.202968,-0.175725,-0.158472,-0.0140531,0.0871683,0.159617,-0.333893,-0.156594,-0.857194,-0.17898,-0.41976,-0.325018,0.165105,-0.11977,-1.05797,0.145891,-0.00792249,-0.108604,-0.340141,0.113007,-0.0581723,0.144772,0.368479,0.193759,-0.0518902,0.366496,0.075665,0.156022,0.0710678,0.107695,0.328511,0.274176,0.427232,-0.165895,-0.441924,0.0631456,-0.0717457,0.280836,-0.517195,-0.253607,-0.202968,-0.175725,-0.158472,-0.0140531,0.0871683,0.130065,-546.802
-534.371,1,0.207633,4,15,0,558.051,0.323259,0.04131,0.247406,-0.00769613,0.0442223,0.356607,0.40614,-0.115681,-0.258617,0.285203,-0.607687,0.169568,-0.418992,-0.549241,-0.400247,0.253593,0.096145,-0.158113,0.153923,-0.000202759,-0.257462,-0.137853,-0.274284,-0.103551,-0.183906,-0.507206,-0.147471,-0.283192,-0.224541,0.116057,-0.12255,0.105462,-0.220815,0.412084,-0.228729,0.142662,-0.195806,0.143158,0.0256971,0.397044,0.323259,0.04131,0.247406,-0.00769613,0.0442223,0.356607,0.40614,-0.115681,-0.258617,0.285203,-0.607687,0.169568,-0.418992,-0.549241,-0.400247,0.253593,0.096145,-0.158113,0.153923,0.138898,-532.899
-545.957,0.929098,0.207633,4,15,0,557.226,-0.0296835,0.188793,0.474347,0.419013,0.177158,-0.105839,0.307217,0.187971,-0.182765,-0.19524,-0.263076,0.418699,-0.274954,-0.94468,-0.512823,0.304116,0.23386,-0.457739,0.140859,0.394612,-0.284269,-0.105142,-0.320397,-0.0209843,-0.218931,-0.878846,-0.456521,0.099437,-0.251156,0.225372,-0.211946,-0.0162234,-0.658056,0.0675176,-0.263902,0.132137,-0.293163,0.224054,0.337864,0.315591,-0.0296835,0.188793,0.474347,0.419013,0.177158,-0.105839,0.307217,0.187971,-0.182765,-0.19524,-0.263076,0.418699,-0.274954,-0.94468,-0.512823,0.304116,0.23386,-0.457739,0.140859,0.114769,-543.48
-538.277,1,0.207633,4,15,0,558.714,0.149934,0.125349,0.441433,0.461413,0.143599,-0.121462,0.451604,-0.0423037,0.020103,-0.026335,-0.35852,0.0655364,-0.53287,-0.70783,-0.100726,0.256461,0.0543513,-0.0781121,-0.272073,-0.0170782,-0.619092,-0.36475,-0.250654,0.160969,-0.323257,-0.438016,-0.28231,0.12023,-0.259615,0.319758,-0.0904379,0.0190736,-0.271371,0.0417366,-0.300588,0.0988145,-0.225085,0.278524,-0.0750593,0.427206,0.149934,0.125349,0.441433,0.461413,0.143599,-0.121462,0.451604,-0.0423037,0.020103,-0.026335,-0.35852,0.0655364,-0.53287,-0.70783,-0.100726,0.256461,0.0543513,-0.0781121,-0.272073,0.0704493,-536.561
-537.721,0.934288,0.207633,4,15,0,556.748,0.292721,-0.0565322,0.331426,-0.281344,0.502164,0.228127,0.410144,-0.302104,-0.021942,0.156818,-0.10347,0.364774,-0.0331808,-0.328344,-0.200715,0.223193,-0.310062,-0.807306,-0.212586,0.000873183,-0.197029,0.119877,-0.260855,-0.20006,-0.331143,-0.565734,-0.190088,-0.0238022,-0.345004,0.13763,-0.273339,-0.0759972,-0.296303,0.258687,-0.185914,0.323729,0.0646487,0.148459,0.118665,0.345396,0.292721,-0.0565322,0.331426,-0.281344,0.502164,0.228127,0.410144,-0.302104,-0.021942,0.156818,-0.10347,0.364774,-0.0331808,-0.328344,-0.200715,0.223193,-0.310062,-0.807306,-0.212586,0.148219,-536.07
-540.526,0.978314,0.207633,4,15,0,554.253,-0.0284711,0.117954,0.550162,-0.162304,0.216009,0.33349,0.461013,-0.0602268,-0.244861,0.157742,-0.198248,0.226435,-0.271409,-0.719478,0.0471779,-0.00837764,0.144171,-0.579609,-0.0573201,-0.32126,-0.463111,-0.123833,-0.186708,-0.0378477,-0.279667,-0.21101,-0.287062,0.42152,-0.302182,0.287601,-0.211793,-0.290024,0.0223086,0.256354,-0.371413,0.316869,-0.282094,-0.0664392,0.0572853,0.37128,-0.0284711,0.117954,0.550162,-0.162304,0.216009,0.33349,0.461013,-0.0602268,-0.244861,0.157742,-0.198248,0.226435,-0.271409,-0.719478,0.0471779,-0.00837764,0.144171,-0.579609,-0.0573201,0.0761495,-538.81
-538.453,0.986479,0.207633,4,31,0,553.229,0.10205,-0.000699763,0.361753,-0.0664436,0.355845,0.269422,0.248875,-0.0425383,-0.321692,-0.0945797,-0.119073,0.142596,-0.337283,-0.720167,-0.0547022,0.287124,-0.00289616,-0.328251,0.305014,-0.354964,-0.658322,-0.0498918,-0.61587,-0.165239,-0.306855,-0.449871,-0.334872,-0.04578,-0.304931,0.190852,-0.0097928,-0.138545,-0.512416,0.262507,-0.645594,0.431713,-0.275548,0.270861,-0.24938,0.402808,0.10205,-0.000699763,0.361753,-0.0664436,0.355845,0.269422,0.248875,-0.0425383,-0.321692,-0.0945797,-0.119073,0.142596,-0.337283,-0.720167,-0.0547022,0.287124,-0.00289616,-0.328251,0.305014,0.0156439,-536.297
-545.51,0.96867,0.207633,4,15,0,555.647,-0.0292434,-0.0655113,0.275338,0.186028,0.105407,0.214933,0.299325,0.0374894,-0.160129,-0.0164172,-0.246616,0.396332,-0.234907,-0.681899,-0.332023,0.378132,-0.0592833,-0.30699,0.232924,-0.29781,-0.660901,-0.315507,-0.137464,0.165403,-0.296131,-0.5739,0.0244826,-0.352363,-0.482872,0.18516,-0.277338,0.195994,-0.263181,0.186849,-0.401884,0.609337,-0.142948,0.375291,-0.493844,0.480858,-0.0292434,-0.0655113,0.275338,0.186028,0.105407,0.214933,0.299325,0.0374894,-0.160129,-0.0164172,-0.246616,0.396332,-0.234907,-0.681899,-0.332023,0.378132,-0.0592833,-0.30699,0.232924,0.00711004,-543.359
-549.811,0.90917,0.207633,4,15,0,570.958,-0.0535408,0.374076,0.0534143,0.202806,0.558963,-0.138833,0.523211,-0.270184,0.11064,0.398772,-0.332435,0.108781,-0.623324,-0.703895,-0.0630232,0.12435,-0.230211,-0.0663162,0.131373,0.175203,-0.286571,-0.272213,-0.198019,0.14605,-0.500938,-0.772874,-0.556598,0.0150799,0.123732,0.365127,0.180725,-0.226919,-0.208453,0.0524516,-0.614138,-0.151281,-0.292397,-0.0576296,0.218365,0.376011,-0.0535408,0.374076,0.0534143,0.202806,0.558963,-0.138833,0.523211,-0.270184,0.11064,0.398772,-0.332435,0.108781,-0.623324,-0.703895,-0.0630232,0.12435,-0.230211,-0.0663162,0.131373,-0.104624,-547.561
-545.866,0.981949,0.207633,4,15,0,570.662,0.239295,0.328514,0.357132,-0.263232,0.0721481,0.100651,0.499849,0.13645,-0.400038,-0.319511,-0.351095,0.444935,-0.155105,0.00771629,-0.250654,-0.0673627,-0.0505407,-0.362969,0.0573865,-0.10797,0.22434,0.00875523,-0.676067,-0.0521596,0.312724,-0.127535,-0.0145716,-0.0257562,-0.306762,0.053559,0.100211,0.0736064,0.0542905,0.360401,-0.145531,0.137501,0.109304,0.194897,-0.133029,0.281598,0.239295,0.328514,0.357132,-0.263232,0.0721481,0.100651,0.499849,0.13645,-0.400038,-0.319511,-0.351095,0.444935,-0.155105,0.00771629,-0.250654,-0.0673627,-0.0505407,-0.362969,0.0573865,-0.0235684,-544.603
-546.194,0.960641,0.207633,4,15,0,569.257,0.196881,0.101545,0.0867435,-0.0816506,0.281161,0.150277,0.433951,-0.225736,0.00285179,0.308663,-0.773318,0.178933,-0.692213,-0.278132,0.165062,0.44286,0.0929679,-0.353065,0.089627,0.331082,-0.286066,-0.218357,-0.397565,-0.344977,-0.220116,-0.783265,0.330593,0.23606,-0.0690921,-0.00194804,-0.0470354,0.189499,-0.0346879,0.317699,-0.39652,0.383433,-0.0842494,0.330693,0.234512,0.204831,0.196881,0.101545,0.0867435,-0.0816506,0.281161,0.150277,0.433951,-0.225736,0.00285179,0.308663,-0.773318,0.178933,-0.692213,-0.278132,0.165062,0.44286,0.0929679,-0.353065,0.089627,-0.127408,-544.166
-552.132,0.954595,0.207633,4,15,0,571.765,0.447902,0.0884005,0.54638,0.211425,-0.185472,0.364167,0.155401,0.337462,-0.168985,-0.211059,-0.61856,0.276345,-0.651176,-0.0917391,-0.464436,0.413076,0.16372,-0.215514,-0.296733,-0.122255,-0.275673,-0.0596903,-0.196134,-0.084439,-0.250195,0.10984,0.0700818,0.410878,-0.495523,0.20226,0.0828127,-0.318484,-0.212133,0.0593239,0.0848391,0.360618,-0.0272142,0.407984,0.203881,0.271902,0.447902,0.0884005,0.54638,0.211425,-0.185472,0.364167,0.155401,0.337462,-0.168985,-0.211059,-0.61856,0.276345,-0.651176,-0.0917391,-0.464436,0.413076,0.16372,-0.215514,-0.296733,-0.100605,-550.322
-559.617,0.805547,0.207633,5,31,0,587.637,0.182298,0.555855,0.542392,-0.0415325,0.0789327,-0.0103453,0.47608,-0.282006,0.265512,-0.0526269,0.0895039,0.234382,-0.368525,-0.483745,-0.460175,0.21026,-0.138291,-0.394322,-0.267106,-0.518378,-0.214064,-0.129233,-0.256257,-0.146797,-0.486502,-0.240597,-0.251921,-0.141121,-1.00516,-0.766756,0.0857295,-0.100323,-0.348711,-0.120687,-0.0562533,-0.174417,0.0325088,0.114713,-0.269381,0.47594,0.182298,0.555855,0.542392,-0.0415325,0.0789327,-0.0103453,0.47608,-0.282006,0.265512,-0.0526269,0.0895039,0.234382,-0.368525,-0.483745,-0.460175,0.21026,-0.138291,-0.394322,-0.267106,-0.136542,-557.19
-550.978,0.760701,0.207633,4,15,0,581.163,-0.0208309,0.583362,0.531499,0.0635277,0.507006,0.183013,0.0695826,0.214124,0.0487075,0.0638882,-0.286089,0.511932,-0.119882,-0.928322,-0.820566,0.308216,-0.294278,-0.470413,0.0444326,-0.0368707,-0.33804,-0.21485,-0.487867,-0.282039,-0.584628,-0.645106,-0.108172,-0.269787,-0.423786,-0.448517,-0.120807,-0.180786,-0.0571578,0.0171034,-0.235952,-0.139667,-0.013144,-0.0128795,-0.119674,0.537683,-0.0208309,0.583362,0.531499,0.0635277,0.507006,0.183013,0.0695826,0.214124,0.0487075,0.0638882,-0.286089,0.511932,-0.119882,-0.928322,-0.820566,0.308216,-0.294278,-0.470413,0.0444326,-0.188909,-548.275
-548.962,0.992769,0.207633,4,15,0,570.646,0.0797334,0.29038,0.293157,-0.156893,0.0337697,0.134662,0.220691,0.0237031,-0.0944681,-0.188199,-0.473859,0.290686,-0.365639,-0.273885,0.235453,0.641482,0.108344,-0.731301,0.047184,-0.188607,-0.499389,-0.609484,-0.574058,0.0909439,-0.352076,-0.480611,-0.0545645,-0.11087,-0.346984,-0.290909,-0.374279,-0.104265,-0.342925,-0.0912688,-0.383945,0.634594,-0.29656,0.0443874,0.00261793,0.398005,0.0797334,0.29038,0.293157,-0.156893,0.0337697,0.134662,0.220691,0.0237031,-0.0944681,-0.188199,-0.473859,0.290686,-0.365639,-0.273885,0.235453,0.641482,0.108344,-0.731301,0.047184,-0.114998,-546.716
-542.182,0.999783,0.207633,4,15,0,563.256,0.0866798,0.458879,0.461694,-0.0126594,0.0487745,0.0177685,0.200443,-0.109952,0.0431216,0.188248,-0.315075,0.202795,-0.19759,-0.408189,-0.184031,0.354913,0.273398,-1.12148,0.141608,-0.220135,-0.247485,-0.182567,0.00721857,-0.0466975,-0.075153,-0.389847,-0.233058,-0.0389606,-0.257195,-0.0553849,-0.442778,-0.285467,-0.232434,0.359337,-0.110462,0.228949,-0.398346,0.117495,0.0931638,0.389779,0.0866798,0.458879,0.461694,-0.0126594,0.0487745,0.0177685,0.200443,-0.109952,0.0431216,0.188248,-0.315075,0.202795,-0.19759,-0.408189,-0.184031,0.354913,0.273398,-1.12148,0.141608,-0.129347,-540.348
