lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.199544
# Diagonal elements of inverse mass matrix:
# 0.120095, 0.215413, 0.228684, 0.111891, 0.161313, 0.28634, 0.155906, 0.186298, 0.15566, 0.129704, 0.205432, 0.123696, 0.278799, 0.198643, 0.246929, 0.24256, 0.159087, 0.157279, 0.109508, 0.201035, 0.235428, 0.149362, 0.231255, 0.163748, 0.180432, 0.205285, 0.180665, 0.19972, 0.192885, 0.119629, 0.181192, 0.185148, 0.183059, 0.113975, 0.232033, 0.19694, 0.168661, 0.168319, 0.122304
-151.296,0.982778,0.199544,4,15,0,179.151,0.480227,-1.00766,0.395367,0.702521,1.3511,-1.55261,0.0784514,0.458939,-0.573334,0.359953,-0.0209323,-0.341848,-1.64124,0.221939,-0.627315,-0.0992832,0.707436,0.237967,0.357377,0.161956,-0.925553,-0.0190186,-0.673777,0.39956,-0.254874,-0.555548,0.279239,-0.84786,-0.677745,0.263941,-0.133011,0.136884,0.600784,0.673289,-0.328405,-0.286352,-0.868406,0.278605,0.423355,0.480227,-1.00766,0.395367,0.702521,1.3511,-1.55261,0.0784514,0.458939,-0.573334,0.359953,-0.0209323,-0.341848,-1.64124,0.221939,-0.627315,-0.0992832,0.707436,0.237967,0.357377,0.512937,-143.295
-146.251,1,0.199544,4,15,0,166.352,0.248878,-0.309901,-0.742905,0.937735,0.0814445,0.204136,0.664747,-0.129216,0.413806,0.610253,-0.153817,0.204915,-1.13979,-0.739213,-0.448968,-0.680098,-0.0525957,0.59518,0.780292,-0.0342313,-0.192997,-0.857166,-0.82036,-0.194819,-0.313829,-0.487773,0.71938,0.782207,-0.105012,0.754882,-0.467999,-0.188958,-0.118597,0.611035,-0.761499,0.154584,0.0325563,-0.341064,0.109803,0.248878,-0.309901,-0.742905,0.937735,0.0814445,0.204136,0.664747,-0.129216,0.413806,0.610253,-0.153817,0.204915,-1.13979,-0.739213,-0.448968,-0.680098,-0.0525957,0.59518,0.780292,-0.344881,-140.707
-148.043,0.997296,0.199544,4,15,0,163.306,0.494933,-0.867435,-0.200896,0.49677,1.37973,-0.642563,0.152055,0.448357,-0.690817,0.46066,-0.158607,-0.0132482,-0.495825,-0.556831,-0.429521,-0.357094,0.00432852,-0.429549,1.02884,-0.220243,0.781628,-0.472761,-0.0423375,0.172462,-0.261973,0.03083,0.0121544,-0.206155,0.360978,1.17722,-0.575005,0.648092,0.364025,0.483259,-0.668317,-0.00897413,-0.249178,0.232889,0.570262,0.494933,-0.867435,-0.200896,0.49677,1.37973,-0.642563,0.152055,0.448357,-0.690817,0.46066,-0.158607,-0.0132482,-0.495825,-0.556831,-0.429521,-0.357094,0.00432852,-0.429549,1.02884,0.376707,-142.443
-144.005,0.980701,0.199544,4,15,0,168.384,-0.00380388,-0.493704,-0.332292,0.45335,1.12682,-0.111706,0.669513,-0.0704937,-0.567953,0.618214,0.402945,-0.131142,0.244999,-0.804173,-0.309589,-0.449619,0.0046917,-0.50722,0.815459,0.103599,-0.381222,0.108957,-0.747022,-0.435771,-0.278827,-0.568595,0.111992,0.0658283,-0.259549,0.783507,-0.478655,-0.143512,-0.247524,1.00503,-0.584493,0.659964,-0.0248531,0.770688,0.0184308,-0.00380388,-0.493704,-0.332292,0.45335,1.12682,-0.111706,0.669513,-0.0704937,-0.567953,0.618214,0.402945,-0.131142,0.244999,-0.804173,-0.309589,-0.449619,0.0046917,-0.50722,0.815459,-0.5543,-139.098
-142.429,0.956297,0.199544,4,31,0,160.815,0.226405,-0.327948,-0.170414,0.680545,0.268829,-0.791537,-0.00437072,0.202141,0.716425,0.569254,-0.200401,0.371813,-1.2237,-0.134931,-0.496699,-0.273255,0.205186,0.306923,0.0865987,0.215762,0.138795,-0.797928,0.33739,0.138625,0.431294,0.402968,-0.0369963,0.0812844,-0.509664,0.521559,-1.14559,0.0269338,0.37037,0.142988,-0.378783,-0.777434,-0.0609994,0.00998647,0.815074,0.226405,-0.327948,-0.170414,0.680545,0.268829,-0.791537,-0.00437072,0.202141,0.716425,0.569254,-0.200401,0.371813,-1.2237,-0.134931,-0.496699,-0.273255,0.205186,0.306923,0.0865987,-0.0108616,-137.931
-142.226,0.960652,0.199544,4,15,0,158.948,0.284482,-0.578265,-0.764541,0.0308514,0.648669,-1.48941,0.529935,0.711303,0.159573,0.384738,-0.150767,0.567786,-0.360124,-0.295257,-0.748863,-0.31471,0.220243,0.330815,0.852319,-0.796519,-0.13869,-0.102655,-0.395295,0.114442,-0.4996,-0.417618,-0.496781,-0.231275,-0.566531,0.030768,-0.702641,-0.624215,0.775297,0.345966,-0.340588,-0.0525053,-0.363057,0.621215,0.250239,0.284482,-0.578265,-0.764541,0.0308514,0.648669,-1.48941,0.529935,0.711303,0.159573,0.384738,-0.150767,0.567786,-0.360124,-0.295257,-0.748863,-0.31471,0.220243,0.330815,0.852319,-0.018779,-136.781
-140.171,0.92335,0.199544,4,15,0,152.871,0.731706,-0.247395,-0.72478,0.340574,0.780016,-1.68899,0.491495,0.0552962,0.552847,0.523349,-0.0646713,-0.0129024,-0.83486,-0.716545,-0.588468,-0.0885589,0.0377164,0.413157,0.74691,0.0605275,-0.287132,0.0011468,-0.483899,0.220435,0.260598,-1.01573,0.289916,0.379298,-0.702683,-0.0376761,-0.34764,0.00558179,0.17153,0.58466,-0.137203,-0.180086,-0.0301281,0.0920215,0.505647,0.731706,-0.247395,-0.72478,0.340574,0.780016,-1.68899,0.491495,0.0552962,0.552847,0.523349,-0.0646713,-0.0129024,-0.83486,-0.716545,-0.588468,-0.0885589,0.0377164,0.413157,0.74691,0.294105,-134.76
-143.353,0.94008,0.199544,4,15,0,160.777,-0.138339,-0.19867,0.277203,0.43451,0.234253,0.0783512,0.236884,-0.865288,-0.319399,0.551799,-0.107919,0.0664223,-0.668827,-0.0256211,-0.349789,-0.633528,0.513124,-0.0203283,0.842619,-0.34824,-0.405995,-0.449103,-0.291855,0.486698,-0.345287,0.671676,0.348129,-0.278304,0.0423574,0.904214,-0.0592741,0.220497,-0.00386322,0.247227,-0.236896,-0.246321,0.0491737,0.286797,-0.276849,-0.138339,-0.19867,0.277203,0.43451,0.234253,0.0783512,0.236884,-0.865288,-0.319399,0.551799,-0.107919,0.0664223,-0.668827,-0.0256211,-0.349789,-0.633528,0.513124,-0.0203283,0.842619,0.0925426,-140.179
-142.323,0.974982,0.199544,4,15,0,159.803,0.4136,-0.096401,-0.0917043,0.23879,0.299433,-0.149756,0.142337,-0.586988,-0.58711,0.417842,0.548664,0.400347,-1.09976,0.303895,-0.596402,-0.350452,0.410703,0.119553,0.406061,0.0707214,-0.690513,-0.423184,-0.24147,0.143705,-0.204072,0.230375,0.58496,-0.0298337,-0.261492,0.816557,0.221738,0.410226,-0.526412,0.325721,0.323107,-0.352947,-0.269111,0.115127,0.0821997,0.4136,-0.096401,-0.0917043,0.23879,0.299433,-0.149756,0.142337,-0.586988,-0.58711,0.417842,0.548664,0.400347,-1.09976,0.303895,-0.596402,-0.350452,0.410703,0.119553,0.406061,-0.142656,-138.99
-143.364,0.961915,0.199544,4,15,0,153.188,0.679876,-0.351006,-0.0798117,0.397117,0.35679,-0.143173,-0.0207478,-0.572975,-0.696288,0.0525956,0.320415,0.305041,-1.38201,0.122248,-0.689948,0.00707292,0.376947,0.488824,0.587323,-0.0381585,-0.730185,-0.289862,-0.174503,0.214464,-0.0989119,0.301706,0.610015,-0.0739711,-0.189259,0.844137,0.44774,0.240792,-0.596551,0.485639,0.492284,-0.421783,-0.267085,0.33655,0.299092,0.679876,-0.351006,-0.0798117,0.397117,0.35679,-0.143173,-0.0207478,-0.572975,-0.696288,0.0525956,0.320415,0.305041,-1.38201,0.122248,-0.689948,0.00707292,0.376947,0.488824,0.587323,0.241713,-139.112
-146.441,0.728666,0.199544,4,31,0,164.861,0.189473,0.0171721,0.591335,0.832515,1.19707,-0.960127,-0.239071,0.250025,0.137633,0.335859,0.327884,-0.370083,-0.0923015,-0.415826,-0.974329,-0.715215,0.20316,0.531505,0.159116,-0.563592,0.0327016,-0.117398,-0.645491,-0.288798,-0.0810987,0.0667954,0.525826,0.787512,-0.0893789,0.440902,-0.453418,-0.350952,0.232111,0.882702,-0.813521,0.674807,0.0308601,0.204289,0.751209,0.189473,0.0171721,0.591335,0.832515,1.19707,-0.960127,-0.239071,0.250025,0.137633,0.335859,0.327884,-0.370083,-0.0923015,-0.415826,-0.974329,-0.715215,0.20316,0.531505,0.159116,-1.00579,-141.066
-143.927,0.954856,0.199544,4,15,0,166.419,0.354441,-0.321554,-0.799617,0.418145,0.381172,-0.292802,0.527669,0.10966,0.137703,0.450778,-0.492098,0.60017,-1.25913,-0.0570088,0.136419,-0.134126,-0.0620143,0.200028,0.743641,0.292499,-0.136356,-0.110048,-0.362639,0.571916,-0.531958,-0.241529,0.180825,-0.650379,-0.153431,0.173052,-0.554,0.107086,-0.24699,0.136382,0.0912583,-0.840211,0.0225064,0.0524301,0.127574,0.354441,-0.321554,-0.799617,0.418145,0.381172,-0.292802,0.527669,0.10966,0.137703,0.450778,-0.492098,0.60017,-1.25913,-0.0570088,0.136419,-0.134126,-0.0620143,0.200028,0.743641,-0.641473,-140.343
-145.616,0.968936,0.199544,4,15,0,164.522,0.486193,-0.289347,0.16713,0.652349,0.442975,-0.673692,0.787813,-0.452256,0.383329,-0.0618561,0.388175,-0.0682246,-0.544706,-0.585735,-1.14551,-0.422937,0.229608,0.402736,0.911149,-0.497978,-0.504896,-0.855496,-0.276509,-0.0952485,0.327215,0.272484,0.0591585,0.829002,-1.50159,0.768419,0.199152,0.0148436,0.78305,0.598839,-0.769706,0.543368,-0.044272,0.313725,0.0730247,0.486193,-0.289347,0.16713,0.652349,0.442975,-0.673692,0.787813,-0.452256,0.383329,-0.0618561,0.388175,-0.0682246,-0.544706,-0.585735,-1.14551,-0.422937,0.229608,0.402736,0.911149,-0.607195,-139.23
-141.697,0.990353,0.199544,4,15,0,159.869,-0.0787131,-0.663507,-0.417729,0.613767,0.412302,-0.665205,0.434709,-0.0590479,-0.202528,0.486879,-0.579422,0.423902,-0.386827,-0.241911,-0.0369289,-0.335359,0.52019,-0.266402,1.06467,-0.242803,0.0674883,-0.500968,-0.941177,0.389658,-0.126705,-0.0564045,0.131146,-0.623052,-0.601622,0.533481,-0.394714,0.289748,-0.489449,0.317997,-0.106256,-0.761051,0.105729,0.0346687,0.0592329,-0.0787131,-0.663507,-0.417729,0.613767,0.412302,-0.665205,0.434709,-0.0590479,-0.202528,0.486879,-0.579422,0.423902,-0.386827,-0.241911,-0.0369289,-0.335359,0.52019,-0.266402,1.06467,-0.0228384,-137.695
-148.185,0.784993,0.199544,4,15,0,164.189,0.740202,0.140572,-0.217348,0.241493,0.956434,-0.586799,0.841154,0.0849227,0.550635,-0.128778,0.125931,0.169346,-1.20672,-0.406655,-0.772789,-0.182053,-0.439165,0.738503,0.631148,0.123719,-0.291258,-0.859562,-0.347813,0.133877,-0.0969821,0.465097,-0.0873282,1.06888,-0.526769,0.159202,-0.211696,-0.438997,0.832783,0.32431,-1.11859,0.500106,-0.496843,0.419331,-0.036673,0.740202,0.140572,-0.217348,0.241493,0.956434,-0.586799,0.841154,0.0849227,0.550635,-0.128778,0.125931,0.169346,-1.20672,-0.406655,-0.772789,-0.182053,-0.439165,0.738503,0.631148,-1.28003,-142.176
-147.847,0.936377,0.199544,5,31,0,169.673,-0.0839187,-1.30264,0.103437,0.864093,0.391708,-0.268716,-0.682942,0.481946,-0.356178,1.48333,-0.348117,-0.2801,-0.960061,-0.398263,-0.406243,0.418331,0.0717945,0.879319,0.724394,-0.167174,-0.0585212,-0.244642,-0.544547,0.0314686,0.219553,-0.903823,0.598236,-0.424908,0.325622,0.767493,-0.852486,-0.252288,0.170306,0.716073,0.310894,-0.0559404,0.295173,0.0735997,0.328328,-0.0839187,-1.30264,0.103437,0.864093,0.391708,-0.268716,-0.682942,0.481946,-0.356178,1.48333,-0.348117,-0.2801,-0.960061,-0.398263,-0.406243,0.418331,0.0717945,0.879319,0.724394,-0.33117,-141.469
-149.669,0.961156,0.199544,5,31,0,164.911,-0.000185335,-1.20805,1.06231,0.0611159,1.2901,-0.325693,-0.571537,0.275705,-0.161971,0.634928,0.0285434,-0.0607666,-0.248776,0.203009,-0.903926,-0.608254,0.131798,0.320624,0.456132,-0.168499,-0.865286,-0.0302265,-0.486963,0.354863,-0.856363,-0.676188,0.423265,-0.308801,0.511766,0.608971,-0.615978,-0.0875311,0.112245,0.44089,-0.0033168,-0.433592,-0.346472,-0.255693,0.736765,-0.000185335,-1.20805,1.06231,0.0611159,1.2901,-0.325693,-0.571537,0.275705,-0.161971,0.634928,0.0285434,-0.0607666,-0.248776,0.203009,-0.903926,-0.608254,0.131798,0.320624,0.456132,-0.375114,-143.886
-150.704,0.849264,0.199544,5,31,0,168.54,0.27384,-0.588408,-0.933748,0.503164,0.73112,-0.758319,0.982041,-0.332577,0.596481,0.425594,-0.539071,0.208998,-0.622417,-0.162509,-0.121743,-1.1514,-0.642387,0.0277755,1.0862,-1.14925,-0.344717,-0.569907,-0.109357,-0.426695,-0.207188,0.128255,-0.389148,0.229379,-1.16544,0.353901,-0.752453,-0.24054,0.682031,0.192403,-0.116848,-0.314291,-0.381563,0.109696,-0.117382,0.27384,-0.588408,-0.933748,0.503164,0.73112,-0.758319,0.982041,-0.332577,0.596481,0.425594,-0.539071,0.208998,-0.622417,-0.162509,-0.121743,-1.1514,-0.642387,0.0277755,1.0862,1.01737,-144.172
-152.453,0.96055,0.199544,4,15,0,169.971,0.465501,-0.147752,-0.90933,0.865988,0.827252,-0.814039,0.128105,-0.0940505,-0.0953677,0.403889,-0.295797,0.856941,-1.43179,-0.247606,-0.355894,-0.264705,0.726654,0.807811,0.825739,0.246689,0.462445,-0.752366,-0.611884,0.496436,-0.238184,0.539906,0.577142,0.494169,0.104226,0.238779,-0.388752,-0.759392,-0.697746,0.203408,-0.837905,-0.0685808,0.55134,0.388051,0.0248138,0.465501,-0.147752,-0.90933,0.865988,0.827252,-0.814039,0.128105,-0.0940505,-0.0953677,0.403889,-0.295797,0.856941,-1.43179,-0.247606,-0.355894,-0.264705,0.726654,0.807811,0.825739,-1.25155,-145.84
-157.915,0.965351,0.199544,4,15,0,180.099,0.490539,0.0991719,-0.518292,0.846305,0.86222,-1.27348,0.319044,0.330285,-0.330163,0.756894,-0.708348,0.77978,-1.27075,-0.2974,-0.193766,-0.297325,-0.411948,0.972052,1.08326,0.0603264,1.06871,-0.770471,-0.491907,0.456948,0.00110017,-0.0192779,0.37106,-0.0474027,-0.259218,-0.168368,0.671686,-1.53213,-0.0245626,0.486248,-0.155353,-0.816925,0.0787579,0.27962,0.299272,0.490539,0.0991719,-0.518292,0.846305,0.86222,-1.27348,0.319044,0.330285,-0.330163,0.756894,-0.708348,0.77978,-1.27075,-0.2974,-0.193766,-0.297325,-0.411948,0.972052,1.08326,-1.23809,-149.891
-151.198,0.774668,0.199544,4,31,0,183.989,-0.242831,-0.0332791,-0.129915,0.23892,1.47885,-0.708432,0.763261,-0.248391,-0.596112,0.750173,0.328119,-0.00180858,-1.0433,-0.752717,-0.591624,-0.101921,0.405706,0.358602,0.691486,-0.0312073,-0.268008,-1.44761,-1.58015,0.35698,-0.256746,-0.754029,0.000866706,0.109253,-0.778295,0.216448,-1.16338,-0.585998,0.531713,0.510647,-0.792656,0.584016,0.266069,0.344614,0.650907,-0.242831,-0.0332791,-0.129915,0.23892,1.47885,-0.708432,0.763261,-0.248391,-0.596112,0.750173,0.328119,-0.00180858,-1.0433,-0.752717,-0.591624,-0.101921,0.405706,0.358602,0.691486,-0.564788,-142.601
-137.792,0.999125,0.199544,4,15,0,159.321,0.18073,0.100238,0.140267,0.480976,0.995207,-0.951598,0.367939,-0.236816,0.0479268,0.280947,-0.25902,0.142359,-1.29875,0.544173,-0.567373,-0.487526,-0.0609093,0.291704,0.478985,-0.0719876,-0.4211,-0.507394,-0.784153,0.350503,-0.214321,-0.0337865,0.279109,0.457122,-0.910363,0.435428,-0.429447,-0.257166,0.502278,0.671699,-0.358549,-0.357007,-0.567915,0.422027,0.555098,0.18073,0.100238,0.140267,0.480976,0.995207,-0.951598,0.367939,-0.236816,0.0479268,0.280947,-0.25902,0.142359,-1.29875,0.544173,-0.567373,-0.487526,-0.0609093,0.291704,0.478985,-0.189459,-132.813
-145.3,0.961888,0.199544,4,31,0,155.275,0.168667,-0.473545,-1.00388,0.301493,0.519374,-0.556511,0.234651,0.268502,0.169099,0.691004,-0.159729,0.294459,-1.34736,-0.216752,-0.262908,0.0378523,0.106224,0.768297,0.481056,-0.247342,0.539567,-0.343033,-1.08687,0.340094,-0.968097,0.318374,-0.264946,0.114818,0.286657,0.0588073,0.00890001,-0.497316,0.569548,0.296572,0.237216,-1.16699,0.39473,0.17982,0.241121,0.168667,-0.473545,-1.00388,0.301493,0.519374,-0.556511,0.234651,0.268502,0.169099,0.691004,-0.159729,0.294459,-1.34736,-0.216752,-0.262908,0.0378523,0.106224,0.768297,0.481056,-0.0199903,-139.93
-150.819,0.942406,0.199544,4,15,0,163.824,0.275361,0.466692,0.520051,0.264578,0.437089,-0.773687,0.0630411,-0.356854,0.017392,0.705186,0.264139,0.154468,-0.740524,0.232311,-1.14884,-0.847637,-0.567887,0.193495,0.89647,-0.80386,-0.513979,-0.579263,-0.127389,0.584362,0.95761,-0.773602,0.818699,-0.287079,-0.47348,0.610328,-0.372642,0.246587,0.0260642,0.26503,-0.63092,-0.0363284,-0.827914,0.515805,0.858664,0.275361,0.466692,0.520051,0.264578,0.437089,-0.773687,0.0630411,-0.356854,0.017392,0.705186,0.264139,0.154468,-0.740524,0.232311,-1.14884,-0.847637,-0.567887,0.193495,0.89647,-0.0548459,-144.43
-145.314,0.959393,0.199544,4,31,0,172.449,0.19436,-0.0881525,-0.0236957,0.351748,0.953669,-0.820531,-0.17843,-0.215299,-0.125795,0.742439,0.698546,0.142162,-0.592228,-0.207203,-1.68181,-0.113837,0.0534045,0.150057,0.499774,-0.384262,-0.419056,-0.0987633,-0.960803,0.205385,-0.322314,0.353998,-0.316939,0.26458,-0.724178,0.342935,-0.586279,0.154762,0.202363,0.556786,0.11795,0.182148,-1.14115,0.458569,0.82957,0.19436,-0.0881525,-0.0236957,0.351748,0.953669,-0.820531,-0.17843,-0.215299,-0.125795,0.742439,0.698546,0.142162,-0.592228,-0.207203,-1.68181,-0.113837,0.0534045,0.150057,0.499774,0.260822,-139.452
-146.117,0.92159,0.199544,4,15,0,165.818,0.452421,-0.216959,-0.145764,1.173,0.920603,-1.0097,0.124756,-0.381596,-0.11643,0.380781,0.11074,-0.0244915,-0.951782,-0.395387,-0.0476176,-0.309921,-0.804725,0.317879,0.723616,0.337269,-1.08246,-0.3335,-0.476383,-0.736606,-0.162505,-0.281108,1.21807,-0.483466,0.44207,0.814115,-0.469056,-0.698679,-0.28703,0.459033,-0.629126,-0.478966,0.102503,-0.064811,0.29281,0.452421,-0.216959,-0.145764,1.173,0.920603,-1.0097,0.124756,-0.381596,-0.11643,0.380781,0.11074,-0.0244915,-0.951782,-0.395387,-0.0476176,-0.309921,-0.804725,0.317879,0.723616,0.200581,-139.69
-145.023,0.98712,0.199544,5,31,0,164.908,0.328697,0.421323,-0.511139,0.203431,0.57477,-0.456685,0.80953,-0.159315,0.556448,0.474581,-1.23129,0.263629,-0.656226,-0.288491,-1.01679,-0.669574,0.521158,0.506996,0.600674,0.600475,-0.520539,-0.586369,-0.12714,0.214258,-0.398595,0.0320877,0.442518,0.295488,-0.868238,0.200376,0.0190783,-0.569697,1.18619,0.83793,-0.443372,-0.405101,0.142602,0.0433824,0.210206,0.328697,0.421323,-0.511139,0.203431,0.57477,-0.456685,0.80953,-0.159315,0.556448,0.474581,-1.23129,0.263629,-0.656226,-0.288491,-1.01679,-0.669574,0.521158,0.506996,0.600674,-0.271726,-139.049
-145.497,0.979863,0.199544,5,31,0,163.004,0.322567,-0.893781,0.128349,0.195371,0.302675,-0.644704,0.125781,0.274521,-0.307497,0.0257335,0.599485,0.309286,-0.639125,-0.257097,0.00653292,0.108859,-0.138725,-0.131061,0.55113,-0.952601,0.200351,-0.0543405,-0.419314,0.450599,0.350544,-0.748584,-0.0840231,0.221191,-0.102136,0.666989,-0.324119,0.621435,-0.295139,-0.303912,-0.0964837,0.381737,0.153369,0.400347,0.190097,0.322567,-0.893781,0.128349,0.195371,0.302675,-0.644704,0.125781,0.274521,-0.307497,0.0257335,0.599485,0.309286,-0.639125,-0.257097,0.00653292,0.108859,-0.138725,-0.131061,0.55113,0.0616995,-142.246
-148.213,0.951247,0.199544,4,31,0,170.805,0.511548,-0.855136,0.541264,0.344662,1.05426,-0.226421,-0.688138,-0.238868,0.10066,0.00518254,0.555142,0.272839,-0.448146,-0.0282046,-0.569179,-0.703098,-0.453383,0.0484867,0.736202,0.220044,0.0281066,0.147647,-1.19991,-0.225891,0.40386,-0.755941,0.677853,0.194559,0.302716,0.333458,-0.330652,-0.633711,-0.802367,0.0977679,-0.360536,0.184523,-0.0997494,0.387122,0.0838788,0.511548,-0.855136,0.541264,0.344662,1.05426,-0.226421,-0.688138,-0.238868,0.10066,0.00518254,0.555142,0.272839,-0.448146,-0.0282046,-0.569179,-0.703098,-0.453383,0.0484867,0.736202,0.0403218,-143.337
-146.566,0.963491,0.199544,4,15,0,167.731,0.0612717,-0.122098,0.401726,0.674971,0.0493763,-0.673279,-0.563686,-0.440882,0.436997,0.119321,0.219823,0.273384,-0.081179,0.391533,-0.0181732,-0.933809,-0.142714,-0.41899,0.389338,-0.261699,-0.630725,-0.0642968,-0.100622,0.057314,0.788891,0.209403,0.415434,0.628909,-0.171259,0.643369,0.0344945,-0.296999,0.0534286,-0.0438567,-0.140345,0.476879,-0.298359,-0.423051,0.599203,0.0612717,-0.122098,0.401726,0.674971,0.0493763,-0.673279,-0.563686,-0.440882,0.436997,0.119321,0.219823,0.273384,-0.081179,0.391533,-0.0181732,-0.933809,-0.142714,-0.41899,0.389338,0.377068,-143.345
-152.757,0.818073,0.199544,4,15,0,172.476,0.375544,0.301139,-0.0447463,0.149529,-0.103088,-0.972802,-0.62759,0.0610325,0.0860008,0.560629,0.592592,0.125949,0.107649,-0.62838,-0.239707,-1.1714,0.367665,0.0510777,0.745924,0.0555368,-0.159381,-0.213051,0.107103,0.828147,0.237356,0.404087,0.39524,0.380906,-0.189764,-0.330786,-0.262774,-0.744834,-1.07266,0.335953,-0.637218,0.174544,-0.071562,0.325308,-0.0310408,0.375544,0.301139,-0.0447463,0.149529,-0.103088,-0.972802,-0.62759,0.0610325,0.0860008,0.560629,0.592592,0.125949,0.107649,-0.62838,-0.239707,-1.1714,0.367665,0.0510777,0.745924,0.262987,-148.405
-151.833,0.231143,0.199544,4,31,0,176.251,0.196456,0.440889,-0.514398,-0.0976817,-0.0600968,-0.239085,-0.238031,0.0739185,0.366012,-0.0986793,0.632348,-0.119761,-0.176493,0.0737248,-0.368223,-1.57508,-0.15072,0.453335,0.626193,-0.0704413,-0.466518,-0.300738,0.303491,0.386553,0.65256,0.00457982,0.505282,-0.0840344,-0.123403,-0.367769,-0.370862,-0.0734287,0.114797,-0.0122392,-0.0883911,-0.103352,0.326213,0.861428,0.388588,0.196456,0.440889,-0.514398,-0.0976817,-0.0600968,-0.239085,-0.238031,0.0739185,0.366012,-0.0986793,0.632348,-0.119761,-0.176493,0.0737248,-0.368223,-1.57508,-0.15072,0.453335,0.626193,0.775372,-148.318
-146.867,0.884401,0.199544,4,15,0,165.968,0.441003,0.48499,-0.408298,0.230523,1.01652,-0.8415,0.0972417,-0.29991,-0.0177853,0.715121,-0.230617,-0.0551823,-0.31434,0.175716,-0.111966,-0.0779044,-0.435194,0.114043,0.187617,-0.577172,-0.793047,-0.550374,-1.1561,0.512613,-0.236788,0.394857,0.151925,0.510607,-0.0909185,0.158749,0.220906,-0.0105439,-0.134646,0.76083,-0.257289,-0.559423,-0.199055,0.134338,0.493125,0.441003,0.48499,-0.408298,0.230523,1.01652,-0.8415,0.0972417,-0.29991,-0.0177853,0.715121,-0.230617,-0.0551823,-0.31434,0.175716,-0.111966,-0.0779044,-0.435194,0.114043,0.187617,-0.670074,-142.785
-147.544,0.94981,0.199544,4,15,0,171.715,0.0690899,-0.431608,-0.158902,0.679903,0.242524,-0.556857,-0.0583594,-0.319082,0.458204,0.306173,0.0638327,0.663866,-0.986545,-0.507141,-0.82084,-0.882604,0.573861,0.642926,1.58994,-0.310317,0.180387,-0.331295,-0.374947,-0.0995519,0.00473909,-0.788857,0.669498,-0.441962,-0.453968,0.387231,-0.900103,0.0699369,0.244456,-0.0418811,-0.0531395,-0.324085,0.014838,0.105427,-0.0838858,0.0690899,-0.431608,-0.158902,0.679903,0.242524,-0.556857,-0.0583594,-0.319082,0.458204,0.306173,0.0638327,0.663866,-0.986545,-0.507141,-0.82084,-0.882604,0.573861,0.642926,1.58994,-0.568379,-142.109
-150.997,0.945115,0.199544,4,15,0,168.923,0.71883,-0.77623,-0.18647,0.445451,0.364913,-0.582376,0.709177,0.185835,0.269851,0.377721,-0.366828,0.133127,-0.169997,0.0523064,-1.45473,-0.150865,-0.487178,0.0523409,-0.0358591,0.00462392,-0.385412,-0.323006,-0.479444,0.326769,0.142166,-0.522972,-0.450727,0.910219,-1.02508,-0.113234,0.778703,0.0483014,-0.113051,0.064775,-0.345832,-0.0961393,-0.134701,0.274844,-0.0115208,0.71883,-0.77623,-0.18647,0.445451,0.364913,-0.582376,0.709177,0.185835,0.269851,0.377721,-0.366828,0.133127,-0.169997,0.0523064,-1.45473,-0.150865,-0.487178,0.0523409,-0.0358591,0.900978,-146.513
-155.48,1,0.199544,4,15,0,170.651,0.426071,-0.625774,-0.110116,0.448602,0.0780578,-0.303037,0.209673,-0.458387,1.2663,0.48073,-0.1018,0.743131,-0.893673,0.083229,-2.37451,-0.0128519,0.496445,0.369231,-0.0563092,0.832414,-0.75703,-0.600537,-0.0575031,-0.179399,-0.223476,-0.818228,-0.651334,0.0370141,-0.959231,0.144551,-0.152914,-0.173956,-0.431574,-0.0597924,-0.344066,0.374902,0.374759,0.0243575,0.0996364,0.426071,-0.625774,-0.110116,0.448602,0.0780578,-0.303037,0.209673,-0.458387,1.2663,0.48073,-0.1018,0.743131,-0.893673,0.083229,-2.37451,-0.0128519,0.496445,0.369231,-0.0563092,0.334986,-148.096
