# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/53fqz0c9.json
# init = 2 (Default)
# random
#   seed = 41890
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_308aopwar/poisson_3-20250829005414_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-151.307,0.997181,0.178395,5,31,0,170.022,0.712046,-0.0638056,-0.332507,1.05995,0.642666,-1.11215,0.845592,0.0968348,0.153165,0.218704,-0.930872,-0.185876,-0.316285,0.15147,-0.411812,-0.568328,0.244744,-0.634504,0.308095,-0.575396,-0.290633,-0.931235,-0.515324,0.434922,0.0304771,-0.337116,0.919304,0.867506,-0.365156,0.0305578,-0.726616,-0.410097,0.327847,-0.0528992,0.0312115,0.0089601,-0.420227,0.372622,-0.374958,0.712046,-0.0638056,-0.332507,1.05995,0.642666,-1.11215,0.845592,0.0968348,0.153165,0.218704,-0.930872,-0.185876,-0.316285,0.15147,-0.411812,-0.568328,0.244744,-0.634504,0.308095,0.122873,-145.751
-147.302,0.976858,0.178395,5,63,0,163.91,0.038579,-0.63376,-0.0135257,0.426473,0.69414,-0.0902849,0.0552472,-0.00433787,0.102766,0.255173,0.571907,0.400674,-1.00822,-0.68493,-0.759419,-0.30073,-0.178255,0.701129,-0.171881,-0.539131,-1.02323,0.509397,-0.636077,-0.191535,0.224915,-0.131751,-0.0825533,-0.490275,0.0968011,0.0392721,-0.183249,0.171567,0.222268,0.637828,-0.326743,-1.08375,0.458736,0.251571,0.649519,0.038579,-0.63376,-0.0135257,0.426473,0.69414,-0.0902849,0.0552472,-0.00433787,0.102766,0.255173,0.571907,0.400674,-1.00822,-0.68493,-0.759419,-0.30073,-0.178255,0.701129,-0.171881,0.599255,-142.698
-143.534,1,0.178395,5,31,0,158.379,0.255068,0.217902,-0.160928,0.297804,0.23136,-0.898148,0.696702,0.0163298,0.510962,0.72795,-0.293107,-0.169299,-0.477061,-0.744052,-1.11683,-0.384344,0.368788,0.280249,1.08002,-0.124357,-0.103605,-0.704989,-0.0872891,0.870548,-0.259163,-0.0639569,0.202368,0.321039,-1.09684,0.669076,-0.419315,-0.0760834,0.262794,0.516586,-0.708711,0.564389,-0.305973,0.313346,0.400833,0.255068,0.217902,-0.160928,0.297804,0.23136,-0.898148,0.696702,0.0163298,0.510962,0.72795,-0.293107,-0.169299,-0.477061,-0.744052,-1.11683,-0.384344,0.368788,0.280249,1.08002,-0.439364,-138.093
-147.783,0.941358,0.178395,4,31,0,162.32,0.872381,-2.16068,-0.809827,1.05054,0.717054,-1.03711,0.218541,0.47867,0.145669,0.311575,0.0112539,0.528998,-0.543642,-0.239351,-0.0724398,-0.243642,-0.0148127,0.461033,0.70535,-0.266339,-0.0536345,-0.399792,-0.403753,-0.556894,-0.654795,-0.0304977,-0.0145604,0.17955,0.197071,0.519072,-0.277421,-0.172429,-0.297161,0.116908,-0.313711,-0.91207,0.18003,0.0131849,0.0105742,0.872381,-2.16068,-0.809827,1.05054,0.717054,-1.03711,0.218541,0.47867,0.145669,0.311575,0.0112539,0.528998,-0.543642,-0.239351,-0.0724398,-0.243642,-0.0148127,0.461033,0.70535,-0.379561,-141.168
-149.241,0.923816,0.178395,5,31,0,166.969,0.240332,0.960161,-0.408034,-0.439404,0.822808,-0.124214,0.452998,-0.657176,0.161651,0.336691,-0.435885,-0.0360388,-0.946459,-0.327153,-1.2514,-0.374737,0.67664,0.525981,1.1138,-0.348118,-0.32066,-0.381673,-1.30251,0.869216,0.239841,-0.0572126,0.655884,0.227197,-0.782806,0.539542,-0.589646,0.189111,0.603908,0.66233,-0.37518,0.129238,-0.546238,0.355334,-0.0410297,0.240332,0.960161,-0.408034,-0.439404,0.822808,-0.124214,0.452998,-0.657176,0.161651,0.336691,-0.435885,-0.0360388,-0.946459,-0.327153,-1.2514,-0.374737,0.67664,0.525981,1.1138,-0.290563,-142.38
-152.622,0.891001,0.178395,5,31,0,174.977,0.572172,-1.89461,-0.773695,1.02444,1.40704,-0.981137,0.215221,0.855527,-0.070406,0.437728,0.487767,0.147151,-0.39347,-1.29898,0.245742,-0.1803,0.00729114,-0.277279,0.125134,0.3589,-0.146734,0.228245,0.139606,-0.538281,-0.797642,0.225542,-0.0272631,-0.0393508,0.167243,0.697623,-0.606308,-0.548751,0.0678227,0.512096,-1.11369,-0.160929,0.189294,0.195215,0.266357,0.572172,-1.89461,-0.773695,1.02444,1.40704,-0.981137,0.215221,0.855527,-0.070406,0.437728,0.487767,0.147151,-0.39347,-1.29898,0.245742,-0.1803,0.00729114,-0.277279,0.125134,0.344667,-144.706
-151.575,0.979787,0.178395,4,31,0,170.249,0.353561,-1.49444,-0.224231,1.02955,1.78761,-1.49873,0.21975,0.251492,0.0119514,0.516689,0.53674,0.121644,-0.0230885,-0.795234,-0.101509,-0.168026,-0.0609024,-0.550328,0.163238,0.224066,-0.867192,0.319556,-0.138684,0.0126055,-0.959078,-0.23542,-0.243506,-0.0825257,0.152781,1.07931,-1.39837,-0.00617362,-0.507425,0.635564,-0.82523,0.40086,0.228604,0.368293,0.312862,0.353561,-1.49444,-0.224231,1.02955,1.78761,-1.49873,0.21975,0.251492,0.0119514,0.516689,0.53674,0.121644,-0.0230885,-0.795234,-0.101509,-0.168026,-0.0609024,-0.550328,0.163238,-0.0757412,-142.828
-150.29,0.740297,0.178395,5,31,0,171.272,0.0945357,0.744879,-0.281756,0.410885,0.228453,-1.25091,0.526377,-0.533726,0.286649,0.36706,-0.525412,0.150888,-1.67401,0.159713,-1.01393,-0.393003,0.321376,0.531438,0.9041,-1.24032,-0.27831,-0.4679,-0.538905,0.373455,0.535081,-0.877375,0.861946,0.568298,-0.208629,-0.435775,0.564546,0.109128,0.945505,0.284743,0.520166,-0.66194,-0.0953435,0.391501,0.266128,0.0945357,0.744879,-0.281756,0.410885,0.228453,-1.25091,0.526377,-0.533726,0.286649,0.36706,-0.525412,0.150888,-1.67401,0.159713,-1.01393,-0.393003,0.321376,0.531438,0.9041,0.946396,-142.496
-145.007,1,0.178395,4,15,0,162.353,0.0960463,0.210406,0.0336426,0.141195,0.486857,-1.28333,0.281783,-0.547184,-0.247738,0.702189,0.190239,0.15508,-1.65853,-0.160035,-0.955786,-0.506584,0.285411,1.02107,1.09354,-1.04206,0.500927,-0.694127,-0.420533,0.397061,-0.111536,0.281003,0.0159999,0.181172,0.127912,-0.0259406,-0.405152,0.161882,0.711589,0.0421752,0.0437025,-0.18954,0.0611065,0.404531,0.46669,0.0960463,0.210406,0.0336426,0.141195,0.486857,-1.28333,0.281783,-0.547184,-0.247738,0.702189,0.190239,0.15508,-1.65853,-0.160035,-0.955786,-0.506584,0.285411,1.02107,1.09354,0.661727,-138.69
-152.747,0.696635,0.178395,5,31,0,171.799,0.392817,-0.665274,-0.19178,0.933448,0.600092,0.131624,-0.0703846,0.367884,0.275571,-0.0378139,-0.486397,0.0572531,0.373521,-0.334384,-0.223005,-0.136016,-0.327487,-0.360745,0.302223,0.828692,-1.31957,0.0839105,-0.55188,-0.178579,-0.232516,-0.327042,0.288849,-0.00772939,-0.84178,0.70285,-0.235013,-0.792628,-0.200851,0.680612,-1.73991,0.19902,0.238401,0.11942,0.240357,0.392817,-0.665274,-0.19178,0.933448,0.600092,0.131624,-0.0703846,0.367884,0.275571,-0.0378139,-0.486397,0.0572531,0.373521,-0.334384,-0.223005,-0.136016,-0.327487,-0.360745,0.302223,-0.601146,-146.952
-150.936,0.992514,0.178395,5,31,0,169.66,0.390098,-0.169946,-0.336347,0.388173,0.320471,-1.31299,0.596564,-0.294502,-0.0549305,0.457855,1.05735,0.0746503,-1.11267,-0.756869,-0.590413,-0.0710021,0.549508,0.488934,0.660049,-0.773891,0.382919,-0.684024,0.279432,0.398157,-0.0426312,0.458984,0.0986545,-0.166546,0.112252,0.653676,-0.609867,0.880797,0.213745,0.216819,0.734797,0.161502,-0.571454,0.415108,0.334683,0.390098,-0.169946,-0.336347,0.388173,0.320471,-1.31299,0.596564,-0.294502,-0.0549305,0.457855,1.05735,0.0746503,-1.11267,-0.756869,-0.590413,-0.0710021,0.549508,0.488934,0.660049,-0.28398,-145.061
-158.507,0.95862,0.178395,5,31,0,179.374,0.491442,-0.417805,-0.753461,0.406595,0.576437,-0.00209177,0.113568,0.247096,0.493315,0.0831794,-1.18497,0.16657,-0.577636,0.436141,-0.356373,-0.777023,-0.380475,0.534455,1.26873,0.11566,-1.25794,-0.331132,-2.02023,0.0103413,-0.107443,-0.342815,0.561641,0.349978,-0.636688,0.216817,0.00703396,-0.610307,0.030359,0.58482,-1.40536,-0.987373,-0.395229,-0.170041,-0.45191,0.491442,-0.417805,-0.753461,0.406595,0.576437,-0.00209177,0.113568,0.247096,0.493315,0.0831794,-1.18497,0.16657,-0.577636,0.436141,-0.356373,-0.777023,-0.380475,0.534455,1.26873,-0.367689,-149.81
-152.351,0.997333,0.178395,4,31,0,181.845,0.576811,-0.611045,-0.86154,0.591853,1.67987,-1.71569,0.35966,-0.159589,-0.299898,0.538309,-0.0685693,-0.196495,-1.10623,-0.30741,-0.771134,-0.107463,0.63773,0.636732,0.782476,-0.60109,-0.888535,-0.52257,-0.642995,0.622124,-0.778975,-0.0954364,0.957886,0.319846,-0.499273,0.550857,-0.409703,0.106889,0.263119,-0.103146,-1.149,0.706412,0.653287,0.264,0.403872,0.576811,-0.611045,-0.86154,0.591853,1.67987,-1.71569,0.35966,-0.159589,-0.299898,0.538309,-0.0685693,-0.196495,-1.10623,-0.30741,-0.771134,-0.107463,0.63773,0.636732,0.782476,0.401631,-143.03
-150.366,0.848507,0.178395,4,31,0,170.432,0.782428,-0.885214,0.12941,0.32608,0.469899,-1.09771,0.0368459,0.616883,0.54285,-0.101603,0.260278,0.487124,0.0156823,-0.696838,0.193171,-0.825811,0.132821,-0.432386,0.637779,0.561834,-0.201948,0.111174,-0.36579,0.409845,-0.337162,-0.191005,0.388448,0.374425,-0.154961,0.448485,-1.22888,-0.193234,0.336594,0.47732,-0.226259,-0.257797,-0.81735,-0.243105,-0.459106,0.782428,-0.885214,0.12941,0.32608,0.469899,-1.09771,0.0368459,0.616883,0.54285,-0.101603,0.260278,0.487124,0.0156823,-0.696838,0.193171,-0.825811,0.132821,-0.432386,0.637779,-0.591693,-145.349
-152.097,0.978657,0.178395,5,31,0,174.163,1.06057,-1.21699,0.0851584,0.626391,0.639912,-0.135676,0.0859943,-0.238475,-0.607961,0.473542,0.198129,-0.367339,-1.76272,-0.211679,-1.79281,0.0755663,0.274399,1.09683,0.732026,-0.618216,-1.35268,0.0756521,-0.550792,0.0346895,-0.261843,-0.210775,0.203261,-0.114808,0.0365566,0.60293,-0.120362,0.576344,0.16258,-0.0285179,0.169272,-0.321997,-0.0705572,-0.0883008,-0.324251,1.06057,-1.21699,0.0851584,0.626391,0.639912,-0.135676,0.0859943,-0.238475,-0.607961,0.473542,0.198129,-0.367339,-1.76272,-0.211679,-1.79281,0.0755663,0.274399,1.09683,0.732026,0.98513,-144.031
-148.869,0.938739,0.178395,5,31,0,171.086,-0.357805,0.727889,0.0796229,0.574355,0.679725,-1.6587,0.128451,0.381199,0.507864,0.5189,-0.144169,-0.323588,-0.635707,-0.498824,0.233024,-0.641714,-0.0629337,-0.637146,0.862166,-0.0253126,0.820654,-1.17246,-0.726417,0.134251,0.166941,-0.139762,0.527981,0.449884,-0.644184,0.0699339,-0.432166,-0.493474,-0.0104294,0.660921,-0.661324,-0.197567,0.100597,0.196869,0.0345977,-0.357805,0.727889,0.0796229,0.574355,0.679725,-1.6587,0.128451,0.381199,0.507864,0.5189,-0.144169,-0.323588,-0.635707,-0.498824,0.233024,-0.641714,-0.0629337,-0.637146,0.862166,0.267391,-142.753
-147.931,0.985045,0.178395,5,31,0,167.509,0.413903,-0.858472,-0.614719,0.227695,0.469838,-0.0429488,0.436536,-0.593953,-0.0678808,0.57205,-0.0365963,0.665122,-1.24456,0.426291,-1.74392,-0.186559,0.178172,0.987879,0.46617,-0.55782,-1.10551,0.173334,-0.345167,0.315459,-0.114589,-0.277495,-0.0297136,-0.390289,-0.00813833,0.242528,-0.532215,0.086968,0.600581,-0.0552612,-0.0120153,-0.681911,0.248874,0.569905,0.632731,0.413903,-0.858472,-0.614719,0.227695,0.469838,-0.0429488,0.436536,-0.593953,-0.0678808,0.57205,-0.0365963,0.665122,-1.24456,0.426291,-1.74392,-0.186559,0.178172,0.987879,0.46617,0.545948,-141.48
-150.029,0.75484,0.178395,5,31,0,169.222,0.202586,-1.02133,-0.472511,-0.147627,1.05458,-1.09438,-0.388548,1.38108,0.863595,0.803066,0.341492,0.115954,-1.44383,-0.330483,-0.22883,-0.870716,0.0945181,0.206282,0.575275,-0.159819,0.0616016,0.151931,-0.443528,0.0467679,-0.17939,-0.00986505,-0.032448,-0.707365,-0.118695,0.108436,-1.00926,-0.676364,0.794994,0.0012719,-0.718357,0.209692,-0.274087,0.454669,0.151482,0.202586,-1.02133,-0.472511,-0.147627,1.05458,-1.09438,-0.388548,1.38108,0.863595,0.803066,0.341492,0.115954,-1.44383,-0.330483,-0.22883,-0.870716,0.0945181,0.206282,0.575275,0.359823,-142.835
-151.678,0.855872,0.178395,5,31,0,168.007,0.159582,-0.874007,-0.566633,-0.0527754,0.981988,-0.788432,-0.425966,1.19109,1.09145,1.04616,0.367041,0.133154,-1.32794,-0.284987,-0.228939,-0.825361,0.208376,0.362446,0.61489,-0.212293,-0.00802272,0.324889,-0.257002,0.00673764,-0.393685,0.260043,-0.0695527,-0.644208,-0.0679491,0.252815,-1.3002,-0.485728,0.668396,0.0546941,-0.480755,0.394268,-0.19956,0.347648,0.367643,0.159582,-0.874007,-0.566633,-0.0527754,0.981988,-0.788432,-0.425966,1.19109,1.09145,1.04616,0.367041,0.133154,-1.32794,-0.284987,-0.228939,-0.825361,0.208376,0.362446,0.61489,-0.781135,-144.751
-150.348,0.987648,0.178395,5,31,0,171.451,0.221424,-0.714336,-0.191057,0.681118,0.751559,0.0192239,0.733505,0.490538,-0.778928,0.942472,0.549561,0.389833,-0.659723,-1.25719,-1.26189,-0.447174,0.515137,0.106834,0.19038,0.489824,-0.593699,-0.270343,-0.397409,0.568705,-0.0504314,-0.999575,0.332032,-0.353445,-0.604235,0.176138,-1.03359,-0.804899,-0.0904535,0.663386,-0.338746,-0.211736,0.206441,0.280359,0.898428,0.221424,-0.714336,-0.191057,0.681118,0.751559,0.0192239,0.733505,0.490538,-0.778928,0.942472,0.549561,0.389833,-0.659723,-1.25719,-1.26189,-0.447174,0.515137,0.106834,0.19038,-0.281288,-143.095
-154.628,0.980283,0.178395,5,31,0,178.367,0.702731,-0.311155,-0.966343,0.259578,0.22928,-0.658628,0.782993,0.0964184,-0.56008,-0.178921,0.306073,0.211278,-0.708274,0.145632,-1.65968,-0.185013,0.213608,0.31207,1.41129,-0.694965,-0.770141,-0.99668,-0.510698,1.01231,0.0487415,-0.248004,0.117099,0.602933,0.324805,0.182899,0.170405,-0.455766,0.514307,-0.00892475,0.685319,-0.404337,0.559338,0.601558,0.167687,0.702731,-0.311155,-0.966343,0.259578,0.22928,-0.658628,0.782993,0.0964184,-0.56008,-0.178921,0.306073,0.211278,-0.708274,0.145632,-1.65968,-0.185013,0.213608,0.31207,1.41129,0.557142,-147.427
-146.261,0.957244,0.178395,4,15,0,171.672,0.318996,0.382601,0.303425,0.0356953,0.69225,-0.589933,0.256073,-0.00812468,-0.185561,0.00905522,-0.00998975,0.0945865,-0.644137,-0.136345,-1.21566,-0.458197,0.0349693,-0.00521169,1.44669,-0.880156,-1.07487,-0.395844,-0.716089,-0.200669,0.500522,0.589223,0.566884,0.437946,-0.421255,-0.154668,-0.489139,0.144008,0.322057,0.18579,-0.0744131,-0.418442,0.152964,0.15203,-0.395341,0.318996,0.382601,0.303425,0.0356953,0.69225,-0.589933,0.256073,-0.00812468,-0.185561,0.00905522,-0.00998975,0.0945865,-0.644137,-0.136345,-1.21566,-0.458197,0.0349693,-0.00521169,1.44669,-0.321185,-141.148
-150.773,0.97337,0.178395,4,15,0,168.399,0.252171,0.0988859,-0.100719,-0.631685,0.394292,-0.808124,0.894483,-0.699591,0.400927,0.152789,0.136413,-0.360843,-0.130996,-0.072395,-0.0984999,-0.738319,0.225934,0.666979,0.630051,-0.134377,-0.868673,-0.249279,-0.681014,0.606956,0.276729,0.349397,0.278207,1.20447,-1.12946,0.39666,-0.193852,0.368946,0.197198,0.0291008,-0.110459,-0.996403,0.125694,0.205335,0.230267,0.252171,0.0988859,-0.100719,-0.631685,0.394292,-0.808124,0.894483,-0.699591,0.400927,0.152789,0.136413,-0.360843,-0.130996,-0.072395,-0.0984999,-0.738319,0.225934,0.666979,0.630051,-0.211752,-145.503
-149.346,0.989759,0.178395,4,31,0,170.072,0.451666,0.348766,-0.425148,-0.140392,0.260309,-0.989299,0.818276,-1.11967,0.499154,-0.12596,0.123295,0.336644,-0.611573,0.106233,-0.323273,-1.18754,0.00450217,0.862696,1.43253,-0.0372134,-0.231859,-0.552978,-1.01907,0.480937,0.297008,0.806341,-0.307328,1.17657,-0.284153,0.0588715,0.0260571,0.778244,0.290595,0.19113,-0.157365,-0.714565,0.122206,0.890068,-0.253007,0.451666,0.348766,-0.425148,-0.140392,0.260309,-0.989299,0.818276,-1.11967,0.499154,-0.12596,0.123295,0.336644,-0.611573,0.106233,-0.323273,-1.18754,0.00450217,0.862696,1.43253,-0.321207,-142.02
-151.972,0.997728,0.178395,5,31,0,163.606,0.00883713,-0.43841,-0.235526,0.646872,1.46667,-0.830483,-0.109939,1.55327,0.055573,1.03348,-0.879124,0.195399,-1.49733,-0.316001,-1.20615,0.551624,-0.322844,-0.00755376,0.300201,-0.0478716,0.398887,0.262741,-0.189579,-0.300955,-0.330363,-0.80123,0.780628,-1.07916,-0.300096,0.872864,-1.37231,-0.627875,0.166212,0.527669,-0.537774,0.0567357,-0.185827,0.0478976,1.26659,0.00883713,-0.43841,-0.235526,0.646872,1.46667,-0.830483,-0.109939,1.55327,0.055573,1.03348,-0.879124,0.195399,-1.49733,-0.316001,-1.20615,0.551624,-0.322844,-0.00755376,0.300201,0.0314354,-141.792
-149.8,0.968531,0.178395,5,31,0,172.647,0.421808,-0.721127,-0.20976,0.25151,0.690922,-0.172904,0.559256,0.0649791,0.153847,0.415969,1.18882,0.117399,-0.0951668,-1.09084,-1.13337,-0.531627,-0.231274,-0.424469,0.482944,0.55186,-0.131844,-0.00982252,-0.744659,0.78341,-0.833656,-0.310445,0.0713681,-0.318136,-0.630238,0.827524,-0.18299,0.0879142,0.434605,0.0749562,0.0249922,0.262458,0.204861,0.495899,0.106958,0.421808,-0.721127,-0.20976,0.25151,0.690922,-0.172904,0.559256,0.0649791,0.153847,0.415969,1.18882,0.117399,-0.0951668,-1.09084,-1.13337,-0.531627,-0.231274,-0.424469,0.482944,0.263092,-144.52
-149.422,0.972864,0.178395,5,31,0,170.299,0.35518,-0.137066,-0.200354,1.41581,0.418632,-0.953188,0.275893,-0.235895,0.278834,0.269774,-1.44441,0.640335,-1.51219,-0.381471,0.0252873,-0.103895,0.459001,0.152372,0.697162,-0.430328,-0.361786,-0.549567,0.00778232,-0.954427,0.306273,0.127352,0.156859,0.538654,-0.00606461,0.507958,-0.743554,-0.240147,-0.414385,0.533123,-0.743823,-0.48162,-0.668919,-0.516033,0.474379,0.35518,-0.137066,-0.200354,1.41581,0.418632,-0.953188,0.275893,-0.235895,0.278834,0.269774,-1.44441,0.640335,-1.51219,-0.381471,0.0252873,-0.103895,0.459001,0.152372,0.697162,-0.0197986,-142.313
-150.421,0.977013,0.178395,5,31,0,169.073,0.277102,-0.273878,-0.360741,0.192101,0.584495,-0.658813,0.10952,0.142994,-0.190488,0.292937,0.852748,-0.167088,0.045412,-0.216928,-1.35561,-0.390816,-0.0636066,0.292144,0.720078,0.432991,-0.670696,0.0275945,-1.03162,1.04252,0.120078,-1.06354,0.376673,-0.476059,-0.813965,0.919325,-1.08801,0.538969,0.35618,0.48826,0.126913,0.414832,0.45241,0.750965,0.133379,0.277102,-0.273878,-0.360741,0.192101,0.584495,-0.658813,0.10952,0.142994,-0.190488,0.292937,0.852748,-0.167088,0.045412,-0.216928,-1.35561,-0.390816,-0.0636066,0.292144,0.720078,0.168434,-143.783
-149.837,0.99352,0.178395,5,31,0,171.527,0.0573635,-0.289076,0.106413,0.644227,0.874878,-1.00258,0.00364403,0.546495,-0.119418,0.396669,-0.889245,0.425085,-0.929004,-0.364708,-0.214539,-0.521201,0.318551,0.353169,0.272764,-0.756448,0.42085,-0.0635021,0.0752769,-0.604682,-0.379995,0.424216,0.757285,0.763188,-0.572272,0.17818,0.117483,-0.958377,0.0198902,0.468631,-0.087109,-0.518108,-0.0452575,-0.427196,0.871194,0.0573635,-0.289076,0.106413,0.644227,0.874878,-1.00258,0.00364403,0.546495,-0.119418,0.396669,-0.889245,0.425085,-0.929004,-0.364708,-0.214539,-0.521201,0.318551,0.353169,0.272764,0.330514,-144.499
-152.785,0.941162,0.178395,5,31,0,177.007,0.0970051,-0.739865,-0.0713493,0.256521,0.6387,-0.768651,0.692204,0.222006,-0.202139,1.00561,0.10801,-0.0267414,-0.401319,0.0326948,-1.06418,-0.955152,-0.364775,0.706751,0.772796,0.328577,-0.347101,-0.384123,-0.167305,-0.563766,0.15171,-0.22794,0.883556,-0.969349,-0.973396,0.765157,-0.812396,0.457303,-0.473479,0.199521,0.0102397,0.27404,0.317769,-0.281912,0.28172,0.0970051,-0.739865,-0.0713493,0.256521,0.6387,-0.768651,0.692204,0.222006,-0.202139,1.00561,0.10801,-0.0267414,-0.401319,0.0326948,-1.06418,-0.955152,-0.364775,0.706751,0.772796,0.0618642,-146.698
-156.393,0.937231,0.178395,5,31,0,169.532,0.64281,0.0794248,0.2154,1.15699,0.808627,-0.947949,-0.616796,-0.244867,0.226185,-0.365499,0.216279,0.26814,-1.20451,-1.04986,-0.264584,0.531856,0.145512,-0.537243,0.482205,-0.433681,-0.41737,-0.44771,-1.25532,0.497312,-0.407245,-0.278327,-0.135734,0.902003,0.702749,0.274443,0.184933,-0.218232,0.0410333,0.303086,-0.282351,-0.467213,-0.353661,0.22444,0.575622,0.64281,0.0794248,0.2154,1.15699,0.808627,-0.947949,-0.616796,-0.244867,0.226185,-0.365499,0.216279,0.26814,-1.20451,-1.04986,-0.264584,0.531856,0.145512,-0.537243,0.482205,0.457865,-150.113
-146.01,0.990811,0.178395,4,15,0,172.574,0.897054,-0.0766316,0.481202,0.729303,0.513599,-0.731256,0.0595426,0.130469,-0.116497,0.0584356,-0.109886,-0.246872,-0.392895,-0.56579,-1.00653,-0.364655,0.128476,-0.217235,0.678281,0.111099,-0.279652,0.100684,-0.261795,0.0366323,-0.291185,-0.458673,1.38257,0.280912,0.105231,0.966431,-0.88348,0.160661,-0.593545,0.266319,-0.187466,0.00497838,-0.704299,-0.61485,0.774428,0.897054,-0.0766316,0.481202,0.729303,0.513599,-0.731256,0.0595426,0.130469,-0.116497,0.0584356,-0.109886,-0.246872,-0.392895,-0.56579,-1.00653,-0.364655,0.128476,-0.217235,0.678281,0.151879,-140.627
-159.142,0.940441,0.178395,4,15,0,175.202,0.7436,-0.805939,-0.272291,1.08059,0.764502,-1.66699,-0.117024,0.690002,-1.1219,0.361989,0.692127,-0.357949,-0.657265,0.31682,-0.436222,-0.92063,1.42581,-0.0953095,0.518293,-0.109759,-1.26241,-0.665901,-0.74117,0.570109,-0.745393,0.301981,0.400179,-0.310406,-1.19639,0.748921,0.0589685,-0.530032,-0.0879413,0.736593,0.618046,0.458382,-0.718868,-0.118803,-0.605062,0.7436,-0.805939,-0.272291,1.08059,0.764502,-1.66699,-0.117024,0.690002,-1.1219,0.361989,0.692127,-0.357949,-0.657265,0.31682,-0.436222,-0.92063,1.42581,-0.0953095,0.518293,-0.142218,-148.983
-145.891,0.997733,0.178395,4,31,0,175.163,0.503726,-0.593948,0.245163,0.119744,0.715022,-1.46466,0.22791,0.464223,-0.511385,0.669026,0.471418,-0.105596,-0.254089,-0.0278284,-0.0845213,-0.735221,0.0932313,0.30651,0.194274,0.906466,-1.04326,-0.0735983,-0.09661,0.673602,-0.349414,0.189969,0.23634,-0.325162,-1.31298,0.574769,-0.648366,-0.241026,-0.194207,0.575099,0.299421,0.297649,-0.311702,0.106052,0.555499,0.503726,-0.593948,0.245163,0.119744,0.715022,-1.46466,0.22791,0.464223,-0.511385,0.669026,0.471418,-0.105596,-0.254089,-0.0278284,-0.0845213,-0.735221,0.0932313,0.30651,0.194274,-0.232999,-140.144
-148.021,0.983296,0.178395,5,31,0,160.934,0.486022,-0.991127,-0.236502,0.897962,0.967159,0.0860813,-0.160443,-0.265029,0.287344,-0.287414,0.094041,0.377419,-0.56269,-0.812562,-1.11416,0.415424,0.415169,-0.406864,0.283708,-0.641359,0.187624,0.268776,-0.660458,-0.456794,-0.0307032,-0.390272,0.551359,0.409199,0.36925,0.92451,-0.427405,0.101977,0.314865,0.202098,-0.782683,0.110896,0.06432,-0.587548,0.291072,0.486022,-0.991127,-0.236502,0.897962,0.967159,0.0860813,-0.160443,-0.265029,0.287344,-0.287414,0.094041,0.377419,-0.56269,-0.812562,-1.11416,0.415424,0.415169,-0.406864,0.283708,0.526464,-142.812
