# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/53fqz0c9.json
# init = 2 (Default)
# random
#   seed = 41890
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_308aopwar/poisson_3-20250829005414_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-146.11,0.994851,0.214225,4,15,0,161.559,-0.371959,-0.530709,-0.237166,0.520147,0.145341,0.0226287,0.581165,-0.045887,0.493653,0.560184,-0.0538646,0.497363,-0.263928,-1.04047,-0.188776,-0.230624,-0.704341,0.0520991,0.577486,-0.0508481,-0.298411,-0.794277,-0.00382217,0.398093,0.183935,0.503455,0.470704,-0.144001,-0.216021,0.0869473,-0.0884995,0.0358951,0.137471,0.0469964,-1.27835,0.0106078,0.40344,0.745251,0.266328,-0.371959,-0.530709,-0.237166,0.520147,0.145341,0.0226287,0.581165,-0.045887,0.493653,0.560184,-0.0538646,0.497363,-0.263928,-1.04047,-0.188776,-0.230624,-0.704341,0.0520991,0.577486,0.217661,-142.156
-146.193,0.998827,0.214225,4,15,0,160.402,0.277214,0.149534,-0.397407,0.74083,1.2177,-0.510587,0.115862,-0.209868,0.204712,-0.383715,0.319104,0.128104,-0.511791,-0.581293,-0.642262,-0.266158,0.0188594,-0.182014,0.701721,-0.292307,0.667989,-0.213461,-0.301936,-0.27532,0.15269,-0.0615689,-0.241971,-0.099797,-0.306894,0.543732,-0.10424,-0.194906,-0.856267,0.915782,-0.172643,0.602466,-0.174422,-0.151592,0.418791,0.277214,0.149534,-0.397407,0.74083,1.2177,-0.510587,0.115862,-0.209868,0.204712,-0.383715,0.319104,0.128104,-0.511791,-0.581293,-0.642262,-0.266158,0.0188594,-0.182014,0.701721,-0.188547,-142.195
-143.372,0.928674,0.214225,4,15,0,169.731,0.292954,-0.0221266,-0.529785,0.824589,1.07421,-0.652813,0.0660811,-0.182215,0.0744642,-0.323096,0.415143,0.121084,-0.539027,-0.512633,-0.433882,-0.140132,-0.0791214,-0.201471,0.719281,-0.366725,0.552925,-0.347576,-0.499268,-0.170657,0.193736,-0.0389059,-0.32238,0.0472241,-0.367441,0.672429,-0.313523,-0.11153,-0.739769,0.850348,-0.147731,0.583919,-0.115716,-0.162652,0.289878,0.292954,-0.0221266,-0.529785,0.824589,1.07421,-0.652813,0.0660811,-0.182215,0.0744642,-0.323096,0.415143,0.121084,-0.539027,-0.512633,-0.433882,-0.140132,-0.0791214,-0.201471,0.719281,0.0284935,-139.509
-143.847,0.9631,0.214225,4,15,0,160.384,0.316453,-0.40626,0.144727,0.611893,0.333119,-1.19337,0.517235,0.0639235,0.00493283,0.90532,-0.531895,0.233476,-0.939434,0.225381,-0.631597,-0.822002,-0.0942199,0.517164,0.760214,0.333186,-0.954013,-0.764845,-1.46571,0.476934,-0.0365824,0.144378,0.686255,0.373256,-0.651107,0.325893,-0.548696,-0.282058,0.807058,0.0818432,-0.408629,-0.698928,0.0159481,0.644259,0.0168283,0.316453,-0.40626,0.144727,0.611893,0.333119,-1.19337,0.517235,0.0639235,0.00493283,0.90532,-0.531895,0.233476,-0.939434,0.225381,-0.631597,-0.822002,-0.0942199,0.517164,0.760214,-0.0150644,-136.977
-148.272,0.940044,0.214225,4,15,0,164.555,0.42597,-0.0920841,-1.45326,0.56206,0.955906,-0.536841,-0.135672,-0.0536241,-0.0967255,0.417853,0.469266,0.0778446,-0.564928,-0.887943,-0.869494,0.389653,0.595971,-0.329745,0.999081,-0.471471,0.233282,0.067504,0.341816,-0.169416,0.0323747,-0.329225,-0.213476,-0.343364,0.00884052,0.894943,-0.339776,0.0842699,-0.382236,0.836784,-0.179068,0.0681316,-0.217036,-0.179324,-0.0606242,0.42597,-0.0920841,-1.45326,0.56206,0.955906,-0.536841,-0.135672,-0.0536241,-0.0967255,0.417853,0.469266,0.0778446,-0.564928,-0.887943,-0.869494,0.389653,0.595971,-0.329745,0.999081,0.126712,-143.113
-150.349,0.982769,0.214225,4,15,0,164.769,0.172843,-0.00414931,-0.759194,0.824799,0.0386259,-0.689054,0.751026,0.442691,0.253117,0.601776,0.275405,-0.107571,-0.161839,-1.20643,-0.848388,-0.369008,0.541596,-0.0254293,-0.0784708,0.32301,-0.750316,-0.604092,-0.352165,0.595467,0.164781,-0.150278,0.581706,0.112193,-0.971868,0.665947,-0.782329,-0.113855,0.475003,0.0259527,-0.298646,-0.877019,-0.285333,-0.426337,-0.372179,0.172843,-0.00414931,-0.759194,0.824799,0.0386259,-0.689054,0.751026,0.442691,0.253117,0.601776,0.275405,-0.107571,-0.161839,-1.20643,-0.848388,-0.369008,0.541596,-0.0254293,-0.0784708,0.347656,-144.806
-155.958,0.96739,0.214225,4,15,0,170.292,0.138683,0.5856,-1.09231,0.685265,-0.137308,-0.779441,0.831698,0.51629,0.332629,0.486331,0.531501,-0.0803675,-1.06251,-0.855355,-0.867567,-0.564084,0.397307,0.261857,0.187345,0.387258,-1.24133,-0.982191,-0.342869,0.150509,-0.22616,-0.729486,0.170729,0.570897,-0.802003,0.406623,-0.607087,-0.0722701,0.180205,0.347578,-0.802408,-1.57743,0.232843,-0.121841,0.26056,0.138683,0.5856,-1.09231,0.685265,-0.137308,-0.779441,0.831698,0.51629,0.332629,0.486331,0.531501,-0.0803675,-1.06251,-0.855355,-0.867567,-0.564084,0.397307,0.261857,0.187345,0.484433,-148.069
-147.843,0.99023,0.214225,4,15,0,171.435,0.258487,0.24598,-0.977043,0.307797,0.284527,-0.631007,0.506604,0.308402,0.543658,0.0809585,0.288771,0.107036,-0.844636,-0.941868,-0.820437,-0.309001,0.438691,0.571316,0.615155,0.300331,-0.593447,-0.893351,-0.383857,0.201317,0.142729,-0.90232,0.0833734,0.268357,-0.456204,0.724667,-0.334393,0.145337,-0.248675,0.265011,-0.524469,-1.50965,-0.173131,-0.0164516,0.246184,0.258487,0.24598,-0.977043,0.307797,0.284527,-0.631007,0.506604,0.308402,0.543658,0.0809585,0.288771,0.107036,-0.844636,-0.941868,-0.820437,-0.309001,0.438691,0.571316,0.615155,-0.0333894,-142.015
-145.406,0.985992,0.214225,4,15,0,166.572,0.478599,-0.546391,0.140031,0.347733,1.13568,-0.780206,0.768177,-0.320423,0.151929,0.627988,-0.780883,0.562092,-1.1789,-0.30438,-0.385575,-0.433614,-0.120043,0.162124,0.845679,-0.781181,0.127674,0.237609,-0.68715,0.292316,-0.613221,0.42272,0.164815,0.156308,-0.593918,-0.114909,-0.205846,0.170446,0.690692,0.270612,-0.422887,0.745569,0.184116,0.546921,-0.130235,0.478599,-0.546391,0.140031,0.347733,1.13568,-0.780206,0.768177,-0.320423,0.151929,0.627988,-0.780883,0.562092,-1.1789,-0.30438,-0.385575,-0.433614,-0.120043,0.162124,0.845679,-0.369615,-139.857
-141.843,0.792653,0.214225,4,15,0,163.009,0.499676,0.38609,-0.406516,0.33174,0.714727,-0.816369,0.129605,-0.22798,0.210363,0.37322,-0.350974,0.599294,-1.04623,-0.590947,-0.648607,-0.534483,-0.173022,0.100611,0.919189,-0.31007,-0.247091,0.0358355,-1.13737,0.517494,-0.384223,-0.0237673,0.203158,0.599137,-0.318389,0.57599,0.169252,-0.00102135,0.132333,0.0900549,-0.292479,0.418047,0.569015,0.806731,0.0805858,0.499676,0.38609,-0.406516,0.33174,0.714727,-0.816369,0.129605,-0.22798,0.210363,0.37322,-0.350974,0.599294,-1.04623,-0.590947,-0.648607,-0.534483,-0.173022,0.100611,0.919189,0.530609,-137.034
-145.361,0.707896,0.214225,4,15,0,164.7,0.243566,-1.26162,-0.00746947,0.608429,0.666397,-0.79059,0.239433,0.0494465,-0.46713,0.232903,0.0541983,-0.230976,-0.472849,0.256918,-0.391205,-0.289968,0.326176,0.266823,0.417722,-0.347428,-0.230555,-0.723054,0.110359,-0.211944,0.237816,-0.0539818,0.589537,-0.13703,-0.303304,0.255233,-0.65648,-0.282562,0.245344,0.365165,-0.0761344,-0.895827,-0.607975,-0.688855,0.375136,0.243566,-1.26162,-0.00746947,0.608429,0.666397,-0.79059,0.239433,0.0494465,-0.46713,0.232903,0.0541983,-0.230976,-0.472849,0.256918,-0.391205,-0.289968,0.326176,0.266823,0.417722,0.549791,-141.265
-146.221,0.980938,0.214225,4,15,0,160.359,-0.427635,-0.49111,-0.306216,0.862383,0.0677591,-0.234769,0.024485,-0.101545,0.841943,0.110988,0.442179,0.684697,-0.609203,-0.510258,-1.03507,-0.168974,0.271258,-0.0284413,0.834574,0.540352,-0.261722,0.221564,-0.850958,0.290791,0.0403541,-0.0116842,-0.114751,0.29267,-0.733381,0.543568,0.0276268,0.797732,-0.477315,0.36119,-0.0581301,0.0728472,-0.10691,0.747908,0.539074,-0.427635,-0.49111,-0.306216,0.862383,0.0677591,-0.234769,0.024485,-0.101545,0.841943,0.110988,0.442179,0.684697,-0.609203,-0.510258,-1.03507,-0.168974,0.271258,-0.0284413,0.834574,-0.227046,-141.602
-146.971,0.974139,0.214225,4,15,0,161.527,0.682366,0.00612959,0.506252,0.334142,1.09251,-0.592046,0.345494,0.216576,-0.0571349,0.443125,-0.292263,-0.498062,-0.224599,-1.06306,-0.532441,0.0839509,-0.0440768,-0.259671,-0.209772,0.183807,-0.133988,-0.160872,-0.0611496,-0.274843,-0.0314678,-0.682087,-0.140444,-0.424138,-0.233223,0.394692,-0.696673,-0.143328,0.5236,0.0887343,-0.366232,0.418461,-0.0760582,-0.378885,0.667442,0.682366,0.00612959,0.506252,0.334142,1.09251,-0.592046,0.345494,0.216576,-0.0571349,0.443125,-0.292263,-0.498062,-0.224599,-1.06306,-0.532441,0.0839509,-0.0440768,-0.259671,-0.209772,0.0625858,-143.278
-145.132,0.932201,0.214225,4,15,0,159.558,0.376593,-1.16351,-0.315716,0.928211,0.385956,-0.764016,-0.079194,0.293141,0.0257007,0.378879,0.51544,0.74884,-1.24555,0.126613,-0.563418,-0.432895,0.0512352,0.220201,0.788837,0.331207,-0.545155,0.225749,-0.677364,-0.0656109,-1.04318,-0.210191,0.575685,0.399601,-0.295757,0.921367,-0.231464,0.11665,-0.340023,0.699909,-0.133948,-0.330353,-0.140094,-0.100844,0.290541,0.376593,-1.16351,-0.315716,0.928211,0.385956,-0.764016,-0.079194,0.293141,0.0257007,0.378879,0.51544,0.74884,-1.24555,0.126613,-0.563418,-0.432895,0.0512352,0.220201,0.788837,-0.275342,-139.436
-150.071,0.906029,0.214225,4,15,0,168.359,0.528434,-1.54092,-0.0428314,0.699507,0.995795,-1.71204,0.0916267,0.553303,0.0441441,0.525933,0.777997,0.247314,-0.894673,-0.803586,-0.43517,-0.584848,0.269469,0.208942,0.490143,-0.0500521,-0.788642,-0.669685,-0.266618,-0.389694,-0.612421,-0.587528,0.912532,-0.14425,0.258752,0.554395,-0.684252,-0.185375,-0.453388,0.4238,-0.672977,0.0945774,0.0957122,-0.241744,1.22209,0.528434,-1.54092,-0.0428314,0.699507,0.995795,-1.71204,0.0916267,0.553303,0.0441441,0.525933,0.777997,0.247314,-0.894673,-0.803586,-0.43517,-0.584848,0.269469,0.208942,0.490143,0.581466,-141.663
-146.047,0.863284,0.214225,4,15,0,165.297,0.361883,-0.00274006,-0.243011,0.314896,0.399164,-0.114932,-0.167546,-0.373676,-0.119519,0.456532,-0.444131,-0.237889,-0.362613,-0.153554,-0.67829,0.028325,-0.0223911,0.20979,0.522399,0.300265,-0.613279,0.485129,-0.723426,0.567552,0.107652,-0.0111604,0.319258,-0.000686069,-0.38296,0.818162,-0.455425,0.134353,0.188222,0.521912,0.418095,-0.230868,-0.48155,0.187119,-0.758222,0.361883,-0.00274006,-0.243011,0.314896,0.399164,-0.114932,-0.167546,-0.373676,-0.119519,0.456532,-0.444131,-0.237889,-0.362613,-0.153554,-0.67829,0.028325,-0.0223911,0.20979,0.522399,0.627303,-142.987
-147.341,1,0.214225,4,15,0,165.495,0.68765,-0.578067,-0.0796061,1.0105,1.11496,-0.648162,-0.0479039,-0.302879,0.0255743,0.221107,0.436999,-0.57398,-0.345871,-0.469579,0.269282,-1.14485,-0.039017,0.306251,0.334265,-0.02724,-0.379939,-0.585524,-0.197253,-0.619718,-0.0950073,0.538555,0.692127,0.294755,0.186184,0.668913,-0.334767,-0.168082,-0.00148755,0.784372,-1.46847,-0.873406,-0.442283,-0.211227,0.264599,0.68765,-0.578067,-0.0796061,1.0105,1.11496,-0.648162,-0.0479039,-0.302879,0.0255743,0.221107,0.436999,-0.57398,-0.345871,-0.469579,0.269282,-1.14485,-0.039017,0.306251,0.334265,-0.176672,-141.174
-147.203,0.919697,0.214225,4,15,0,164.417,-0.0548729,0.316218,-0.586433,0.156825,0.0407566,-0.369387,0.655167,-0.225351,0.139896,0.688538,-0.767446,0.574214,-0.961981,-0.575846,-1.41653,-0.196445,0.715249,0.2769,1.09174,-0.264539,-0.137445,-0.0131375,-0.608579,0.884166,0.0719934,-0.917752,-0.0749129,0.29318,-0.83251,0.172305,-0.0915253,0.314984,0.558519,0.181505,0.296236,0.269057,0.190565,0.250843,0.12521,-0.0548729,0.316218,-0.586433,0.156825,0.0407566,-0.369387,0.655167,-0.225351,0.139896,0.688538,-0.767446,0.574214,-0.961981,-0.575846,-1.41653,-0.196445,0.715249,0.2769,1.09174,0.498794,-141.596
-145.269,0.727929,0.214225,4,15,0,162.868,0.683837,-0.192168,-0.925053,0.172298,0.666169,-0.620197,0.191059,0.407787,0.573791,0.492642,-1.21505,0.586177,-1.27749,-0.452377,-0.386491,-0.748487,0.43726,0.304785,0.853094,-0.249692,-0.634759,-0.691884,-1.05619,0.10189,0.359529,-0.671531,0.471219,-0.389809,-0.440639,0.48799,0.0351586,0.204829,1.05973,0.0151375,-0.464302,-0.189241,-0.0510122,0.317249,0.0570504,0.683837,-0.192168,-0.925053,0.172298,0.666169,-0.620197,0.191059,0.407787,0.573791,0.492642,-1.21505,0.586177,-1.27749,-0.452377,-0.386491,-0.748487,0.43726,0.304785,0.853094,0.44842,-138.593
-144.224,0.939578,0.214225,4,15,0,164.47,0.148057,-0.0914748,-0.962293,0.196696,0.906832,-0.380553,0.167635,0.232102,-0.528926,0.799469,-0.02156,0.545132,-0.695093,0.369418,-0.484509,-0.0888972,-0.669442,-0.369742,1.08222,0.29191,0.286094,-0.616819,-0.121768,-0.0640111,0.149011,-0.0841569,-0.176811,0.155756,-0.0385918,0.4422,-0.493634,-0.894505,0.587724,0.480932,-0.0361941,-0.455443,0.379697,0.488743,0.850628,0.148057,-0.0914748,-0.962293,0.196696,0.906832,-0.380553,0.167635,0.232102,-0.528926,0.799469,-0.02156,0.545132,-0.695093,0.369418,-0.484509,-0.0888972,-0.669442,-0.369742,1.08222,-0.155074,-139.392
-140.291,0.886876,0.214225,4,15,0,159.006,0.0787073,-0.00174836,-0.262025,0.569896,0.348328,-0.676826,0.25894,0.232594,0.176506,0.067394,-0.397603,-0.247101,-0.800439,-0.40947,-0.732816,-0.111653,0.328694,0.823204,0.0374494,-0.342929,0.0965435,-0.151483,-0.440556,0.297091,-0.206292,-0.0621104,1.01638,-0.139176,-0.037722,0.52494,0.191456,-0.023966,0.283789,0.264897,-0.5163,-0.25077,0.0694916,0.454867,0.149446,0.0787073,-0.00174836,-0.262025,0.569896,0.348328,-0.676826,0.25894,0.232594,0.176506,0.067394,-0.397603,-0.247101,-0.800439,-0.40947,-0.732816,-0.111653,0.328694,0.823204,0.0374494,0.717969,-137.261
-139.075,0.986142,0.214225,4,15,0,154.194,0.189548,0.0517397,-0.533706,0.349252,0.738898,-0.45712,0.372351,0.166332,0.200026,0.537897,0.0250011,-0.617886,-0.893064,-0.449552,-0.453122,0.195546,0.11584,0.312602,0.347014,-0.134318,-0.0859868,0.240444,0.00304896,0.705857,-0.480273,0.121732,0.315039,0.185375,-0.345827,0.402296,-0.0234595,0.19784,-0.0250225,0.437462,-0.138892,-0.898439,0.110087,0.583487,0.474666,0.189548,0.0517397,-0.533706,0.349252,0.738898,-0.45712,0.372351,0.166332,0.200026,0.537897,0.0250011,-0.617886,-0.893064,-0.449552,-0.453122,0.195546,0.11584,0.312602,0.347014,-0.197601,-135.859
-143.605,0.953283,0.214225,4,15,0,156.58,0.470935,-0.0259696,-0.0546044,0.22149,0.707712,-0.951648,0.0276622,0.264719,-0.12795,0.29234,0.514454,-0.264596,-1.13144,-0.588213,-0.857399,0.204746,-0.171893,0.816088,0.184568,0.154602,0.00813784,-0.305668,-0.170158,1.11036,-0.216778,-0.269459,0.503684,0.250423,-0.126368,0.826258,-0.260048,-0.128212,-0.265594,0.123023,0.179781,-1.00622,0.0978688,-0.0814665,0.484274,0.470935,-0.0259696,-0.0546044,0.22149,0.707712,-0.951648,0.0276622,0.264719,-0.12795,0.29234,0.514454,-0.264596,-1.13144,-0.588213,-0.857399,0.204746,-0.171893,0.816088,0.184568,0.468997,-138.955
-149.081,0.933893,0.214225,4,15,0,165.692,0.591651,-0.368856,0.147138,0.0664715,0.7015,-0.533082,-0.0733431,-0.0508596,0.383347,0.449658,0.356353,-0.513579,-0.970406,-0.338872,-0.945468,0.121757,-0.0214308,0.0960552,0.698575,0.334093,-0.433542,-1.03857,0.412233,-0.226323,-0.259821,0.279618,0.489843,0.507021,-0.336061,0.719769,-0.57304,-0.00379383,0.653739,-0.285187,0.316061,-0.745218,0.381508,0.795161,0.27281,0.591651,-0.368856,0.147138,0.0664715,0.7015,-0.533082,-0.0733431,-0.0508596,0.383347,0.449658,0.356353,-0.513579,-0.970406,-0.338872,-0.945468,0.121757,-0.0214308,0.0960552,0.698575,0.20339,-144.223
-151.729,0.998019,0.214225,4,15,0,164.731,-0.0421707,-0.0930839,-0.944824,0.589595,1.0948,-1.14592,0.164574,0.592343,0.0693083,0.63387,-0.578969,0.828238,-0.636477,0.1891,-0.769852,-0.368303,-0.249803,0.474258,0.023251,-0.194059,0.30368,0.384627,-1.5831,0.476491,-0.487745,-0.55259,0.233101,-0.300302,-0.112451,-0.0789706,-0.133504,-0.34689,-0.0473406,0.735157,-0.891931,0.439351,-0.338807,-0.582676,0.725363,-0.0421707,-0.0930839,-0.944824,0.589595,1.0948,-1.14592,0.164574,0.592343,0.0693083,0.63387,-0.578969,0.828238,-0.636477,0.1891,-0.769852,-0.368303,-0.249803,0.474258,0.023251,0.170068,-145.033
-150.576,0.937037,0.214225,4,15,0,169.356,0.536862,-1.1672,-0.0312523,0.288273,0.456401,0.256101,0.159628,-0.282202,0.399807,0.102184,0.30534,-0.383745,-0.786072,-0.927094,-0.190739,0.0793902,0.114207,-0.00870069,0.519169,0.190187,-0.377911,-0.397257,0.724739,-0.232389,0.0915936,0.156889,0.0502158,0.583796,-0.374509,1.05247,-0.718868,0.268333,0.356538,-0.204014,-0.555251,-0.205025,0.408388,0.81403,0.200866,0.536862,-1.1672,-0.0312523,0.288273,0.456401,0.256101,0.159628,-0.282202,0.399807,0.102184,0.30534,-0.383745,-0.786072,-0.927094,-0.190739,0.0793902,0.114207,-0.00870069,0.519169,0.559638,-146.154
-142.203,0.999587,0.214225,4,15,0,159.669,0.527059,-1.01913,0.00434349,0.152616,0.467299,0.379392,0.293135,-0.127592,0.420216,0.241258,0.182258,-0.147232,-0.388238,-0.676524,-0.402562,0.0755086,0.255608,-0.162777,0.441515,0.0704936,-0.272457,-0.290416,0.40141,-0.0406766,0.252923,0.332692,0.063813,0.214206,-0.249281,0.941924,-0.599651,0.147081,0.175571,0.0408598,-0.905731,-0.0396823,0.0580362,0.347151,0.638314,0.527059,-1.01913,0.00434349,0.152616,0.467299,0.379392,0.293135,-0.127592,0.420216,0.241258,0.182258,-0.147232,-0.388238,-0.676524,-0.402562,0.0755086,0.255608,-0.162777,0.441515,-0.516154,-138.991
-140.334,0.988233,0.214225,4,15,0,153.665,0.0360697,-0.384109,0.263501,0.771644,0.805753,-0.820313,0.508106,-0.269085,0.546013,0.633136,-0.064321,-0.319495,-0.387425,-0.639339,-0.547817,-0.0308879,-0.272633,-0.232527,0.538718,0.249458,-0.427903,-0.322812,-0.769684,-0.343707,0.13997,-0.0963761,0.636596,0.184525,-0.200272,0.379556,-0.418655,-0.218046,0.194664,-0.229355,-0.684092,-0.26042,0.15969,-0.0991156,0.688142,0.0360697,-0.384109,0.263501,0.771644,0.805753,-0.820313,0.508106,-0.269085,0.546013,0.633136,-0.064321,-0.319495,-0.387425,-0.639339,-0.547817,-0.0308879,-0.272633,-0.232527,0.538718,-0.134988,-136.523
-146.119,0.944175,0.214225,4,15,0,161.109,0.382838,-0.973073,-0.205706,0.172987,0.57432,-0.0418415,0.614283,0.0917788,-0.0987514,0.0542576,0.669513,0.183788,-0.78454,-0.980377,-0.512154,-0.013233,0.427706,-0.0211066,0.409906,0.407379,-0.735091,-0.616649,-0.794093,-1.00773,-0.0107631,-0.286324,0.393307,0.442664,-0.0528886,0.800071,-0.336274,0.591065,-0.422126,0.30274,-0.353582,-0.128832,0.0973257,0.315148,0.689818,0.382838,-0.973073,-0.205706,0.172987,0.57432,-0.0418415,0.614283,0.0917788,-0.0987514,0.0542576,0.669513,0.183788,-0.78454,-0.980377,-0.512154,-0.013233,0.427706,-0.0211066,0.409906,0.0494057,-141.202
-143.225,0.995444,0.214225,4,15,0,158.659,0.638477,-1.25579,0.792644,0.772291,0.499978,-0.750009,0.410346,0.102555,-0.350006,0.242597,0.226641,0.0804434,-0.865985,-0.374904,-0.428882,-0.184024,-0.348043,0.273016,0.72287,0.150686,-0.311601,-0.00763573,0.29796,0.0795211,-0.344351,0.223924,0.495451,-0.16813,-0.741529,1.16228,-0.180749,-0.0927575,0.117385,0.744369,0.0986198,0.192635,-0.112289,0.121676,0.264596,0.638477,-1.25579,0.792644,0.772291,0.499978,-0.750009,0.410346,0.102555,-0.350006,0.242597,0.226641,0.0804434,-0.865985,-0.374904,-0.428882,-0.184024,-0.348043,0.273016,0.72287,-0.20421,-138.436
-147.353,0.963404,0.214225,4,15,0,166.032,0.288115,-1.05968,-0.0984488,0.644191,1.00531,-0.832406,0.76849,-0.501247,0.0165639,-0.110228,-0.131581,0.00570537,-0.618529,-0.531908,-1.08443,-0.206118,1.47253,0.281456,0.777249,0.078081,-0.48907,-0.233064,-0.964982,0.526101,-0.394925,0.375983,-0.0841083,0.149437,-0.521007,0.708764,0.070097,0.0141651,-0.0452628,0.371892,-0.358532,0.54549,-0.60874,-0.247039,0.530585,0.288115,-1.05968,-0.0984488,0.644191,1.00531,-0.832406,0.76849,-0.501247,0.0165639,-0.110228,-0.131581,0.00570537,-0.618529,-0.531908,-1.08443,-0.206118,1.47253,0.281456,0.777249,-0.0850272,-140.936
-147.126,0.916969,0.214225,4,15,0,165.552,0.182588,-0.851198,0.198455,0.785217,1.01378,-0.841954,0.220403,-0.27413,-0.0991592,-0.352129,0.311034,0.104554,-0.831657,-0.128022,-0.835759,-0.992979,1.08806,0.255795,0.594452,0.154863,-0.101184,-0.388452,-1.35538,1.04366,-0.444022,0.143599,0.158879,0.00437692,-0.270719,1.18098,-0.543587,0.0415658,0.184517,0.684383,-0.391218,-0.144007,-0.288097,-0.192117,0.151608,0.182588,-0.851198,0.198455,0.785217,1.01378,-0.841954,0.220403,-0.27413,-0.0991592,-0.352129,0.311034,0.104554,-0.831657,-0.128022,-0.835759,-0.992979,1.08806,0.255795,0.594452,0.452647,-140.401
-149.06,1,0.214225,4,15,0,163.865,-0.00619226,-0.238549,-0.0583552,0.359452,1.28862,-0.813179,0.428421,-0.0867501,-0.384871,0.696396,0.784986,-0.796491,-1.06566,0.312009,-0.699093,-1.12237,0.328517,0.155904,0.769987,0.499716,-0.601093,0.0759017,-1.41222,0.111006,-0.0765699,-0.71288,0.326196,-0.363774,-0.588797,0.297781,-0.739613,0.116465,-0.0541664,0.908529,-0.725749,0.421292,-0.454833,0.205527,0.239486,-0.00619226,-0.238549,-0.0583552,0.359452,1.28862,-0.813179,0.428421,-0.0867501,-0.384871,0.696396,0.784986,-0.796491,-1.06566,0.312009,-0.699093,-1.12237,0.328517,0.155904,0.769987,0.147216,-141.808
-144.717,0.981581,0.214225,4,15,0,165.463,0.613027,-0.615454,0.0209028,0.622806,0.632394,-0.66587,0.429022,0.509886,-0.24421,0.66197,-0.27375,0.380129,-1.28533,-1.5555,-0.56079,-0.272738,0.153903,0.666269,0.65369,-0.244274,-0.284776,-0.789282,-0.130914,0.737362,-0.585498,0.255234,0.654137,-0.23185,0.0342931,0.444681,-0.607377,-0.581546,0.103852,0.610585,-0.756989,-1.10732,-0.0414123,0.200598,0.0361391,0.613027,-0.615454,0.0209028,0.622806,0.632394,-0.66587,0.429022,0.509886,-0.24421,0.66197,-0.27375,0.380129,-1.28533,-1.5555,-0.56079,-0.272738,0.153903,0.666269,0.65369,0.129643,-137.792
-147.558,0.704343,0.214225,4,15,0,168.296,0.399122,-0.664324,-0.357227,0.856791,1.22517,-0.634277,0.0638073,0.707312,-0.213216,0.636648,0.0983979,0.163383,-1.15673,-0.988008,-1.03041,-0.0294947,0.236172,0.734673,0.707214,-0.275501,-0.414017,-0.250285,-0.0865111,0.620279,-0.468065,0.290173,0.721213,-0.598728,-0.129264,0.660161,-0.163562,-0.300279,0.457925,0.865291,-1.4134,-0.956113,0.112768,0.191472,-0.0800437,0.399122,-0.664324,-0.357227,0.856791,1.22517,-0.634277,0.0638073,0.707312,-0.213216,0.636648,0.0983979,0.163383,-1.15673,-0.988008,-1.03041,-0.0294947,0.236172,0.734673,0.707214,-0.754996,-139.953
