# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/53fqz0c9.json
# init = 2 (Default)
# random
#   seed = 41890
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_308aopwar/poisson_3-20250829005414_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-143.868,0.924553,0.168458,5,31,0,163.899,0.270121,-0.502815,0.416079,0.871278,0.294197,-0.103578,-0.239016,-0.847422,0.148378,0.069692,-0.128554,0.251398,-0.386293,-0.291939,-0.0887842,-0.183947,0.148333,-0.555976,0.401237,0.145307,0.0456357,0.561069,-0.787029,-0.0760019,0.25803,-0.0600769,0.160022,0.150152,0.112474,0.668987,-0.143357,0.208605,-0.406479,-0.284362,-0.301496,-0.227673,-0.450749,0.123544,0.479498,0.270121,-0.502815,0.416079,0.871278,0.294197,-0.103578,-0.239016,-0.847422,0.148378,0.069692,-0.128554,0.251398,-0.386293,-0.291939,-0.0887842,-0.183947,0.148333,-0.555976,0.401237,0.45761,-141.144
-144.655,0.957598,0.168458,4,31,0,161.647,0.284355,-1.43439,-0.619473,0.434803,0.279562,-1.58683,0.246548,-0.0485905,0.097256,0.693901,0.3802,0.227819,-0.326549,0.185234,-0.787611,-0.0949417,0.0913084,0.640218,0.88829,-0.353735,-0.00319122,-0.656905,-0.685079,-0.075196,0.331514,0.271113,0.613813,0.651929,-0.0845439,-0.161812,-0.616709,0.122425,0.289716,0.0399403,0.259164,-0.0226077,0.215637,0.599465,-0.0371898,0.284355,-1.43439,-0.619473,0.434803,0.279562,-1.58683,0.246548,-0.0485905,0.097256,0.693901,0.3802,0.227819,-0.326549,0.185234,-0.787611,-0.0949417,0.0913084,0.640218,0.88829,0.448883,-139.134
-146.128,0.996155,0.168458,5,31,0,162.8,0.323097,0.299359,0.106517,0.490539,0.984424,0.222046,0.691282,-0.112149,0.145111,-0.177765,-0.357272,-0.0213498,-0.871315,-1.24611,0.080178,-0.683924,0.236358,-0.467649,0.53695,0.0527601,-0.54674,-0.417905,-0.334202,0.399952,-0.166774,-0.213809,-0.178395,-0.303241,-0.660095,0.54788,-0.2065,0.46291,-0.439937,0.740411,-0.905973,-0.0940828,-0.340109,-0.266857,0.166503,0.323097,0.299359,0.106517,0.490539,0.984424,0.222046,0.691282,-0.112149,0.145111,-0.177765,-0.357272,-0.0213498,-0.871315,-1.24611,0.080178,-0.683924,0.236358,-0.467649,0.53695,-0.17833,-141.524
-152.774,0.94911,0.168458,5,31,0,163.781,0.375472,0.54004,-1.1888,0.439619,0.631404,-0.656148,-0.494764,-0.0321596,-0.272354,1.00527,-0.283441,0.262917,-1.83386,0.542337,-0.939177,0.219611,-0.0524647,0.265347,0.910524,-0.166338,0.328587,-0.603212,-1.28373,-0.00695814,0.0834293,0.0610616,0.871628,-1.46683,-0.558161,-0.269127,-0.286144,-0.350659,0.252302,-0.0635499,0.375685,-0.852854,-0.524602,-0.00632393,0.451928,0.375472,0.54004,-1.1888,0.439619,0.631404,-0.656148,-0.494764,-0.0321596,-0.272354,1.00527,-0.283441,0.262917,-1.83386,0.542337,-0.939177,0.219611,-0.0524647,0.265347,0.910524,0.56063,-144.318
-154.359,0.733026,0.168458,5,31,0,176.868,0.238903,-0.760257,-0.115142,0.36979,1.1482,-0.492955,0.862878,0.648706,0.137401,0.446399,0.107858,0.32932,-0.194098,-0.871727,-0.96726,-0.522073,-0.103638,0.447753,0.431613,0.0553526,-0.242878,0.115842,0.106503,0.215874,-0.657658,-0.536187,-0.685601,1.12475,0.0373291,0.379565,-1.03414,-0.573093,-0.0254123,0.659969,-1.6156,0.348841,0.520606,0.697589,0.746081,0.238903,-0.760257,-0.115142,0.36979,1.1482,-0.492955,0.862878,0.648706,0.137401,0.446399,0.107858,0.32932,-0.194098,-0.871727,-0.96726,-0.522073,-0.103638,0.447753,0.431613,-1.14167,-146.926
-147.429,0.958917,0.168458,5,31,0,174.385,-0.319102,-0.271523,0.109635,0.53426,0.755145,-0.170025,0.48935,0.811964,0.225603,0.564957,0.0389977,-0.498915,-0.341315,-0.159959,-0.899984,-0.670485,-0.693784,0.309722,0.523051,0.199636,-0.0663637,-0.053295,-0.551564,-0.0543047,-0.861238,-1.02999,0.515339,-0.256738,0.144951,0.821866,-0.096693,-0.695372,-0.33324,0.959947,-1.35719,-0.158444,0.16965,0.833931,0.516958,-0.319102,-0.271523,0.109635,0.53426,0.755145,-0.170025,0.48935,0.811964,0.225603,0.564957,0.0389977,-0.498915,-0.341315,-0.159959,-0.899984,-0.670485,-0.693784,0.309722,0.523051,-0.337593,-141.222
-147.456,0.986257,0.168458,5,31,0,164.62,0.546284,-0.166217,-0.639895,0.618465,0.852088,-0.4762,-0.440308,-0.283276,-0.462512,0.759231,0.0958806,0.799409,-1.28583,-0.81105,-0.196151,0.1877,0.483567,0.233189,0.0914519,-0.475538,0.00739345,-0.179435,0.0584917,0.100352,0.322599,0.33165,0.140629,0.200078,-0.355469,0.102436,-0.980226,0.110046,0.502277,0.100453,0.617658,-0.0365924,-0.356163,-0.363864,0.534296,0.546284,-0.166217,-0.639895,0.618465,0.852088,-0.4762,-0.440308,-0.283276,-0.462512,0.759231,0.0958806,0.799409,-1.28583,-0.81105,-0.196151,0.1877,0.483567,0.233189,0.0914519,0.0941735,-142.8
-143.527,0.980001,0.168458,4,31,0,161.76,0.527614,-0.0810219,-0.962045,0.652351,0.6423,0.282532,-0.526436,0.212071,0.263668,0.617552,-0.154342,0.199592,-1.18852,-0.681184,0.265219,-0.286819,0.171654,0.0826275,0.0764033,0.327636,0.00109461,-0.185905,0.0342105,-0.17572,0.400552,0.433071,0.334877,0.0440107,-0.671291,0.206422,-0.525678,0.0746688,0.266046,0.623608,-0.52018,-0.068454,-0.132883,0.467064,0.302427,0.527614,-0.0810219,-0.962045,0.652351,0.6423,0.282532,-0.526436,0.212071,0.263668,0.617552,-0.154342,0.199592,-1.18852,-0.681184,0.265219,-0.286819,0.171654,0.0826275,0.0764033,-0.113217,-139.772
-146.444,0.886088,0.168458,4,15,0,167.151,0.171917,-0.091765,-0.0975382,0.878585,0.748528,-0.177341,-0.397521,0.109931,0.739697,0.188504,-0.720801,0.487711,-0.919293,-1.54791,-0.329321,-0.514622,-0.130099,0.758878,0.222698,-0.573255,-0.137127,0.279104,-0.406042,0.53599,-0.404934,0.0351766,0.293822,0.229523,-0.853795,0.286051,-0.224537,-0.0129,0.503216,0.66253,-0.215549,0.0527949,-0.139421,-0.112229,0.917918,0.171917,-0.091765,-0.0975382,0.878585,0.748528,-0.177341,-0.397521,0.109931,0.739697,0.188504,-0.720801,0.487711,-0.919293,-1.54791,-0.329321,-0.514622,-0.130099,0.758878,0.222698,0.619759,-141.026
-153.009,0.497431,0.168458,5,31,0,173.989,0.497705,-0.189376,-0.496779,0.0713867,0.859914,-1.01257,1.00194,-0.246645,-0.515382,0.410002,-0.0374212,-0.0918863,-0.728153,0.840875,-1.24565,-0.335686,-0.0349211,-0.203543,1.35691,0.139306,-0.131906,-1.03746,-1.05347,-0.28956,-0.556251,0.244526,0.466544,0.141315,0.121611,-0.0310792,-1.17428,-0.359909,-0.314527,0.291091,-0.518653,-0.829336,0.222123,0.688801,-0.682815,0.497705,-0.189376,-0.496779,0.0713867,0.859914,-1.01257,1.00194,-0.246645,-0.515382,0.410002,-0.0374212,-0.0918863,-0.728153,0.840875,-1.24565,-0.335686,-0.0349211,-0.203543,1.35691,0.0992793,-145.427
-145.099,0.991595,0.168458,4,15,0,170.291,0.0155024,0.00298333,-0.602772,0.393322,0.609131,0.22343,0.73238,-0.267991,-0.0332134,0.431195,-0.550258,-0.0237562,-0.988901,-0.476408,-0.435547,0.0225916,-0.0375173,-0.196996,1.18304,0.0189164,-0.173274,-0.864244,-1.42103,0.234772,-0.31884,0.0060202,0.281579,-0.503542,0.0226869,0.170035,-0.401563,-0.350876,0.157302,0.434543,-0.630832,-0.713071,0.366727,-0.0966733,-0.212304,0.0155024,0.00298333,-0.602772,0.393322,0.609131,0.22343,0.73238,-0.267991,-0.0332134,0.431195,-0.550258,-0.0237562,-0.988901,-0.476408,-0.435547,0.0225916,-0.0375173,-0.196996,1.18304,-0.000218191,-140.208
-144.078,0.952085,0.168458,5,31,0,164.853,0.48051,-0.35482,-0.22665,0.323929,0.504374,-1.95347,0.0549784,0.165607,0.205723,0.530988,0.295724,0.697666,-0.419237,-0.000570138,-0.640401,-0.460217,-0.332942,0.577826,0.458816,-0.582364,-0.501464,0.332936,0.112937,0.493549,-0.0791562,-0.324939,0.452734,0.706903,-0.805757,0.236586,-0.20129,-0.0522158,-0.228004,0.301359,0.0112269,0.401853,-0.578454,0.285737,0.753563,0.48051,-0.35482,-0.22665,0.323929,0.504374,-1.95347,0.0549784,0.165607,0.205723,0.530988,0.295724,0.697666,-0.419237,-0.000570138,-0.640401,-0.460217,-0.332942,0.577826,0.458816,0.0921644,-138.69
-146.991,0.980544,0.168458,4,15,0,163.732,0.2571,-0.00398962,0.385739,0.25783,0.644853,-0.208233,0.491176,-0.169575,0.221961,0.027861,-0.144292,-0.396626,-0.917754,-0.699099,-0.300727,-0.70149,0.702477,-0.0376026,0.334742,0.641823,-0.00366979,-0.274428,-0.972041,0.56425,0.288713,0.0707172,0.142422,-0.105049,0.204995,0.467432,-0.319736,0.393703,0.079676,0.138746,-0.547971,-0.769688,0.66835,0.0443873,-0.233061,0.2571,-0.00398962,0.385739,0.25783,0.644853,-0.208233,0.491176,-0.169575,0.221961,0.027861,-0.144292,-0.396626,-0.917754,-0.699099,-0.300727,-0.70149,0.702477,-0.0376026,0.334742,0.255649,-143.207
-153.867,0.937837,0.168458,4,15,0,170.914,0.227419,0.369597,0.14899,0.362671,0.952657,0.173568,0.388855,-0.101907,0.569964,0.272631,-0.613953,-0.267378,-1.24361,-0.295723,-0.512253,-0.300558,0.241206,-0.00209441,-0.0993117,0.0320373,-0.252538,-0.151102,-1.07601,0.539591,0.746013,0.0744882,0.137116,0.510613,-0.0381888,0.910105,-0.250027,0.186822,0.364738,0.548515,-1.06672,-0.753095,0.977649,0.767452,-0.0630728,0.227419,0.369597,0.14899,0.362671,0.952657,0.173568,0.388855,-0.101907,0.569964,0.272631,-0.613953,-0.267378,-1.24361,-0.295723,-0.512253,-0.300558,0.241206,-0.00209441,-0.0993117,-0.270769,-148.199
-155.105,0.941899,0.168458,5,31,0,175.888,1.02231,-1.05416,-0.65678,1.24813,0.604863,-2.00947,-0.259068,0.737267,-0.43225,0.656258,0.310527,0.811211,0.043383,-1.19598,-0.89335,-0.0528514,-0.0804895,0.409893,0.668639,-0.747385,-0.575033,-0.7217,-0.784933,0.0531969,-0.691149,-0.358872,-0.190138,-0.295378,-0.0181203,0.626595,-1.10702,-0.462537,-0.570924,0.148521,0.13087,-0.434681,-0.730148,0.365922,0.185655,1.02231,-1.05416,-0.65678,1.24813,0.604863,-2.00947,-0.259068,0.737267,-0.43225,0.656258,0.310527,0.811211,0.043383,-1.19598,-0.89335,-0.0528514,-0.0804895,0.409893,0.668639,0.121919,-145.489
-153.283,0.944642,0.168458,5,31,0,174.857,-0.151277,-0.284141,0.240354,0.138628,1.13465,-1.46984,0.981954,0.193685,0.21263,0.27052,-0.0582638,-0.473655,-1.66567,-0.144809,-0.335542,0.0770023,0.429955,-0.0518676,0.649819,0.0210698,-0.195296,0.202155,-0.259585,-0.418283,-1.10036,-0.222363,0.791191,-0.0731846,-0.5909,0.806645,-0.53907,0.222656,0.0998498,-0.612509,-0.614728,0.488996,0.495114,-0.0166413,0.0488318,-0.151277,-0.284141,0.240354,0.138628,1.13465,-1.46984,0.981954,0.193685,0.21263,0.27052,-0.0582638,-0.473655,-1.66567,-0.144809,-0.335542,0.0770023,0.429955,-0.0518676,0.649819,0.305861,-146.631
-155.249,0.960597,0.168458,5,31,0,176.913,0.224805,0.0995368,-0.141578,0.574915,0.559869,-1.93327,0.408157,0.0746704,0.366679,0.610022,-0.510998,-0.19712,-0.167145,0.0337551,-0.755708,0.379037,0.484039,-0.0203243,0.103408,0.529628,0.0220001,0.191222,-1.33303,-0.0851449,-1.3846,-0.280237,0.228073,-0.147976,-1.33094,0.557076,-1.47036,0.232596,0.836297,0.33466,-0.812151,0.387905,0.241816,-0.026181,-0.16263,0.224805,0.0995368,-0.141578,0.574915,0.559869,-1.93327,0.408157,0.0746704,0.366679,0.610022,-0.510998,-0.19712,-0.167145,0.0337551,-0.755708,0.379037,0.484039,-0.0203243,0.103408,-0.192751,-146.946
-147.184,0.997912,0.168458,5,31,0,170.727,0.33406,0.154102,-0.277317,0.847387,0.260969,0.594186,-0.497379,-0.237193,-0.125643,0.534904,0.559464,-0.274396,-0.781745,-0.30958,-0.434201,-1.04259,-0.597573,0.134704,0.818938,-0.959114,-0.122224,-0.392229,-0.397051,0.31525,-0.0384821,0.0959559,0.422037,-0.118099,-0.111089,0.426154,-0.748507,-0.0524489,-0.0162539,0.308985,-0.774125,-0.505717,0.284876,-0.024594,-0.0947835,0.33406,0.154102,-0.277317,0.847387,0.260969,0.594186,-0.497379,-0.237193,-0.125643,0.534904,0.559464,-0.274396,-0.781745,-0.30958,-0.434201,-1.04259,-0.597573,0.134704,0.818938,0.338901,-142.824
-146.013,0.991379,0.168458,5,31,0,172.021,0.566458,-0.0470568,-0.149646,0.971237,0.240037,0.315119,-0.492454,-0.214752,-0.0025205,0.310598,0.464679,-0.0648444,-0.670439,-0.436758,-0.477811,-0.679335,-0.645345,0.0180518,0.741615,-0.85492,-0.131896,-0.737853,-0.467019,0.199032,-0.0713252,-0.00569211,0.100248,0.0344782,-0.254404,0.34727,-0.700197,-0.00150331,-0.22427,0.0951076,-0.693075,-0.674918,0.251589,-0.19845,0.00830826,0.566458,-0.0470568,-0.149646,0.971237,0.240037,0.315119,-0.492454,-0.214752,-0.0025205,0.310598,0.464679,-0.0648444,-0.670439,-0.436758,-0.477811,-0.679335,-0.645345,0.0180518,0.741615,0.253166,-142.168
-143.416,0.953886,0.168458,5,31,0,163.459,0.340222,-0.607186,-0.202711,0.441333,0.331362,-1.45531,0.291786,0.564112,-0.122547,0.347683,-0.485856,0.344565,-0.155475,0.087653,-0.448627,-0.096867,0.888912,-0.281392,0.382288,0.549138,0.0862297,-0.273512,-0.862778,0.328475,-0.328547,-0.0253469,0.357577,-0.103656,-1.23227,0.249874,0.250619,-0.0277137,0.591752,0.507494,-0.496278,0.224727,-0.268503,-0.0769673,0.153253,0.340222,-0.607186,-0.202711,0.441333,0.331362,-1.45531,0.291786,0.564112,-0.122547,0.347683,-0.485856,0.344565,-0.155475,0.087653,-0.448627,-0.096867,0.888912,-0.281392,0.382288,-0.163946,-138.799
-145.035,0.936717,0.168458,5,31,0,158.679,0.363909,-0.781889,0.0215395,0.386399,0.615578,-1.47117,-0.0104138,0.5732,0.578916,0.368694,-1.08453,-0.157309,-0.709061,-0.341791,-0.21411,-0.149698,0.594788,-0.0177813,0.762732,0.257826,-0.0542318,0.0903967,-0.221281,0.295617,-0.567286,-0.481645,1.05856,0.0221907,-0.840402,0.193884,-0.396303,0.261167,0.434512,0.337096,-0.491231,-0.0605917,-0.592078,0.125751,0.377905,0.363909,-0.781889,0.0215395,0.386399,0.615578,-1.47117,-0.0104138,0.5732,0.578916,0.368694,-1.08453,-0.157309,-0.709061,-0.341791,-0.21411,-0.149698,0.594788,-0.0177813,0.762732,0.672,-139.548
-145.048,0.975869,0.168458,5,31,0,164.366,0.438473,-0.123491,-0.344887,0.541037,0.601017,-0.325111,-0.254927,0.25372,-0.241069,0.68386,0.0839592,0.318931,-0.417398,-0.576347,-1.05547,-0.0016355,-0.181675,0.816177,0.118515,-0.101428,-0.74836,0.0655129,-1.13799,0.269904,-0.218301,-0.873641,-0.370361,0.00336863,-0.420438,0.825991,-1.06888,0.0743152,0.269899,0.455249,-0.0938251,-0.531111,0.587648,0.0234743,0.667989,0.438473,-0.123491,-0.344887,0.541037,0.601017,-0.325111,-0.254927,0.25372,-0.241069,0.68386,0.0839592,0.318931,-0.417398,-0.576347,-1.05547,-0.0016355,-0.181675,0.816177,0.118515,-0.33368,-139.826
-144.476,0.906341,0.168458,5,31,0,161.345,0.467372,-0.43276,-0.23809,0.870097,0.509885,-1.22032,0.419921,0.00177431,0.265595,0.276426,0.0330597,-0.0222195,-1.17247,-0.0809482,-0.231147,-0.711595,0.429862,-0.232469,0.293574,-0.359359,0.46763,-0.711647,-0.314973,-0.243312,0.0566375,0.452156,0.56071,-0.000857749,-0.143144,0.561486,0.181512,-0.0835959,0.20296,0.198633,-0.594096,0.157517,-0.61909,0.556916,-0.200208,0.467372,-0.43276,-0.23809,0.870097,0.509885,-1.22032,0.419921,0.00177431,0.265595,0.276426,0.0330597,-0.0222195,-1.17247,-0.0809482,-0.231147,-0.711595,0.429862,-0.232469,0.293574,0.774445,-140.145
-160.017,0.980839,0.168458,4,15,0,172.706,0.686822,-0.252827,0.693702,0.47948,0.770108,0.295666,-0.226622,-0.145639,-0.178238,-0.0656964,-0.417118,0.162561,-0.869972,0.0388264,-0.229179,-0.51683,-0.376485,-1.07588,0.393625,0.0903914,-0.772996,-0.490865,-0.435198,0.93247,0.0748086,0.101305,0.33627,-0.214392,0.23226,0.618596,0.0334166,0.0215767,0.327817,1.00063,-0.555616,0.449452,-0.576839,-0.836604,-0.0996661,0.686822,-0.252827,0.693702,0.47948,0.770108,0.295666,-0.226622,-0.145639,-0.178238,-0.0656964,-0.417118,0.162561,-0.869972,0.0388264,-0.229179,-0.51683,-0.376485,-1.07588,0.393625,0.833694,-155.042
-153.249,0.282854,0.168458,4,15,0,181.49,0.657086,-0.226932,0.68658,0.754566,0.877871,0.34743,0.1107,-0.0880638,0.185236,-0.00735406,-0.284888,0.436669,-1.15312,-0.103651,-0.266414,-0.257798,-0.276725,-0.932483,0.794844,0.376795,-0.906095,-0.0733762,-0.644315,0.632616,-0.158728,0.188043,0.627906,0.224199,0.290298,0.62299,-0.156235,-0.0771158,0.335618,0.723683,-0.59621,0.16234,-0.428923,-0.674918,-0.0363069,0.657086,-0.226932,0.68658,0.754566,0.877871,0.34743,0.1107,-0.0880638,0.185236,-0.00735406,-0.284888,0.436669,-1.15312,-0.103651,-0.266414,-0.257798,-0.276725,-0.932483,0.794844,-1.25355,-148.125
-157.728,0.917791,0.168458,4,15,0,177.514,0.0782158,0.0668837,0.328973,0.785859,0.094726,-0.838613,-0.476536,0.0497489,-0.0636251,0.783608,0.847215,-0.57661,0.198777,-0.782853,-0.0355334,-0.304527,0.348095,0.486932,0.398553,-0.539738,0.423934,-0.00982636,-1.09494,0.207883,0.703049,-0.116789,0.302011,0.0133215,-0.171919,0.511391,-0.656877,-0.185276,-0.563577,0.223773,-0.246205,0.319175,0.580065,0.508104,0.635019,0.0782158,0.0668837,0.328973,0.785859,0.094726,-0.838613,-0.476536,0.0497489,-0.0636251,0.783608,0.847215,-0.57661,0.198777,-0.782853,-0.0355334,-0.304527,0.348095,0.486932,0.398553,-1.38929,-153.125
-155.576,0.955108,0.168458,5,31,0,176.215,-0.357519,0.269711,-0.00119328,0.24613,0.0900668,0.034076,-0.0270803,0.297424,-0.248746,0.862571,0.37611,0.330909,-0.0255456,0.563078,-0.992639,-0.508971,-0.566278,0.485553,0.396282,-0.190484,-1.24742,-0.23072,-0.0481222,0.0946765,-0.0403859,-0.278385,0.296472,0.160488,-0.87742,0.23148,-0.752971,-0.397978,-0.426655,-0.0297074,0.701133,-0.504176,-0.316215,0.0467642,0.934403,-0.357519,0.269711,-0.00119328,0.24613,0.0900668,0.034076,-0.0270803,0.297424,-0.248746,0.862571,0.37611,0.330909,-0.0255456,0.563078,-0.992639,-0.508971,-0.566278,0.485553,0.396282,-1.22394,-151.079
-154.769,0.889589,0.168458,5,31,0,170.661,0.728927,-0.426013,-0.0167297,0.733691,1.36341,-1.41581,0.326591,-0.0303936,0.568283,0.224665,0.171139,0.0831286,-0.95476,-0.97855,-0.294636,-0.00850534,0.602409,0.20984,0.660466,-0.0223468,0.541998,-0.161403,-0.949933,0.560537,-0.176718,-0.0330722,0.757749,-0.314329,0.453304,0.649346,-0.391623,-0.0681997,0.501283,0.960694,-1.36244,0.31423,0.392779,0.414992,-0.0496498,0.728927,-0.426013,-0.0167297,0.733691,1.36341,-1.41581,0.326591,-0.0303936,0.568283,0.224665,0.171139,0.0831286,-0.95476,-0.97855,-0.294636,-0.00850534,0.602409,0.20984,0.660466,-1.54715,-147.31
-163.801,0.883634,0.168458,5,31,0,182.422,-0.126727,0.00472535,0.104463,0.508103,0.117467,-0.527719,0.0271354,0.961573,-0.65294,1.31518,0.453649,0.211052,-0.677639,0.463304,-0.909756,-0.197584,-0.981019,0.526666,0.761118,-0.308614,-1.37447,-0.527053,-0.673475,-0.30157,-0.420923,-0.671443,-0.0119139,-0.702841,-0.882399,0.435857,-0.624425,-0.116214,-0.793094,-0.0893742,0.621781,-0.846689,-0.556491,-0.157104,0.628126,-0.126727,0.00472535,0.104463,0.508103,0.117467,-0.527719,0.0271354,0.961573,-0.65294,1.31518,0.453649,0.211052,-0.677639,0.463304,-0.909756,-0.197584,-0.981019,0.526666,0.761118,-1.38106,-156.281
-141.792,0.969252,0.168458,4,15,0,179.45,-0.0205428,0.268445,0.330677,0.676494,0.221934,-0.632373,0.0282537,0.277959,0.366506,0.858137,0.342843,-0.0871268,-0.681949,-0.521138,-0.750365,-0.509936,-0.467015,0.229547,0.166707,0.373478,-0.585566,-0.389523,-0.603495,0.572689,0.0599953,-0.719569,0.381665,-0.126366,-0.0370748,0.406191,-0.646107,-0.269947,0.120152,1.11491,-0.133916,-0.442384,0.136615,-0.0321955,1.15165,-0.0205428,0.268445,0.330677,0.676494,0.221934,-0.632373,0.0282537,0.277959,0.366506,0.858137,0.342843,-0.0871268,-0.681949,-0.521138,-0.750365,-0.509936,-0.467015,0.229547,0.166707,-0.0970551,-137.04
-143.513,0.927639,0.168458,5,31,0,158.818,0.249927,-0.71279,-0.77437,0.0946362,0.984884,-1.20965,0.096724,0.0542651,-0.472032,0.92308,-0.1366,0.497074,-1.05552,0.0331527,-0.188987,-0.317533,0.257968,0.279988,1.10478,-0.550753,0.375321,0.0620838,-0.286843,-0.260333,-0.0282142,0.162526,0.357384,-0.177522,-0.39497,0.393848,-0.703776,-0.109277,0.29512,-0.44164,-0.477479,-0.405505,0.20116,0.453106,-0.459773,0.249927,-0.71279,-0.77437,0.0946362,0.984884,-1.20965,0.096724,0.0542651,-0.472032,0.92308,-0.1366,0.497074,-1.05552,0.0331527,-0.188987,-0.317533,0.257968,0.279988,1.10478,0.291004,-138.354
-145.35,0.940174,0.168458,5,31,0,158.455,0.267766,0.500708,0.456647,0.307243,0.928617,-0.366312,0.12972,0.390036,-0.220335,0.374978,0.158584,-0.388229,-0.499649,-0.68497,-0.923736,-0.904225,-0.263628,0.0205874,0.116881,-0.0981887,-0.191484,-0.707511,-1.1041,0.474145,-0.192049,-0.131661,0.151724,0.444222,-0.536805,0.703096,0.13969,0.0368992,0.196437,0.186333,-0.146055,0.0312975,-0.418991,0.337717,0.946687,0.267766,0.500708,0.456647,0.307243,0.928617,-0.366312,0.12972,0.390036,-0.220335,0.374978,0.158584,-0.388229,-0.499649,-0.68497,-0.923736,-0.904225,-0.263628,0.0205874,0.116881,0.599317,-140.861
-147.758,0.795059,0.168458,5,31,0,163.508,0.507096,-1.15405,-0.71196,0.539398,0.491118,-1.59549,0.0887439,-0.123368,0.194493,0.920487,0.279703,0.0450708,-0.944283,-0.00116854,0.108671,0.000835858,0.433622,0.0471137,1.24345,-0.159032,-0.0371254,0.251603,0.0915299,-0.62047,-0.0363254,-0.534858,0.352295,-0.470372,0.148841,-0.0973191,-0.93014,-0.2939,0.286783,0.486684,-0.211989,-0.28221,0.372032,0.0625458,0.00631401,0.507096,-1.15405,-0.71196,0.539398,0.491118,-1.59549,0.0887439,-0.123368,0.194493,0.920487,0.279703,0.0450708,-0.944283,-0.00116854,0.108671,0.000835858,0.433622,0.0471137,1.24345,-0.369487,-142.014
-147.924,0.980824,0.168458,4,31,0,173.91,0.384306,0.29217,-0.625486,0.506378,1.18874,-1.10942,0.654225,0.108921,-0.350717,0.425565,-0.178842,0.365914,-0.67574,-0.751517,-0.676002,0.0156478,-0.360854,0.415339,0.617239,-0.468045,-0.328179,-1.29064,-1.8311,0.149913,-0.616615,0.272436,0.282602,0.0138959,-0.915776,0.590069,-0.236188,-0.1547,0.0261311,-0.0326536,-0.236629,-0.59633,-0.518441,0.681056,-0.205317,0.384306,0.29217,-0.625486,0.506378,1.18874,-1.10942,0.654225,0.108921,-0.350717,0.425565,-0.178842,0.365914,-0.67574,-0.751517,-0.676002,0.0156478,-0.360854,0.415339,0.617239,-0.245867,-140.448
-146.43,0.982138,0.168458,5,31,0,168.269,0.118218,-0.678329,-0.025072,0.471498,0.53602,-0.0531595,-0.155635,0.451064,0.50267,0.530585,0.126718,-0.128341,-1.28736,-0.0567933,-0.551583,-0.654004,0.162223,0.105335,0.247764,0.425498,-0.30097,0.726525,0.493518,0.457197,0.173522,-0.612131,0.365655,0.0516738,0.144439,0.165184,-0.846066,-0.228936,0.957095,0.560092,-0.386086,-0.403343,0.576096,0.317104,0.227891,0.118218,-0.678329,-0.025072,0.471498,0.53602,-0.0531595,-0.155635,0.451064,0.50267,0.530585,0.126718,-0.128341,-1.28736,-0.0567933,-0.551583,-0.654004,0.162223,0.105335,0.247764,0.338179,-141.976
