# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/3m0q3u7g.json
# init = 2 (Default)
# random
#   seed = 65791
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3rrw_5cyf/poisson_3-20250829005421_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1072.58,0.979587,0.210437,5,31,0,1090.41,0.277397,0.000253736,0.282563,-0.146198,0.293478,-0.240299,0.0670127,-0.504973,-0.0291534,0.130096,-0.129861,-0.0845079,0.382685,-0.12634,0.231869,-0.381721,0.13891,-0.31875,0.0315947,0.101044,0.809597,-0.12869,0.272544,0.0829214,0.109093,0.206346,0.18068,-0.131597,0.354936,-0.25358,0.230326,0.462346,0.4407,-0.0303945,0.124123,-0.015084,0.0397816,0.759293,0.181464,0.277397,0.000253736,0.282563,-0.146198,0.293478,-0.240299,0.0670127,-0.504973,-0.0291534,0.130096,-0.129861,-0.0845079,0.382685,-0.12634,0.231869,-0.381721,0.13891,-0.31875,0.0315947,0.125945,-1070.95
-1073.51,0.99567,0.210437,4,15,0,1089.6,0.257402,0.0573107,0.278371,-0.137804,0.276228,-0.289695,0.0455411,-0.530742,0.00528923,0.0836647,-0.114644,-0.081092,0.408303,-0.147688,0.240057,-0.321993,0.113613,-0.318079,0.0556547,0.0833094,0.823362,-0.104735,0.326875,0.0662864,0.0549339,0.239782,0.159354,-0.114534,0.392318,-0.272949,0.258516,0.48125,0.419548,-0.0490546,0.104225,0.01268,0.0427156,0.77177,0.17138,0.257402,0.0573107,0.278371,-0.137804,0.276228,-0.289695,0.0455411,-0.530742,0.00528923,0.0836647,-0.114644,-0.081092,0.408303,-0.147688,0.240057,-0.321993,0.113613,-0.318079,0.0556547,0.120303,-1071.83
-1073.87,0.902906,0.210437,4,15,0,1097.05,0.0738023,-0.066907,0.11675,-0.0887225,0.378034,0.0621449,-0.0646269,-0.185495,-0.0262544,-0.00752317,-0.281574,-0.243191,0.206302,-0.0265674,-0.0821731,-0.100968,-0.0593801,0.12242,0.0819006,0.119959,0.579749,-0.215087,-0.179307,-0.268672,0.0511001,0.106115,-0.311876,-0.0345116,0.497763,-0.542707,0.0753485,0.436843,0.694082,0.0525959,0.303907,0.305744,0.305809,0.819722,0.338948,0.0738023,-0.066907,0.11675,-0.0887225,0.378034,0.0621449,-0.0646269,-0.185495,-0.0262544,-0.00752317,-0.281574,-0.243191,0.206302,-0.0265674,-0.0821731,-0.100968,-0.0593801,0.12242,0.0819006,0.192029,-1072.2
-1072.88,0.997749,0.210437,4,31,0,1087.55,0.0196352,-0.153504,0.326901,-0.208021,0.442044,-0.184671,0.0278818,-0.23572,0.000560135,0.108566,-0.233744,-0.158445,0.285174,-0.0240676,-0.124632,-0.0986157,-0.0266659,0.107427,0.126661,0.228712,0.540659,-0.0787802,-0.173177,-0.414623,-0.112994,0.222521,-0.154613,-0.0548744,0.415862,-0.643627,0.00240373,0.329016,0.5885,-0.0288568,0.280784,0.320974,0.119204,0.812092,0.176524,0.0196352,-0.153504,0.326901,-0.208021,0.442044,-0.184671,0.0278818,-0.23572,0.000560135,0.108566,-0.233744,-0.158445,0.285174,-0.0240676,-0.124632,-0.0986157,-0.0266659,0.107427,0.126661,0.00323701,-1071.25
-1070.6,0.99733,0.210437,5,31,0,1084.14,-0.0250461,-0.158607,0.335412,-0.167677,0.403883,-0.264555,0.0925181,-0.198137,-0.0545625,-0.11236,-0.180679,-0.0727207,0.192938,-0.0505861,0.176472,-0.0864467,-0.112497,0.0418543,0.0658047,0.156029,0.559579,-0.00954761,0.0932892,-0.356224,-0.120383,0.0771927,-0.0919503,-0.135901,0.330426,-0.381758,0.0358701,0.316121,0.544165,0.135801,0.264752,0.319566,0.156781,0.95259,0.186562,-0.0250461,-0.158607,0.335412,-0.167677,0.403883,-0.264555,0.0925181,-0.198137,-0.0545625,-0.11236,-0.180679,-0.0727207,0.192938,-0.0505861,0.176472,-0.0864467,-0.112497,0.0418543,0.0658047,0.174992,-1069.14
-1075.73,0.747124,0.210437,4,15,0,1095.83,-0.0209973,-0.270668,0.256097,-0.00906315,0.389861,0.00791535,-0.0175402,-0.180593,0.0184189,0.0773768,0.0363494,-0.27419,0.310654,-0.114402,0.0781874,0.102287,-0.209899,0.31526,-0.354878,0.131335,0.691861,-0.183519,-0.0603636,-0.281898,-0.0194428,0.302437,-0.299794,0.0413033,0.273023,-0.363124,0.352519,0.272303,0.50036,0.127905,0.342121,0.458006,0.354231,0.799507,0.111389,-0.0209973,-0.270668,0.256097,-0.00906315,0.389861,0.00791535,-0.0175402,-0.180593,0.0184189,0.0773768,0.0363494,-0.27419,0.310654,-0.114402,0.0781874,0.102287,-0.209899,0.31526,-0.354878,-0.140176,-1074.04
-1074.23,1,0.210437,4,15,0,1084.86,0.30996,0.102978,0.183816,-0.286798,0.27558,-0.252617,0.123219,-0.370724,0.0743654,0.127491,0.032891,0.0172873,0.31746,-0.155688,0.05281,-0.56874,0.181569,-0.316055,0.28106,0.0805422,0.563172,0.0807873,-0.073504,-0.024062,0.0250692,0.15371,-0.178196,-0.281905,0.413671,-0.0716715,0.164776,0.475545,0.37962,0.123878,0.271742,-0.226201,-0.139643,0.716696,0.238967,0.30996,0.102978,0.183816,-0.286798,0.27558,-0.252617,0.123219,-0.370724,0.0743654,0.127491,0.032891,0.0172873,0.31746,-0.155688,0.05281,-0.56874,0.181569,-0.316055,0.28106,-0.129864,-1072.74
-1075.71,0.843307,0.210437,4,15,0,1100,-0.0691837,-0.258391,0.223236,0.0134052,0.34201,-0.162542,-0.040267,-0.21197,0.0589017,0.0102678,0.106511,-0.243803,0.346339,-0.21092,0.0440436,0.0772417,-0.246504,0.318538,-0.421391,0.0667384,0.668682,-0.248163,0.0410716,-0.311756,-0.0591555,0.296127,-0.234284,0.061168,0.197888,-0.251885,0.343314,0.276727,0.470415,0.0737597,0.330836,0.419972,0.342331,0.693649,0.0859416,-0.0691837,-0.258391,0.223236,0.0134052,0.34201,-0.162542,-0.040267,-0.21197,0.0589017,0.0102678,0.106511,-0.243803,0.346339,-0.21092,0.0440436,0.0772417,-0.246504,0.318538,-0.421391,0.32448,-1074.17
-1075.33,0.962831,0.210437,4,15,0,1093.88,0.301428,-0.147547,0.208769,-0.0351113,0.25589,-0.211593,0.092432,-0.305622,0.0944775,0.073693,0.0645898,-0.331481,0.397787,-0.107419,-0.164629,-0.248207,-0.404098,0.299121,-0.127965,-0.010811,0.617341,-0.425266,0.0302058,-0.230124,0.0689386,0.0941872,-0.0198942,0.012551,0.227983,-0.185964,0.37252,0.119981,0.456741,0.0501107,0.376662,0.330312,0.385378,0.765552,0.204279,0.301428,-0.147547,0.208769,-0.0351113,0.25589,-0.211593,0.092432,-0.305622,0.0944775,0.073693,0.0645898,-0.331481,0.397787,-0.107419,-0.164629,-0.248207,-0.404098,0.299121,-0.127965,0.295485,-1073.76
-1066.97,0.75873,0.210437,4,15,0,1092.44,0.251995,-0.19463,0.0890168,-0.252176,0.253033,-0.211991,0.0619404,-0.125169,0.206385,0.106695,0.207214,-0.240016,0.346119,-0.149819,-0.0579534,-0.201294,-0.081699,-0.0479676,-0.0603019,0.0201662,0.620684,-0.287528,-0.175005,-0.014527,-0.0206753,0.182088,0.037857,-0.0800042,0.240269,-0.120226,0.242221,0.132512,0.42463,-0.0163966,0.344445,0.38802,0.262087,0.807717,0.28178,0.251995,-0.19463,0.0890168,-0.252176,0.253033,-0.211991,0.0619404,-0.125169,0.206385,0.106695,0.207214,-0.240016,0.346119,-0.149819,-0.0579534,-0.201294,-0.081699,-0.0479676,-0.0603019,0.100618,-1065.68
-1078.86,0.852659,0.210437,4,15,0,1093.87,0.1364,0.0462947,0.131459,-0.146698,0.342516,0.0269008,0.0253949,-0.29156,-0.129071,0.0876162,0.208079,0.0501873,0.36518,-0.356994,-0.386698,-0.251876,0.241958,-0.0336347,-0.193308,-0.110786,0.580312,0.0241654,0.0262378,0.0844037,0.443883,0.116379,-0.0493783,0.0485854,0.287692,-0.0426883,0.416473,0.383131,0.387944,0.247064,0.322172,0.143831,0.238595,0.704294,-0.151579,0.1364,0.0462947,0.131459,-0.146698,0.342516,0.0269008,0.0253949,-0.29156,-0.129071,0.0876162,0.208079,0.0501873,0.36518,-0.356994,-0.386698,-0.251876,0.241958,-0.0336347,-0.193308,0.127854,-1077.46
-1077.08,0.999564,0.210437,4,15,0,1094.48,-0.0698234,-0.194199,0.280665,-0.160424,0.329273,-0.259147,-0.121941,-0.280973,0.104607,0.0160194,0.055706,-0.196915,0.126619,-0.000835368,0.410959,-0.165931,-0.236409,0.0406361,0.138105,0.212103,0.675597,-0.10914,-0.0785626,-0.388941,-0.502064,0.0516575,-0.248575,-0.258403,0.420033,-0.220698,0.140424,0.44807,0.54403,0.0155991,0.34767,0.141087,0.105464,0.660107,0.546735,-0.0698234,-0.194199,0.280665,-0.160424,0.329273,-0.259147,-0.121941,-0.280973,0.104607,0.0160194,0.055706,-0.196915,0.126619,-0.000835368,0.410959,-0.165931,-0.236409,0.0406361,0.138105,0.184008,-1075.36
-1075.76,0.969259,0.210437,4,15,0,1093.23,0.130246,0.0575401,0.225935,-0.212308,0.280607,-0.132326,0.108529,-0.467929,-0.119077,-0.043868,0.218274,-0.0978224,0.472155,-0.378793,0.0522829,-0.31155,0.356741,0.00613337,-0.0938857,-0.0442248,0.647284,-0.0644641,-0.00077355,0.0603976,0.277662,0.490442,-0.35441,0.0491974,0.227055,-0.360981,0.52794,0.363652,0.422746,0.164731,0.407987,0.066138,0.0854766,0.63265,-0.0593394,0.130246,0.0575401,0.225935,-0.212308,0.280607,-0.132326,0.108529,-0.467929,-0.119077,-0.043868,0.218274,-0.0978224,0.472155,-0.378793,0.0522829,-0.31155,0.356741,0.00613337,-0.0938857,-0.0508823,-1074.07
-1069.93,0.938924,0.210437,4,15,0,1094.59,0.194191,0.096001,0.164095,-0.14552,0.383463,-0.175443,0.0311292,-0.506821,-0.109419,0.117811,0.113249,-0.0753727,0.400601,-0.388026,0.0443166,-0.312389,0.188777,-0.120791,-0.0699529,-0.143494,0.574131,-0.0634117,0.137308,-0.0201197,0.267543,0.481159,-0.295702,0.208531,0.345999,-0.272293,0.296498,0.418598,0.383722,0.114666,0.350432,0.0906636,0.15023,0.623862,0.188391,0.194191,0.096001,0.164095,-0.14552,0.383463,-0.175443,0.0311292,-0.506821,-0.109419,0.117811,0.113249,-0.0753727,0.400601,-0.388026,0.0443166,-0.312389,0.188777,-0.120791,-0.0699529,0.170099,-1068.41
-1071.75,0.999105,0.210437,4,15,0,1084.3,0.194118,-0.225727,0.0971461,-0.0108723,0.107588,-0.120042,0.218378,-0.167281,0.154731,0.0983092,-0.244494,-0.0922051,0.277803,-0.0113619,0.0786831,-0.109649,-0.13408,-0.0952627,-0.0508636,0.282816,0.682179,-0.0262507,-0.0663735,-0.163964,-0.107429,0.0806743,-0.308662,-0.416529,0.176508,-0.2036,0.180363,0.470222,0.25369,-0.0874159,0.155309,0.182039,0.191765,0.737759,0.203123,0.194118,-0.225727,0.0971461,-0.0108723,0.107588,-0.120042,0.218378,-0.167281,0.154731,0.0983092,-0.244494,-0.0922051,0.277803,-0.0113619,0.0786831,-0.109649,-0.13408,-0.0952627,-0.0508636,0.0350819,-1070.56
-1080.36,0.68955,0.210437,4,15,0,1098.24,0.0374515,-0.146429,0.372328,-0.238423,0.251045,-0.172367,0.439228,-0.252621,-0.0218772,0.216887,0.125053,-0.109327,-0.0765567,-0.441696,0.029639,-0.293463,-0.146028,0.14513,-0.213971,0.0766815,0.698815,-0.0337522,-0.138337,-0.475284,-0.0149806,0.348159,-0.161888,-0.00530496,0.150937,-0.21294,0.216835,0.405677,0.457101,0.128795,0.235578,-0.0484173,0.145048,0.738089,0.452519,0.0374515,-0.146429,0.372328,-0.238423,0.251045,-0.172367,0.439228,-0.252621,-0.0218772,0.216887,0.125053,-0.109327,-0.0765567,-0.441696,0.029639,-0.293463,-0.146028,0.14513,-0.213971,0.495996,-1078.74
-1076.15,1,0.210437,4,15,0,1098.75,0.350522,0.116022,0.224987,-0.377075,0.147964,-0.181612,-0.0385421,-0.17658,0.159511,-0.0806547,0.130198,-0.330271,0.264697,-0.25055,0.00115681,-0.024631,0.0434231,0.134061,-0.480788,0.129022,0.509793,0.123538,-0.02907,-0.119015,0.0383581,0.158642,-0.587645,-0.198263,0.448612,-0.234553,0.30314,0.434668,0.315699,0.00687074,0.499991,-0.0624062,0.0758862,0.647137,0.230081,0.350522,0.116022,0.224987,-0.377075,0.147964,-0.181612,-0.0385421,-0.17658,0.159511,-0.0806547,0.130198,-0.330271,0.264697,-0.25055,0.00115681,-0.024631,0.0434231,0.134061,-0.480788,0.368163,-1074.63
-1075.68,0.997157,0.210437,5,31,0,1094.65,0.19958,-0.346416,0.270424,0.0173826,0.460208,-0.184313,0.227494,-0.469614,-0.111506,0.190841,0.158126,-0.256159,0.508223,-0.0990305,-0.0211761,-0.534287,-0.222714,0.0638016,0.219716,0.133262,0.526443,-0.144217,-0.149356,-0.174641,-0.0450852,0.240107,-0.0879399,-0.0763358,-0.068276,-0.350774,0.0451925,0.409024,0.394004,0.280026,0.0779626,0.180135,0.14787,0.676362,0.208088,0.19958,-0.346416,0.270424,0.0173826,0.460208,-0.184313,0.227494,-0.469614,-0.111506,0.190841,0.158126,-0.256159,0.508223,-0.0990305,-0.0211761,-0.534287,-0.222714,0.0638016,0.219716,-0.070579,-1074.14
-1082.36,0.970229,0.210437,4,31,0,1104.89,-0.075035,-0.206174,0.174297,-0.195559,0.553848,-0.374812,0.0527903,-0.0918071,-0.0617982,0.030727,0.194562,-0.213003,0.420661,0.190687,-0.0281869,-0.671316,0.364455,0.136721,-0.128869,0.011567,0.764741,-0.00858908,-0.166578,-0.382321,-0.0270813,0.263063,-0.0816845,-0.0595582,0.549949,-0.206453,0.257714,0.425473,0.489564,0.279934,0.295576,-0.168108,0.296894,0.755,0.205475,-0.075035,-0.206174,0.174297,-0.195559,0.553848,-0.374812,0.0527903,-0.0918071,-0.0617982,0.030727,0.194562,-0.213003,0.420661,0.190687,-0.0281869,-0.671316,0.364455,0.136721,-0.128869,-0.0721886,-1080.32
-1073.74,1,0.210437,4,15,0,1099.24,0.277038,-0.0113535,0.177441,0.00423576,0.321826,-0.577482,0.108083,-0.431977,-0.068377,0.149595,0.271092,-0.178142,0.381254,-0.313595,0.00312127,-0.354683,-0.113102,0.218219,0.0891724,-0.0853503,0.602622,-0.223135,-0.227849,-0.392162,0.0330792,0.00932209,-0.413221,-0.312512,0.163992,-0.274243,0.0495781,0.243737,0.580779,0.189005,0.309934,-0.0468784,0.283569,0.820794,0.1689,0.277038,-0.0113535,0.177441,0.00423576,0.321826,-0.577482,0.108083,-0.431977,-0.068377,0.149595,0.271092,-0.178142,0.381254,-0.313595,0.00312127,-0.354683,-0.113102,0.218219,0.0891724,0.0476346,-1071.93
-1084.32,0.925638,0.210437,4,15,0,1100.14,0.371885,-0.448505,0.218389,-0.114525,0.146908,-0.422505,0.164691,-0.230359,0.155884,0.0484843,-0.0543154,0.0914077,0.208605,-0.0110499,0.285108,-0.140805,-0.294387,-0.00477153,-0.169505,-0.0519252,0.660273,-0.227976,-0.50934,-0.358683,0.0495688,0.131265,-0.39128,-0.0886121,0.204237,-0.371668,0.136129,0.638226,0.108298,-0.035197,0.200204,0.128146,-0.10632,0.69334,0.342595,0.371885,-0.448505,0.218389,-0.114525,0.146908,-0.422505,0.164691,-0.230359,0.155884,0.0484843,-0.0543154,0.0914077,0.208605,-0.0110499,0.285108,-0.140805,-0.294387,-0.00477153,-0.169505,0.199366,-1082.66
-1076.04,0.748168,0.210437,4,15,0,1102.2,0.283723,-0.101977,0.286008,-0.270099,0.168612,-0.395047,0.130382,-0.488584,0.125391,-0.026453,0.0315183,-0.16316,0.246612,-0.0654683,0.379341,-0.115006,-0.151044,-0.010939,-0.205114,-0.0357477,0.65553,-0.0352096,-0.303329,-0.278714,-0.266298,0.225147,-0.222077,-0.235892,0.435871,-0.381038,0.0482428,0.180922,0.301081,0.0947024,0.57175,0.0178525,0.108294,0.755281,-0.0311169,0.283723,-0.101977,0.286008,-0.270099,0.168612,-0.395047,0.130382,-0.488584,0.125391,-0.026453,0.0315183,-0.16316,0.246612,-0.0654683,0.379341,-0.115006,-0.151044,-0.010939,-0.205114,0.341305,-1074.42
-1074.8,0.999978,0.210437,5,31,0,1090.21,0.280557,-0.12089,0.295342,-0.322401,0.192207,-0.334013,0.133004,-0.458943,0.105313,0.014747,0.0299961,-0.121095,0.237074,-0.0661627,0.383679,-0.118639,-0.131193,0.034774,-0.244789,-0.024989,0.668612,-0.0301373,-0.300667,-0.260212,-0.229811,0.260298,-0.26526,-0.192434,0.460164,-0.387355,0.0535741,0.173141,0.277892,0.142978,0.585868,0.0195963,0.0802234,0.780792,-0.0290614,0.280557,-0.12089,0.295342,-0.322401,0.192207,-0.334013,0.133004,-0.458943,0.105313,0.014747,0.0299961,-0.121095,0.237074,-0.0661627,0.383679,-0.118639,-0.131193,0.034774,-0.244789,0.211431,-1073.16
-1077.39,0.524187,0.210437,4,31,0,1097.02,0.397728,0.118395,0.44017,-0.316395,0.178221,-0.31408,0.121464,-0.362986,0.110239,0.0250405,-0.054775,-0.0485643,0.305919,-0.0704076,0.254147,-0.194952,-0.144887,0.0600179,-0.214361,-0.0959706,0.53125,0.00836936,-0.286969,-0.26534,-0.241391,0.184331,-0.168347,-0.0980179,0.385826,-0.364724,0.245654,0.195198,0.253881,0.172623,0.56779,0.0298839,-0.0486761,0.782638,0.104918,0.397728,0.118395,0.44017,-0.316395,0.178221,-0.31408,0.121464,-0.362986,0.110239,0.0250405,-0.054775,-0.0485643,0.305919,-0.0704076,0.254147,-0.194952,-0.144887,0.0600179,-0.214361,-0.289935,-1075.88
-1069.19,0.979406,0.210437,4,15,0,1090.75,0.205098,0.0529342,0.256491,-0.181866,0.247671,-0.00818046,-0.268677,-0.107671,0.102935,-0.152522,0.142236,-0.0415019,0.380719,-0.235047,-0.000261313,-0.177595,-0.05175,-0.0907669,-0.226012,-0.065954,0.619266,-0.186295,-0.135763,-0.36106,0.238533,0.238592,0.00869314,-0.356824,0.39967,-0.155733,0.296773,0.499564,0.567528,-0.0498756,0.368072,0.0458708,0.293193,0.694235,0.227035,0.205098,0.0529342,0.256491,-0.181866,0.247671,-0.00818046,-0.268677,-0.107671,0.102935,-0.152522,0.142236,-0.0415019,0.380719,-0.235047,-0.000261313,-0.177595,-0.05175,-0.0907669,-0.226012,0.153767,-1067.66
-1068.56,0.950801,0.210437,4,15,0,1081.12,0.309476,-0.173817,0.247107,-0.147093,0.34582,-0.446285,0.0404862,-0.330881,0.0677802,0.257838,0.0994037,-0.129274,0.199658,-0.0185051,0.16475,-0.449367,-0.146315,0.0114296,-0.00588973,0.307947,0.720229,0.113076,0.0764462,0.110859,-0.130882,-0.0140025,-0.159543,-0.00296122,0.0592435,-0.187916,0.223375,0.25628,0.528469,0.173982,0.145181,0.0268303,0.146008,0.724491,0.178284,0.309476,-0.173817,0.247107,-0.147093,0.34582,-0.446285,0.0404862,-0.330881,0.0677802,0.257838,0.0994037,-0.129274,0.199658,-0.0185051,0.16475,-0.449367,-0.146315,0.0114296,-0.00588973,0.103679,-1067.17
-1073.6,0.954819,0.210437,4,15,0,1088.68,0.238867,-0.32343,0.139199,-0.0348781,0.509808,0.0666739,-0.0707485,-0.155192,-0.0672105,-0.0669849,0.146168,-0.104937,0.314989,-0.245958,0.0362291,-0.412993,-0.00877158,-0.0280093,0.011056,0.174427,0.603848,-0.129468,-0.27106,0.150828,-0.194026,0.141125,-0.30798,0.146889,0.469054,-0.255755,0.0950296,0.502812,0.487577,-0.0822895,0.26322,0.026297,0.445482,0.553224,0.244629,0.238867,-0.32343,0.139199,-0.0348781,0.509808,0.0666739,-0.0707485,-0.155192,-0.0672105,-0.0669849,0.146168,-0.104937,0.314989,-0.245958,0.0362291,-0.412993,-0.00877158,-0.0280093,0.011056,0.0561222,-1072.12
-1083.48,0.884029,0.210437,4,15,0,1101.92,0.0144033,-0.322457,0.173673,0.0357128,0.282568,-0.483883,0.130022,-0.517884,0.314869,0.413827,0.125345,-0.216268,0.137562,0.0552862,0.114129,-0.0929829,-0.538467,-0.00295824,0.16357,0.0148466,0.617188,0.224477,0.0187943,-0.0924652,0.0459022,0.26544,-0.46368,-0.195078,0.355106,-0.412507,0.0887821,0.394474,0.437371,0.155376,0.176966,-0.0365379,-0.181943,0.841737,0.243787,0.0144033,-0.322457,0.173673,0.0357128,0.282568,-0.483883,0.130022,-0.517884,0.314869,0.413827,0.125345,-0.216268,0.137562,0.0552862,0.114129,-0.0929829,-0.538467,-0.00295824,0.16357,0.213932,-1081.63
-1072.85,0.981079,0.210437,4,15,0,1101.67,0.177699,-0.367815,0.139053,0.0168542,0.354911,-0.251439,0.206199,-0.390124,0.284177,0.379901,0.0822689,-0.159772,0.209367,0.0989709,-0.165326,-0.23294,-0.302228,0.0148745,-0.051276,-0.039835,0.62319,-0.0800025,-0.00360383,-0.241516,0.0333721,0.121736,-0.153767,0.0351478,0.319359,-0.340871,0.20351,0.290555,0.454855,0.275154,0.291874,-0.068247,-0.0327852,0.736534,0.318482,0.177699,-0.367815,0.139053,0.0168542,0.354911,-0.251439,0.206199,-0.390124,0.284177,0.379901,0.0822689,-0.159772,0.209367,0.0989709,-0.165326,-0.23294,-0.302228,0.0148745,-0.051276,-0.0433559,-1071.4
-1078.08,0.926724,0.210437,4,15,0,1093.85,0.250832,-0.279411,0.343776,-0.0441217,0.308059,-0.299556,0.0630221,-0.740349,0.409443,0.225894,-0.0690041,-0.261501,0.510081,-0.0913333,0.113256,-0.259703,0.0622691,0.0767106,-0.180375,-0.0315262,0.453065,-0.0255143,-0.0262261,-0.368944,0.268726,0.337062,-0.104797,0.0566359,0.343278,-0.49107,0.130113,0.549148,0.579081,-0.00292206,0.181214,0.0556162,0.0254146,0.625691,0.116767,0.250832,-0.279411,0.343776,-0.0441217,0.308059,-0.299556,0.0630221,-0.740349,0.409443,0.225894,-0.0690041,-0.261501,0.510081,-0.0913333,0.113256,-0.259703,0.0622691,0.0767106,-0.180375,-0.137986,-1076.24
-1078.32,0.912514,0.210437,4,31,0,1102.72,0.113581,0.253387,0.231982,0.0112352,0.352135,-0.0598637,-0.00307348,-0.0390189,-0.232128,-0.278217,0.0559992,-0.0474849,0.404388,-0.274159,0.0427245,-0.417828,-0.0738895,-0.192562,0.0132405,0.025351,0.48773,0.151294,0.187538,-0.370902,-0.221796,0.157901,-0.568511,-0.167127,0.381077,-0.0545568,0.463583,0.350629,0.444831,0.363786,0.155195,0.247359,0.164788,0.656095,0.207043,0.113581,0.253387,0.231982,0.0112352,0.352135,-0.0598637,-0.00307348,-0.0390189,-0.232128,-0.278217,0.0559992,-0.0474849,0.404388,-0.274159,0.0427245,-0.417828,-0.0738895,-0.192562,0.0132405,0.139553,-1076.76
-1080.24,0.924333,0.210437,4,15,0,1100.44,0.404205,-0.386574,0.405379,-0.4649,0.322777,-0.210513,0.125877,-0.36723,0.0720475,0.309084,0.269573,-0.457037,0.245623,-0.0887611,0.134528,-0.142434,0.0510237,-0.247522,-0.0997271,0.280434,0.503962,0.0592659,0.0820195,0.0243587,0.203452,0.258216,0.00046725,-0.422163,0.17548,-0.389503,-0.103106,0.292428,0.517187,0.0537638,0.258461,0.136105,-0.0655843,0.843553,0.0285952,0.404205,-0.386574,0.405379,-0.4649,0.322777,-0.210513,0.125877,-0.36723,0.0720475,0.309084,0.269573,-0.457037,0.245623,-0.0887611,0.134528,-0.142434,0.0510237,-0.247522,-0.0997271,0.124581,-1078.48
-1071.01,0.985731,0.210437,4,15,0,1098.26,0.306452,-0.228803,0.130593,-0.173991,0.187038,-0.337005,0.190906,-0.390829,-0.0299517,0.193213,0.233171,-0.213279,0.307903,-0.274627,-0.0252018,-0.136886,0.208586,0.0277979,-0.122502,0.0452526,0.434265,-0.176743,0.209016,-0.201343,-0.0573522,0.229347,-0.321484,-0.206748,0.423644,-0.100592,0.156959,0.282602,0.510486,0.119491,0.201397,0.0366829,-0.128696,0.921043,-0.00856358,0.306452,-0.228803,0.130593,-0.173991,0.187038,-0.337005,0.190906,-0.390829,-0.0299517,0.193213,0.233171,-0.213279,0.307903,-0.274627,-0.0252018,-0.136886,0.208586,0.0277979,-0.122502,0.147415,-1069.56
-1075.31,0.783496,0.210437,4,15,0,1091.83,0.212391,-0.021228,0.28125,0.00558089,0.163118,-0.092434,-0.0100145,-0.174359,0.0790589,0.0280872,0.054611,-0.158643,0.319861,-0.0590665,0.082268,-0.722874,-0.198846,0.128209,-0.072142,0.210313,0.89278,-0.0494484,-0.204381,-0.330689,0.0146759,0.202611,-0.208545,0.0640153,0.238021,-0.521791,0.506759,0.373157,0.424363,-0.0327459,0.278607,0.200574,0.250454,0.72974,0.545904,0.212391,-0.021228,0.28125,0.00558089,0.163118,-0.092434,-0.0100145,-0.174359,0.0790589,0.0280872,0.054611,-0.158643,0.319861,-0.0590665,0.082268,-0.722874,-0.198846,0.128209,-0.072142,0.155173,-1073.35
