# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/3m0q3u7g.json
# init = 2 (Default)
# random
#   seed = 65791
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3rrw_5cyf/poisson_3-20250829005421_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1072.96,0.998666,0.200266,4,15,0,1096.29,0.345042,0.0574763,0.187625,-0.157523,0.44765,-0.0550987,-0.215693,-0.166289,0.0164443,0.119951,-0.0319259,0.176108,0.217316,-0.412494,-0.0725653,-0.221267,-0.0586786,-0.2577,0.0242233,0.209755,0.647331,-0.256852,-0.109709,-0.308694,-0.284247,0.172333,-0.326941,-0.111485,0.341479,-0.037288,0.36651,0.437631,0.503214,0.0426568,0.060557,0.178309,-0.0352591,0.781128,0.383463,0.345042,0.0574763,0.187625,-0.157523,0.44765,-0.0550987,-0.215693,-0.166289,0.0164443,0.119951,-0.0319259,0.176108,0.217316,-0.412494,-0.0725653,-0.221267,-0.0586786,-0.2577,0.0242233,0.0573984,-1071.36
-1071.45,1,0.200266,5,31,0,1087.22,-0.0136047,-0.198221,0.226648,-0.180341,0.236845,-0.249136,0.159607,-0.330468,0.144829,-0.137472,0.161555,-0.448301,0.403071,0.173758,0.217117,-0.29833,-0.0652771,0.172528,-0.0319615,0.00589951,0.622604,-0.0690887,-0.0104697,-0.0639055,0.334308,0.220682,-0.153354,-0.0853286,0.335017,-0.2786,0.221441,0.281759,0.467415,0.124536,0.417273,-0.0663323,0.343173,0.703286,0.0220613,-0.0136047,-0.198221,0.226648,-0.180341,0.236845,-0.249136,0.159607,-0.330468,0.144829,-0.137472,0.161555,-0.448301,0.403071,0.173758,0.217117,-0.29833,-0.0652771,0.172528,-0.0319615,0.0571547,-1069.98
-1070.16,0.990261,0.200266,4,15,0,1086.24,0.232386,-0.0942395,0.0511239,-0.0622118,0.119239,0.0507949,0.0827367,-0.184866,0.00104773,0.085772,-0.16118,-0.236503,0.305174,-0.188935,0.167616,-0.270894,0.181846,0.0995373,-0.197202,-0.0359322,0.689663,-0.18062,0.159621,-0.255278,0.0658851,0.080606,-0.0444067,-0.356323,0.17736,-0.286638,0.432851,0.260135,0.439942,0.0129907,0.285296,0.0946069,0.313368,0.816935,0.068815,0.232386,-0.0942395,0.0511239,-0.0622118,0.119239,0.0507949,0.0827367,-0.184866,0.00104773,0.085772,-0.16118,-0.236503,0.305174,-0.188935,0.167616,-0.270894,0.181846,0.0995373,-0.197202,0.018758,-1068.82
-1066.67,0.990612,0.200266,5,31,0,1083.91,0.108683,-0.212209,0.155572,-0.247741,0.555004,-0.073923,-0.0617107,-0.329451,-0.0846558,0.24952,0.219736,-0.123926,0.357357,-0.157188,0.0743768,-0.344589,-0.135615,0.0651594,-0.162619,-0.0136131,0.644355,0.0670825,-0.00605161,-0.0224962,-0.0608773,0.160332,-0.0618123,-0.055985,0.507114,-0.00764506,0.296384,0.41158,0.638603,0.0922737,0.310784,-0.104139,0.222645,0.622763,0.290155,0.108683,-0.212209,0.155572,-0.247741,0.555004,-0.073923,-0.0617107,-0.329451,-0.0846558,0.24952,0.219736,-0.123926,0.357357,-0.157188,0.0743768,-0.344589,-0.135615,0.0651594,-0.162619,0.148219,-1065.15
-1068.5,0.952235,0.200266,5,31,0,1085.14,0.18934,-0.00181394,0.284066,-0.0688127,0.00297506,-0.261905,0.0750738,-0.180777,0.157826,-0.108183,-0.0261174,-0.202797,0.255715,-0.130641,0.0800972,-0.175968,0.0563533,-0.144219,0.0345785,0.218106,0.581208,-0.186729,-0.100268,-0.272108,-0.0055907,0.23885,-0.249685,-0.164233,0.131682,-0.298308,0.185743,0.373979,0.33948,0.138632,0.292019,0.368235,0.0822413,0.865592,0.00540973,0.18934,-0.00181394,0.284066,-0.0688127,0.00297506,-0.261905,0.0750738,-0.180777,0.157826,-0.108183,-0.0261174,-0.202797,0.255715,-0.130641,0.0800972,-0.175968,0.0563533,-0.144219,0.0345785,0.16521,-1067.25
-1075.53,0.967539,0.200266,4,15,0,1089.84,0.192351,-0.172514,0.203637,-0.013414,0.142333,-0.17894,0.339005,-0.213241,-0.0285864,-0.290312,0.193412,0.00927036,0.33845,-0.167756,-0.0339455,-0.171088,-0.0926,0.0252084,-0.165014,-0.020977,0.446603,-0.0828241,-0.272804,-0.307114,-0.0465954,0.273348,-0.0372747,-0.147918,0.355801,-0.190176,0.211261,0.34129,0.319433,0.308319,0.52542,0.42804,0.0359494,0.846415,0.0155712,0.192351,-0.172514,0.203637,-0.013414,0.142333,-0.17894,0.339005,-0.213241,-0.0285864,-0.290312,0.193412,0.00927036,0.33845,-0.167756,-0.0339455,-0.171088,-0.0926,0.0252084,-0.165014,0.0837408,-1074.11
-1074.6,0.973669,0.200266,4,31,0,1096.74,0.445555,0.0325374,-0.0419805,-0.157735,0.341333,-0.361755,-0.0229623,-0.246633,-0.0841056,0.305531,-0.148055,-0.0412826,0.117459,-0.255745,0.161172,-0.0887131,-0.151606,0.171436,-0.0729344,0.117047,0.770107,-0.0320332,-0.12235,-0.351426,0.00471023,0.336645,-0.116479,-0.434363,0.302437,-0.190011,0.324704,0.434143,0.470979,0.0823751,0.0798311,-0.00183331,-0.0273273,0.780638,0.371862,0.445555,0.0325374,-0.0419805,-0.157735,0.341333,-0.361755,-0.0229623,-0.246633,-0.0841056,0.305531,-0.148055,-0.0412826,0.117459,-0.255745,0.161172,-0.0887131,-0.151606,0.171436,-0.0729344,0.0984829,-1072.95
-1073.88,0.973377,0.200266,4,31,0,1091.78,0.245317,0.0482779,0.0361783,-0.098589,0.36564,0.102858,0.115597,-0.307699,-0.0889902,0.00209128,0.00837033,-0.26266,-0.00383346,-0.0600628,-0.00613962,-0.180834,-0.0745894,0.0407711,0.00355028,0.0864862,0.489744,-0.113067,0.0289345,-0.368095,0.110561,0.271067,-0.200573,-0.201357,0.610011,-0.373755,0.219697,0.355296,0.399985,-0.116382,0.284813,-0.152316,0.287844,0.585722,0.0397966,0.245317,0.0482779,0.0361783,-0.098589,0.36564,0.102858,0.115597,-0.307699,-0.0889902,0.00209128,0.00837033,-0.26266,-0.00383346,-0.0600628,-0.00613962,-0.180834,-0.0745894,0.0407711,0.00355028,0.114747,-1072.68
-1074.14,0.96512,0.200266,4,15,0,1092.95,0.177222,-0.183646,0.349704,-0.185199,0.378137,-0.00803371,-0.232912,-0.251101,-0.280641,0.284537,-0.0350478,-0.197943,0.341728,-0.135258,0.27376,-0.0969128,-0.15037,-0.0343379,-0.156936,0.102161,0.706716,0.20437,-0.304061,-0.401755,-0.0227228,0.407697,-0.260884,0.00915447,0.21579,-0.0697317,0.355795,0.342359,0.562846,0.343751,0.125787,0.0330691,0.328756,0.719486,0.294859,0.177222,-0.183646,0.349704,-0.185199,0.378137,-0.00803371,-0.232912,-0.251101,-0.280641,0.284537,-0.0350478,-0.197943,0.341728,-0.135258,0.27376,-0.0969128,-0.15037,-0.0343379,-0.156936,0.14325,-1072.41
-1071.19,0.999415,0.200266,4,15,0,1088.19,0.180548,-0.149123,0.291108,-0.30668,0.244955,-0.217897,-0.238478,-0.429502,0.241157,0.126415,0.216355,-0.19942,0.322919,-0.182403,0.3715,-0.330743,-0.190951,-0.0913223,0.179398,0.164455,0.651523,0.00192275,-0.177961,-0.586916,-0.0102805,0.351603,-0.203279,-0.114545,0.0863252,-0.0751774,0.249181,0.220135,0.376806,0.156917,0.266774,0.0896818,0.154513,0.632595,0.236421,0.180548,-0.149123,0.291108,-0.30668,0.244955,-0.217897,-0.238478,-0.429502,0.241157,0.126415,0.216355,-0.19942,0.322919,-0.182403,0.3715,-0.330743,-0.190951,-0.0913223,0.179398,0.162165,-1069.66
-1078.43,0.917738,0.200266,4,31,0,1094.56,0.136919,-0.204376,0.320494,-0.447861,0.263743,-0.345346,-0.0595826,-0.373241,0.126957,0.171624,0.123429,-0.0367849,0.32052,0.106652,0.0361261,-0.0787192,0.0950789,0.0418298,-0.37495,-0.118622,0.748737,-0.123824,0.0372155,-0.456159,0.325983,0.284367,-0.184688,-0.406735,0.469143,-0.0964866,0.247726,0.368389,0.432594,0.0882235,0.24816,-0.251245,0.0669555,0.894418,-0.053677,0.136919,-0.204376,0.320494,-0.447861,0.263743,-0.345346,-0.0595826,-0.373241,0.126957,0.171624,0.123429,-0.0367849,0.32052,0.106652,0.0361261,-0.0787192,0.0950789,0.0418298,-0.37495,0.177488,-1076.54
-1069.55,0.997576,0.200266,4,15,0,1089.82,0.151891,0.0584296,0.27567,0.0372512,0.375725,-0.201265,0.180096,-0.0946576,-0.165161,0.0979734,-0.00951053,-0.026728,0.241905,-0.286416,0.134462,-0.441695,-0.26416,-0.0472832,-0.0234351,0.194261,0.504648,-0.018395,-0.0968283,-0.168835,-0.187897,0.148315,-0.521095,-0.428245,0.320006,-0.156748,0.403434,0.445102,0.497385,0.212487,0.364539,0.153997,0.0643314,0.657399,0.306163,0.151891,0.0584296,0.27567,0.0372512,0.375725,-0.201265,0.180096,-0.0946576,-0.165161,0.0979734,-0.00951053,-0.026728,0.241905,-0.286416,0.134462,-0.441695,-0.26416,-0.0472832,-0.0234351,0.00690907,-1068
-1073.05,0.937942,0.200266,5,31,0,1090.34,0.275519,-0.385806,0.103426,-0.328012,0.196448,0.0130341,-0.0419369,-0.494062,0.215423,0.0462364,0.190137,-0.207443,0.445661,0.0310242,0.045061,-0.115185,0.182212,-0.0354113,-0.157359,0.0536655,0.692379,-0.139256,0.0385449,-0.0194761,0.023993,0.290105,0.0455946,0.269666,0.333505,-0.114415,0.0646126,0.145947,0.505561,-0.0169247,0.226361,0.123402,0.196796,0.685274,0.0159039,0.275519,-0.385806,0.103426,-0.328012,0.196448,0.0130341,-0.0419369,-0.494062,0.215423,0.0462364,0.190137,-0.207443,0.445661,0.0310242,0.045061,-0.115185,0.182212,-0.0354113,-0.157359,0.0210328,-1071.72
-1067.7,0.867805,0.200266,4,15,0,1086.41,0.144292,-0.0268167,0.3397,-0.326147,0.46374,-0.358438,0.136855,-0.399993,0.108699,0.107076,0.210435,-0.205703,0.211577,-0.105103,0.0851967,-0.23905,0.0406477,0.066105,-0.169221,0.229097,0.749972,-0.0629975,0.0726502,-0.244536,0.0675355,0.25109,0.0129924,-0.0525701,0.0962307,-0.0096924,0.343665,0.207708,0.569956,0.180561,0.205484,0.213727,0.131005,0.798156,0.156888,0.144292,-0.0268167,0.3397,-0.326147,0.46374,-0.358438,0.136855,-0.399993,0.108699,0.107076,0.210435,-0.205703,0.211577,-0.105103,0.0851967,-0.23905,0.0406477,0.066105,-0.169221,-0.0838529,-1066.16
-1071.42,0.988348,0.200266,4,15,0,1084.67,0.0956096,-0.020698,0.354264,-0.21541,0.374581,-0.181758,-0.143582,-0.427638,0.0492047,0.0520257,0.276026,-0.168357,0.23819,-0.452436,0.26336,-0.0199751,-0.029822,0.0276057,-0.0807021,0.099551,0.755953,0.171882,0.168943,-0.242133,-0.133602,0.270279,-0.0478208,0.0952153,0.0377373,-0.0698547,0.125878,0.138746,0.410296,0.210401,0.296398,0.137004,0.000834544,0.784118,0.198373,0.0956096,-0.020698,0.354264,-0.21541,0.374581,-0.181758,-0.143582,-0.427638,0.0492047,0.0520257,0.276026,-0.168357,0.23819,-0.452436,0.26336,-0.0199751,-0.029822,0.0276057,-0.0807021,0.00951244,-1070.01
-1081.17,0.893927,0.200266,4,15,0,1098.12,0.20245,0.00793248,0.28017,-0.0479606,0.444824,-0.458861,-0.0158159,-0.516731,-0.0798736,-0.0642499,0.0416668,-0.17265,0.128582,-0.230833,0.160183,-0.0243265,0.0999276,0.130598,0.0247421,0.336346,0.464113,0.160388,0.273604,0.134173,-0.161083,0.439174,0.0810515,-0.168927,0.301321,-0.41185,0.130543,0.417821,0.332001,0.373804,0.416382,0.292132,-0.205464,0.820307,0.188503,0.20245,0.00793248,0.28017,-0.0479606,0.444824,-0.458861,-0.0158159,-0.516731,-0.0798736,-0.0642499,0.0416668,-0.17265,0.128582,-0.230833,0.160183,-0.0243265,0.0999276,0.130598,0.0247421,0.0902254,-1079.48
-1077.29,0.998037,0.200266,4,15,0,1100.95,0.363599,-0.245169,0.164928,-0.121569,0.449293,-0.109395,-0.132648,-0.187876,-0.219332,0.139165,-0.0469994,-0.242448,0.21118,-0.232227,0.18172,-0.0843768,0.120739,-0.048636,0.0172805,0.218688,0.538925,0.010626,0.233629,-0.0997453,-0.251156,0.356916,-0.122327,-0.156301,0.370549,-0.505673,0.262484,0.42415,0.262802,0.0783224,0.355836,0.274385,-0.206573,0.897186,-0.180255,0.363599,-0.245169,0.164928,-0.121569,0.449293,-0.109395,-0.132648,-0.187876,-0.219332,0.139165,-0.0469994,-0.242448,0.21118,-0.232227,0.18172,-0.0843768,0.120739,-0.048636,0.0172805,0.0227694,-1075.68
-1069.31,1,0.200266,4,15,0,1089.74,0.264236,-0.247876,0.0911385,-0.203767,0.127484,-0.0930987,0.0408214,-0.143022,0.0572454,-0.0253977,0.358601,-0.312933,0.0468927,-0.0951981,0.23575,-0.24563,-0.0635518,0.115754,-0.0791693,0.0283421,0.69582,0.0939117,-0.159219,-0.162714,-0.154248,0.140664,-0.177651,-0.0466304,0.217765,-0.159136,0.270313,0.279093,0.45203,0.201968,0.228636,0.198373,0.114832,0.696453,0.494361,0.264236,-0.247876,0.0911385,-0.203767,0.127484,-0.0930987,0.0408214,-0.143022,0.0572454,-0.0253977,0.358601,-0.312933,0.0468927,-0.0951981,0.23575,-0.24563,-0.0635518,0.115754,-0.0791693,0.171721,-1068.04
-1068.48,0.883052,0.200266,4,15,0,1090.67,0.149673,-0.15697,0.240616,-0.0924628,0.411902,-0.164592,0.0659378,-0.28479,0.0240886,-0.129067,0.089518,0.131874,0.404157,-0.151214,-0.111052,-0.286636,-0.0720395,-0.0448872,0.0720003,0.113322,0.397807,-0.0798761,0.110755,-0.0931598,0.105743,0.247889,-0.174762,-0.00789513,0.415665,-0.013504,0.331037,0.192551,0.446951,0.0848313,0.417186,0.265511,0.366331,0.65281,0.074054,0.149673,-0.15697,0.240616,-0.0924628,0.411902,-0.164592,0.0659378,-0.28479,0.0240886,-0.129067,0.089518,0.131874,0.404157,-0.151214,-0.111052,-0.286636,-0.0720395,-0.0448872,0.0720003,-0.096056,-1067.29
-1076.31,0.974122,0.200266,4,15,0,1092.88,-0.0839835,-0.329198,0.118148,0.0576274,0.466485,-0.187962,0.113837,-0.186073,0.0802616,0.0102307,0.107126,-0.302478,0.398545,-0.0856434,0.213647,-0.264057,-0.200063,-0.115304,-0.0627327,0.130466,0.793432,-0.266371,-0.055966,0.147571,0.039893,0.16996,-0.115448,-0.0609278,0.0844187,-0.198675,0.182598,0.529384,0.703945,0.261755,0.0846321,0.207378,-0.184061,0.604083,0.213068,-0.0839835,-0.329198,0.118148,0.0576274,0.466485,-0.187962,0.113837,-0.186073,0.0802616,0.0102307,0.107126,-0.302478,0.398545,-0.0856434,0.213647,-0.264057,-0.200063,-0.115304,-0.0627327,0.251587,-1074.77
-1078.35,0.99861,0.200266,5,31,0,1096.53,0.430951,0.13376,0.31903,-0.38237,0.121219,-0.116818,-0.0747523,-0.392194,0.0412166,0.153016,0.107612,-0.0122474,0.105913,-0.202636,-0.0918014,-0.206867,0.111619,0.0929405,-0.0859926,-0.0107459,0.324104,0.13149,-0.0287469,-0.467126,-0.027724,0.225508,-0.334862,-0.182554,0.456598,-0.233722,0.370884,0.251904,0.199327,-0.0306007,0.401492,-0.00420432,0.423189,0.8457,0.114585,0.430951,0.13376,0.31903,-0.38237,0.121219,-0.116818,-0.0747523,-0.392194,0.0412166,0.153016,0.107612,-0.0122474,0.105913,-0.202636,-0.0918014,-0.206867,0.111619,0.0929405,-0.0859926,-0.0515971,-1076.89
-1073.74,0.99917,0.200266,4,15,0,1096.23,0.0119891,-0.272289,0.150117,-0.114101,0.365249,-0.3547,-0.0772615,-0.154337,0.10069,-0.0598887,0.109473,0.0562372,0.123785,-0.0846601,-0.077734,-0.144522,0.117759,0.0746731,-0.00545197,-0.0336523,0.873351,-0.0492759,0.0793424,-0.21064,0.192105,0.332279,-0.188639,-0.0188399,0.177576,0.0754631,0.310125,0.428004,0.367372,0.0239299,0.322004,0.410592,-0.118653,0.632592,0.221094,0.0119891,-0.272289,0.150117,-0.114101,0.365249,-0.3547,-0.0772615,-0.154337,0.10069,-0.0598887,0.109473,0.0562372,0.123785,-0.0846601,-0.077734,-0.144522,0.117759,0.0746731,-0.00545197,0.234973,-1072.4
-1072.09,0.91623,0.200266,4,15,0,1095.47,-0.0457964,-0.142476,0.144533,-0.198401,0.34274,-0.344306,-0.0426809,-0.207246,0.186596,0.0256095,0.191189,0.149864,0.274007,-0.101032,-0.0523859,-0.140553,-0.0774504,0.107425,-0.0529786,0.0789567,0.737014,-0.0789431,-0.0744686,-0.210849,0.0600002,0.21027,-0.311431,-0.0786561,0.183605,0.0675628,0.205852,0.4563,0.410734,0.161406,0.285867,0.450248,-0.163162,0.719659,0.482351,-0.0457964,-0.142476,0.144533,-0.198401,0.34274,-0.344306,-0.0426809,-0.207246,0.186596,0.0256095,0.191189,0.149864,0.274007,-0.101032,-0.0523859,-0.140553,-0.0774504,0.107425,-0.0529786,-0.0166566,-1070.64
-1073.78,0.921397,0.200266,4,15,0,1088.05,0.185104,-0.118532,0.154521,-0.330272,0.342189,-0.303052,-0.247005,-0.344271,0.138627,0.0565749,0.184151,0.029359,0.208684,0.0273445,-0.0304712,-0.089976,-0.252793,0.113165,-0.0105457,0.0103776,0.765532,0.100234,0.219449,-0.22027,-0.0383847,0.0473569,-0.218589,-0.128914,0.0928071,-0.180222,0.242415,0.309087,0.543044,0.225561,0.340322,0.373321,-0.0628494,0.728878,0.508569,0.185104,-0.118532,0.154521,-0.330272,0.342189,-0.303052,-0.247005,-0.344271,0.138627,0.0565749,0.184151,0.029359,0.208684,0.0273445,-0.0304712,-0.089976,-0.252793,0.113165,-0.0105457,0.2872,-1072.23
-1079.38,0.958013,0.200266,5,31,0,1096.04,0.125541,-0.25631,0.294975,-0.0172286,0.288561,0.0033547,0.274937,-0.362393,-0.0108137,0.144156,0.0757906,-0.389635,0.275589,-0.264001,0.144295,-0.433719,0.066818,-0.182655,-0.076684,0.047686,0.453205,-0.103389,-0.532101,-0.0584317,0.00509877,0.390554,-0.293438,-0.108675,0.391689,-0.218965,0.105502,0.271937,0.470774,0.014623,0.268471,-0.312403,0.376962,0.835463,-0.14508,0.125541,-0.25631,0.294975,-0.0172286,0.288561,0.0033547,0.274937,-0.362393,-0.0108137,0.144156,0.0757906,-0.389635,0.275589,-0.264001,0.144295,-0.433719,0.066818,-0.182655,-0.076684,0.299422,-1077.71
-1085.51,0.633501,0.200266,5,31,0,1108.54,0.251032,0.00911338,0.105714,-0.120259,0.340813,-0.692031,-0.0888536,-0.346049,-0.0732112,0.0525862,-0.0585934,-0.0367923,0.391469,-0.082215,0.121263,-0.0401665,-0.300929,0.172021,0.113897,-0.0517221,0.654809,0.00245516,-0.169113,-0.368161,0.197629,-0.0665407,-0.0988566,-0.0786281,0.264864,-0.103431,0.489188,0.564426,0.571385,0.222342,0.217078,0.541763,-0.0351978,0.471709,0.442733,0.251032,0.00911338,0.105714,-0.120259,0.340813,-0.692031,-0.0888536,-0.346049,-0.0732112,0.0525862,-0.0585934,-0.0367923,0.391469,-0.082215,0.121263,-0.0401665,-0.300929,0.172021,0.113897,0.281192,-1083.73
-1081.85,0.993983,0.200266,5,31,0,1106.77,0.082186,-0.00552168,0.258425,-0.0644783,0.408483,-0.386442,-0.0243013,-0.332271,-0.108174,0.0343389,0.232733,-0.063691,0.172217,-0.0795365,0.216067,-0.272774,-0.425309,0.154878,-0.0975258,-0.0324496,0.487209,0.254402,-0.12993,-0.292969,0.235178,-0.251321,-0.137472,-0.078523,0.092258,-0.0879697,0.558794,0.459127,0.512896,0.25621,0.269621,-0.00466932,-0.219075,0.633317,0.185507,0.082186,-0.00552168,0.258425,-0.0644783,0.408483,-0.386442,-0.0243013,-0.332271,-0.108174,0.0343389,0.232733,-0.063691,0.172217,-0.0795365,0.216067,-0.272774,-0.425309,0.154878,-0.0975258,0.300697,-1080.39
-1073.6,0.977067,0.200266,4,15,0,1099.22,0.456933,-0.329154,0.32603,-0.437639,0.209642,-0.244508,-0.0443701,-0.348585,0.203711,0.00699307,0.259688,-0.00889196,0.569608,-0.227532,0.00580488,-0.178505,-0.16045,-0.0236174,-0.0492005,0.248524,0.668745,-0.0242607,-0.0889771,-0.113176,0.102048,0.296582,-0.244974,-0.104952,-0.0633572,0.0391884,0.178715,0.288078,0.447833,0.108803,0.072156,0.0836781,0.119757,0.650204,0.0688753,0.456933,-0.329154,0.32603,-0.437639,0.209642,-0.244508,-0.0443701,-0.348585,0.203711,0.00699307,0.259688,-0.00889196,0.569608,-0.227532,0.00580488,-0.178505,-0.16045,-0.0236174,-0.0492005,0.0140424,-1072.17
-1074.19,0.983586,0.200266,5,31,0,1095,-0.0682541,0.110791,0.0946949,0.0967185,0.39952,-0.112211,0.0610002,-0.212906,-0.124101,0.141012,-0.0717398,-0.186904,-0.0172827,-0.0517445,0.00278722,-0.271419,0.118672,0.0109657,-0.105805,-0.077136,0.570597,-0.0413027,0.0125296,-0.141607,-0.119761,0.0841872,-0.106391,-0.0847063,0.644375,-0.422588,0.338454,0.440734,0.533265,0.0800234,0.532784,0.21343,0.121271,0.689161,0.312902,-0.0682541,0.110791,0.0946949,0.0967185,0.39952,-0.112211,0.0610002,-0.212906,-0.124101,0.141012,-0.0717398,-0.186904,-0.0172827,-0.0517445,0.00278722,-0.271419,0.118672,0.0109657,-0.105805,0.186205,-1072.72
-1077.61,0.943804,0.200266,5,31,0,1096.82,-0.0199833,-0.0380739,0.315104,0.100608,0.505603,-0.258114,0.0296781,-0.361267,0.19662,0.0423895,0.343344,-0.248669,0.140907,-0.13692,0.249029,-0.256013,-0.289382,-0.260205,-0.0256904,0.315739,0.600466,-0.187653,0.2691,-0.142607,0.131633,0.275465,-0.213497,-0.0467857,0.293772,-0.327116,0.605517,0.280533,0.485422,0.0235493,0.349009,0.241503,0.099485,0.683194,0.0111996,-0.0199833,-0.0380739,0.315104,0.100608,0.505603,-0.258114,0.0296781,-0.361267,0.19662,0.0423895,0.343344,-0.248669,0.140907,-0.13692,0.249029,-0.256013,-0.289382,-0.260205,-0.0256904,-0.0289662,-1075.93
-1078.22,0.998484,0.200266,5,31,0,1098.84,0.35121,-0.418939,0.19273,-0.235936,0.36222,0.114909,-0.0250522,-0.528776,0.0203527,-0.201495,0.0960064,0.00345063,0.32002,-0.245587,-0.15679,-0.180666,-0.102795,0.284282,0.137838,-0.126725,0.591701,-0.31398,-0.0495123,-0.161783,0.0200166,0.0977619,-0.133587,-0.0627593,0.503151,-0.307712,0.333744,0.538874,0.616122,0.173504,0.0147654,0.0483684,0.0615489,0.76541,-0.0556456,0.35121,-0.418939,0.19273,-0.235936,0.36222,0.114909,-0.0250522,-0.528776,0.0203527,-0.201495,0.0960064,0.00345063,0.32002,-0.245587,-0.15679,-0.180666,-0.102795,0.284282,0.137838,0.213019,-1076.48
-1073.43,0.937645,0.200266,4,15,0,1096.63,-0.0173354,-0.00219441,0.183267,-0.0305895,0.367335,-0.350183,0.052823,-0.0267873,0.134579,0.296647,0.056141,-0.303036,0.225551,-0.0823651,0.269113,-0.361146,0.024685,-0.301224,-0.303679,0.284317,0.6078,-0.0405417,-0.131585,-0.0799497,0.0174185,0.326157,-0.487638,-0.0952556,0.189935,-0.19314,0.260315,0.227406,0.354045,-0.0407343,0.532873,0.0473348,0.20971,0.706509,0.262131,-0.0173354,-0.00219441,0.183267,-0.0305895,0.367335,-0.350183,0.052823,-0.0267873,0.134579,0.296647,0.056141,-0.303036,0.225551,-0.0823651,0.269113,-0.361146,0.024685,-0.301224,-0.303679,0.168399,-1071.94
-1073.65,0.977317,0.200266,4,31,0,1092.16,0.0121756,-0.0497052,0.13112,0.0198605,0.433344,-0.341756,0.162473,-0.0391651,0.103583,0.299563,0.0587958,-0.285265,0.249061,-0.0263945,0.180582,-0.431176,0.0758827,-0.260404,-0.299687,0.230794,0.501582,0.0657001,-0.116436,-0.0936899,-0.00839856,0.285192,-0.48319,-0.150679,0.135047,-0.284829,0.317383,0.214373,0.371507,0.108904,0.52994,0.0529478,0.213377,0.731862,0.154435,0.0121756,-0.0497052,0.13112,0.0198605,0.433344,-0.341756,0.162473,-0.0391651,0.103583,0.299563,0.0587958,-0.285265,0.249061,-0.0263945,0.180582,-0.431176,0.0758827,-0.260404,-0.299687,0.00710976,-1072.18
-1073.27,0.735929,0.200266,4,15,0,1095.31,0.0139663,-0.0810524,0.12462,-0.0137207,0.369663,-0.206092,0.112622,0.0846304,0.144627,0.0970667,0.123378,-0.219401,0.181629,0.0450372,0.0628026,-0.320434,0.0120374,-0.309455,-0.206659,0.203464,0.495703,0.135596,-0.118767,-0.184363,-0.234022,0.236431,-0.476569,-0.0898023,0.258763,-0.433397,0.174133,0.218719,0.30009,0.125771,0.458313,0.154504,0.184451,0.780522,0.129633,0.0139663,-0.0810524,0.12462,-0.0137207,0.369663,-0.206092,0.112622,0.0846304,0.144627,0.0970667,0.123378,-0.219401,0.181629,0.0450372,0.0628026,-0.320434,0.0120374,-0.309455,-0.206659,-0.0152656,-1071.95
