# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/3m0q3u7g.json
# init = 2 (Default)
# random
#   seed = 65791
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3rrw_5cyf/poisson_3-20250829005421_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1077.35,0.875057,0.195669,4,15,0,1096.24,0.30614,0.105174,0.206778,-0.140667,0.255964,-0.127636,0.0269292,-0.0789335,-0.184454,0.212701,-0.0940791,0.0847812,0.598645,-0.455047,0.0193356,-0.0887868,-0.196306,-0.0465345,-0.290098,0.399954,0.601861,-0.168454,0.0896886,-0.17113,-0.0447864,0.115084,-0.0574958,-0.454786,0.222971,-0.292735,0.198584,0.40864,0.366035,-0.115846,0.207194,0.209636,0.0320257,0.678338,0.0146199,0.30614,0.105174,0.206778,-0.140667,0.255964,-0.127636,0.0269292,-0.0789335,-0.184454,0.212701,-0.0940791,0.0847812,0.598645,-0.455047,0.0193356,-0.0887868,-0.196306,-0.0465345,-0.290098,-0.113907,-1075.9
-1067.58,0.996174,0.195669,4,15,0,1090.7,0.139989,-0.00628613,-0.0426504,-0.141881,0.137708,-0.101712,0.0570843,-0.21384,-0.0770964,0.115799,0.306012,-0.0276659,0.314831,-0.209769,0.025621,-0.0840815,-0.0158295,-0.156765,-0.0200587,0.219118,0.538892,-0.0726048,-0.00578877,-0.132519,-0.223499,0.0583774,-0.0384188,-0.197957,0.332688,-0.161796,0.258117,0.421606,0.388462,-0.0578277,0.320516,0.342604,0.191641,0.585634,0.139399,0.139989,-0.00628613,-0.0426504,-0.141881,0.137708,-0.101712,0.0570843,-0.21384,-0.0770964,0.115799,0.306012,-0.0276659,0.314831,-0.209769,0.025621,-0.0840815,-0.0158295,-0.156765,-0.0200587,0.000592068,-1066.57
-1067.09,0.921041,0.195669,4,15,0,1090.31,0.285058,-0.178605,0.360848,-0.158925,0.47798,-0.18261,-0.0441,-0.344494,0.269061,0.0474602,-0.0258622,-0.197858,0.289794,-0.20686,0.029636,-0.342851,-0.0847299,0.104025,-0.285182,-0.0638753,0.692394,-0.0196442,-0.0513948,-0.147628,0.173691,0.335767,-0.280743,0.0272813,0.204236,-0.185105,0.263912,0.323666,0.551777,0.201312,0.339061,-0.153427,0.0913073,0.820374,0.257577,0.285058,-0.178605,0.360848,-0.158925,0.47798,-0.18261,-0.0441,-0.344494,0.269061,0.0474602,-0.0258622,-0.197858,0.289794,-0.20686,0.029636,-0.342851,-0.0847299,0.104025,-0.285182,0.188215,-1065.43
-1068.07,0.9863,0.195669,5,31,0,1080.72,0.145435,0.117875,0.241494,-0.38518,0.211623,0.0505927,-0.152375,-0.284991,-0.125837,0.184749,0.0719727,0.00425044,0.350588,-0.0881937,-0.0408444,-0.291681,-0.0842718,-0.0361081,0.0265447,0.168012,0.748866,0.0246852,0.0153889,-0.212147,0.257813,0.322956,0.0963362,-0.179955,0.168003,-0.0648541,0.0979826,0.367922,0.44684,0.00638052,0.392183,0.102999,0.244513,0.754346,0.159135,0.145435,0.117875,0.241494,-0.38518,0.211623,0.0505927,-0.152375,-0.284991,-0.125837,0.184749,0.0719727,0.00425044,0.350588,-0.0881937,-0.0408444,-0.291681,-0.0842718,-0.0361081,0.0265447,0.0843591,-1066.71
-1068.16,0.975919,0.195669,4,15,0,1084.51,0.0813696,0.0931329,0.259343,-0.335114,0.190858,0.0590598,-0.130914,-0.270268,-0.112236,0.193715,0.0947806,0.010319,0.367372,-0.0917748,-0.00496118,-0.333856,-0.0720717,-0.051512,0.00986194,0.139949,0.778184,0.0657166,0.0633763,-0.253216,0.249227,0.326151,0.0617194,-0.211979,0.149066,-0.0691583,0.11773,0.386066,0.422106,0.00336435,0.374227,0.0974936,0.265809,0.776487,0.163363,0.0813696,0.0931329,0.259343,-0.335114,0.190858,0.0590598,-0.130914,-0.270268,-0.112236,0.193715,0.0947806,0.010319,0.367372,-0.0917748,-0.00496118,-0.333856,-0.0720717,-0.051512,0.00986194,0.0428959,-1066.77
-1069.37,0.961016,0.195669,4,15,0,1087.01,0.0868853,0.0963814,0.262957,-0.289117,0.159802,0.0461466,-0.16564,-0.331168,-0.113274,0.227969,0.0688171,-0.0103715,0.397126,-0.113343,0.0308308,-0.354701,-0.0852921,-0.020786,0.00249166,0.170575,0.793202,0.0300987,0.0365676,-0.320343,0.267005,0.343256,0.082609,-0.163088,0.147397,-0.0359659,0.114653,0.388339,0.426017,-0.00539743,0.406698,0.10329,0.193196,0.775168,0.149175,0.0868853,0.0963814,0.262957,-0.289117,0.159802,0.0461466,-0.16564,-0.331168,-0.113274,0.227969,0.0688171,-0.0103715,0.397126,-0.113343,0.0308308,-0.354701,-0.0852921,-0.020786,0.00249166,0.104286,-1067.92
-1068.1,0.985643,0.195669,4,15,0,1084.75,0.0735724,-0.25564,0.390281,-0.35178,0.318899,-0.126107,0.000497565,-0.294713,-0.0881233,0.146603,0.14043,0.0752465,0.424105,-0.0578941,0.00079064,-0.23304,-0.135615,-0.1596,0.0634489,0.178514,0.649656,0.00848725,-0.17401,-0.38557,0.209075,0.225426,0.0413628,-0.183421,0.287738,-0.0554678,0.117731,0.438973,0.328997,-0.0198375,0.426269,0.0469744,0.215512,0.781256,0.136091,0.0735724,-0.25564,0.390281,-0.35178,0.318899,-0.126107,0.000497565,-0.294713,-0.0881233,0.146603,0.14043,0.0752465,0.424105,-0.0578941,0.00079064,-0.23304,-0.135615,-0.1596,0.0634489,0.0686383,-1066.65
-1074.84,0.963522,0.195669,4,15,0,1087.36,0.283987,0.135914,0.283282,-0.169778,0.245527,-0.0834756,-0.096651,-0.16373,-0.083132,0.289746,-0.255057,-0.358195,0.26295,-0.0732722,0.116875,-0.103025,-0.0444855,-0.126207,-0.137018,-0.00543679,0.646996,-0.216305,0.188103,-0.113123,0.108814,-0.000243503,-0.368751,0.110098,0.405205,-0.279562,0.327377,0.310377,0.721216,0.0852618,0.290775,-0.217908,0.03886,0.829384,0.310389,0.283987,0.135914,0.283282,-0.169778,0.245527,-0.0834756,-0.096651,-0.16373,-0.083132,0.289746,-0.255057,-0.358195,0.26295,-0.0732722,0.116875,-0.103025,-0.0444855,-0.126207,-0.137018,0.0757454,-1073.19
-1074.19,0.999603,0.195669,4,15,0,1084.61,0.360926,0.0885368,0.388547,-0.131644,0.268152,-0.125871,-0.153258,-0.253529,-0.0498998,0.307618,-0.233266,-0.345178,0.243142,-0.12206,0.108261,-0.10587,-0.120533,-0.12554,-0.128688,0.0203989,0.580687,-0.30433,0.23079,-0.0717602,0.166752,0.203294,-0.367419,0.0136794,0.462884,-0.202577,0.287245,0.295416,0.682529,0.0319693,0.294412,-0.138244,0.073917,0.809052,0.331392,0.360926,0.0885368,0.388547,-0.131644,0.268152,-0.125871,-0.153258,-0.253529,-0.0498998,0.307618,-0.233266,-0.345178,0.243142,-0.12206,0.108261,-0.10587,-0.120533,-0.12554,-0.128688,0.130152,-1072.51
-1072.9,0.991281,0.195669,5,31,0,1091.03,0.00806104,-0.302763,0.0656161,-0.268445,0.354039,-0.217184,0.2391,-0.340281,0.0682566,-0.131317,0.33311,0.0408009,0.403457,-0.21152,0.0496387,-0.411073,0.0790828,0.115541,0.00289716,0.135072,0.649884,0.177264,-0.209837,-0.175791,-0.158217,-0.00762286,-0.0636729,-0.172389,0.165899,-0.104781,0.28144,0.444007,0.321069,0.238623,0.298981,0.370091,-0.0111571,0.643922,0.0259428,0.00806104,-0.302763,0.0656161,-0.268445,0.354039,-0.217184,0.2391,-0.340281,0.0682566,-0.131317,0.33311,0.0408009,0.403457,-0.21152,0.0496387,-0.411073,0.0790828,0.115541,0.00289716,0.122983,-1071.51
-1082.3,0.904313,0.195669,4,15,0,1096.53,0.0797171,0.112308,0.183723,-0.167692,0.118379,-0.17712,-0.268793,-0.403369,0.0752572,0.308858,0.00481982,-0.101122,0.508495,-0.113882,0.24032,-0.293036,-0.238663,-0.0649143,0.18578,-0.0348619,0.602849,-0.356522,0.215959,0.0679128,0.238003,0.437113,-0.331291,0.0278426,0.586195,-0.0641533,0.322216,0.499372,0.747478,0.0955756,0.193667,-0.151222,0.145271,0.540292,0.081093,0.0797171,0.112308,0.183723,-0.167692,0.118379,-0.17712,-0.268793,-0.403369,0.0752572,0.308858,0.00481982,-0.101122,0.508495,-0.113882,0.24032,-0.293036,-0.238663,-0.0649143,0.18578,0.0109327,-1080.53
-1074.61,0.973183,0.195669,4,31,0,1100.03,0.135322,0.0310691,0.0645147,-0.0391991,0.216481,-0.164296,0.119243,-0.043485,-0.104822,-0.0161023,-0.179249,-0.273167,0.240616,-0.0757325,0.222212,0.0900039,-0.327462,-0.0406578,0.0728647,-0.00194876,0.801456,-0.0966258,-0.163156,-0.0939742,-0.0289797,0.266309,-0.125513,-0.165023,0.33565,-0.0369337,0.285065,0.552409,0.390825,0.107161,0.0401826,0.0119355,0.232335,0.519601,0.226253,0.135322,0.0310691,0.0645147,-0.0391991,0.216481,-0.164296,0.119243,-0.043485,-0.104822,-0.0161023,-0.179249,-0.273167,0.240616,-0.0757325,0.222212,0.0900039,-0.327462,-0.0406578,0.0728647,0.0718463,-1073.46
-1075.35,0.961991,0.195669,5,31,0,1094.89,0.332323,-0.307863,0.309161,-0.192183,0.163618,-0.0570817,-0.073086,-0.462501,-0.102265,0.321232,0.427904,0.132558,0.371202,-0.194882,-0.0595959,-0.457051,0.168232,-0.025127,-0.312612,0.169796,0.429356,0.0437989,0.111122,-0.208476,0.0849068,0.0828749,-0.244138,0.049812,0.427877,-0.357153,0.294735,0.323865,0.567898,0.19903,0.470027,0.207285,0.0558474,0.726489,0.166841,0.332323,-0.307863,0.309161,-0.192183,0.163618,-0.0570817,-0.073086,-0.462501,-0.102265,0.321232,0.427904,0.132558,0.371202,-0.194882,-0.0595959,-0.457051,0.168232,-0.025127,-0.312612,0.0180169,-1073.62
-1076,0.98984,0.195669,5,31,0,1097.47,0.0118233,0.243194,0.166599,-0.119495,0.54469,-0.407789,0.192804,-0.373479,0.0679841,-0.0610351,-0.123807,-0.241284,0.30769,-0.113411,0.199657,0.0530729,-0.194813,-0.262195,0.0446515,0.0181881,0.727003,-0.115662,-0.272546,-0.0690912,-0.142741,0.30958,-0.19018,-0.204704,0.0380433,-0.160228,0.171025,0.485029,0.308055,0.0233868,0.179481,0.012121,0.00528279,0.718809,0.144935,0.0118233,0.243194,0.166599,-0.119495,0.54469,-0.407789,0.192804,-0.373479,0.0679841,-0.0610351,-0.123807,-0.241284,0.30769,-0.113411,0.199657,0.0530729,-0.194813,-0.262195,0.0446515,0.0651423,-1074.57
-1069.24,0.990642,0.195669,4,15,0,1092.39,0.284394,-0.329684,0.149348,-0.125551,0.354949,-0.11537,-0.184164,-0.18421,0.0578976,0.19268,0.0121335,0.0899953,0.315477,-0.0443968,-0.00927436,-0.62048,0.010368,0.129475,0.00580337,0.216439,0.540277,-0.00969978,0.0385225,-0.137559,-0.0102197,0.174154,-0.131002,-0.128808,0.435795,-0.240513,0.523575,0.360038,0.628155,0.174003,0.471472,0.21021,0.0255569,0.749454,0.0480045,0.284394,-0.329684,0.149348,-0.125551,0.354949,-0.11537,-0.184164,-0.18421,0.0578976,0.19268,0.0121335,0.0899953,0.315477,-0.0443968,-0.00927436,-0.62048,0.010368,0.129475,0.00580337,0.0106107,-1067.58
-1071.68,0.970833,0.195669,5,31,0,1088.39,0.195846,-0.195261,0.0542128,-0.333122,0.294514,-0.0200896,0.139373,-0.195396,0.0476936,-0.0715675,0.262841,-0.150425,0.0865352,-0.182677,0.115859,-0.166041,0.0437279,0.150263,-0.231297,0.242996,0.418457,0.00179442,0.0689281,-0.0722569,-0.147125,0.514512,-0.202209,-0.141013,0.13629,-0.194729,0.164773,0.28428,0.424516,0.184902,0.189767,0.280993,0.28248,0.882931,0.324502,0.195846,-0.195261,0.0542128,-0.333122,0.294514,-0.0200896,0.139373,-0.195396,0.0476936,-0.0715675,0.262841,-0.150425,0.0865352,-0.182677,0.115859,-0.166041,0.0437279,0.150263,-0.231297,0.15501,-1070.36
-1076.06,0.974942,0.195669,5,31,0,1090.92,0.15388,0.0560209,0.0725055,-0.275939,0.290192,-0.129592,-0.139738,-0.120741,0.101152,0.11289,0.38332,-0.048438,0.115091,-0.18878,0.049029,-0.503254,-0.0717534,0.161399,-0.171066,0.255693,0.461255,-0.174481,0.333071,-0.0204636,-0.088465,0.226051,-0.131075,0.113103,0.329062,-0.286564,0.473481,0.126126,0.6677,0.150591,0.264298,0.259003,0.0601496,0.85448,0.103976,0.15388,0.0560209,0.0725055,-0.275939,0.290192,-0.129592,-0.139738,-0.120741,0.101152,0.11289,0.38332,-0.048438,0.115091,-0.18878,0.049029,-0.503254,-0.0717534,0.161399,-0.171066,0.153822,-1074.53
-1076.74,0.994541,0.195669,5,31,0,1098.54,0.189256,-0.240015,0.347644,-0.115588,0.273231,-0.162547,0.170034,-0.439468,-0.0864263,0.0867418,-0.26396,-0.204217,0.484587,-0.0520205,0.13587,-0.0252378,-0.0156709,-0.219707,0.00426571,-0.0956297,0.766634,0.108338,-0.5001,-0.26699,0.0682239,0.157962,-0.198087,-0.315346,0.340325,-0.16694,0.0143599,0.489279,0.302051,0.0636732,0.279003,-0.0231706,0.227081,0.502444,0.271229,0.189256,-0.240015,0.347644,-0.115588,0.273231,-0.162547,0.170034,-0.439468,-0.0864263,0.0867418,-0.26396,-0.204217,0.484587,-0.0520205,0.13587,-0.0252378,-0.0156709,-0.219707,0.00426571,0.133228,-1075.23
-1071.69,0.990062,0.195669,4,31,0,1093.65,0.143171,0.0521342,0.321262,-0.113893,0.244441,-0.131361,0.0993491,-0.633815,0.0603771,0.0862819,0.104837,-0.0168217,0.262213,-0.132522,0.15974,-0.220211,-0.0150674,-0.101798,-0.176367,0.121198,0.675157,-0.053647,-0.266596,0.134749,-0.110598,0.171775,-0.229271,-0.461694,0.358865,-0.110488,0.498909,0.115631,0.601699,0.116508,0.347861,0.352195,0.228332,0.90067,0.233253,0.143171,0.0521342,0.321262,-0.113893,0.244441,-0.131361,0.0993491,-0.633815,0.0603771,0.0862819,0.104837,-0.0168217,0.262213,-0.132522,0.15974,-0.220211,-0.0150674,-0.101798,-0.176367,0.00805064,-1069.86
-1071.01,0.987413,0.195669,5,31,0,1088.74,0.303155,-0.195841,0.249732,0.0149956,0.316612,-0.0770097,0.0264871,-0.533015,0.0183841,0.153643,0.156386,-0.296323,0.26054,-0.253014,0.0583054,-0.187773,-0.0243606,0.0443849,-0.0218754,-0.0447094,0.578306,0.0579278,0.0765635,-0.369201,0.0351988,0.0515356,-0.00578137,-0.137615,0.160744,-0.0830142,0.0658479,0.671438,0.317223,0.109405,0.203815,0.0246325,0.220551,0.475121,0.303659,0.303155,-0.195841,0.249732,0.0149956,0.316612,-0.0770097,0.0264871,-0.533015,0.0183841,0.153643,0.156386,-0.296323,0.26054,-0.253014,0.0583054,-0.187773,-0.0243606,0.0443849,-0.0218754,-0.0134141,-1069.81
-1069.55,0.979011,0.195669,4,15,0,1091.97,0.356798,-0.159504,0.231557,-0.0580397,0.296622,-0.216623,-0.145414,-0.254591,-0.0715306,0.0196395,0.0361376,-0.25855,0.282609,-0.215133,0.168766,-0.153295,0.110066,-0.134182,-0.00687221,0.0312791,0.595531,-0.0498041,-0.149012,-0.274256,-0.246165,0.155168,-0.046923,-0.0833985,0.184264,-0.0670373,0.0463713,0.726631,0.370129,0.0860338,0.395524,0.191996,0.100789,0.606425,0.0472492,0.356798,-0.159504,0.231557,-0.0580397,0.296622,-0.216623,-0.145414,-0.254591,-0.0715306,0.0196395,0.0361376,-0.25855,0.282609,-0.215133,0.168766,-0.153295,0.110066,-0.134182,-0.00687221,0.171537,-1068.28
-1070.5,0.997151,0.195669,5,31,0,1082.74,0.188571,-0.243881,0.291815,-0.1923,0.174323,-0.111412,-0.0302415,-0.207837,0.1632,0.132357,-0.0140474,0.180369,0.319037,-0.161256,-0.0348285,-0.4104,-0.0430616,-0.00410017,0.00393685,0.183203,0.736725,0.250658,-0.373381,-0.0828478,-0.177974,0.253512,-0.333524,-0.0267004,0.394884,-0.194887,0.135672,0.15041,0.585528,-0.0739997,0.177082,0.0847052,0.148362,0.737342,0.0388341,0.188571,-0.243881,0.291815,-0.1923,0.174323,-0.111412,-0.0302415,-0.207837,0.1632,0.132357,-0.0140474,0.180369,0.319037,-0.161256,-0.0348285,-0.4104,-0.0430616,-0.00410017,0.00393685,-0.000243016,-1069.07
-1071.87,0.981832,0.195669,5,31,0,1090.16,-0.0196484,-0.189218,0.128756,-0.0225172,0.245174,-0.0901487,0.133653,-0.223974,0.0626875,0.14898,0.292008,-0.19337,0.383482,-0.319489,0.0703264,-0.15523,0.0506284,-0.0774103,-0.311485,0.0284852,0.585992,0.0582872,0.196274,-0.334878,-0.214213,0.201192,-0.0332644,0.0934993,0.421084,-0.0366528,0.368456,0.60722,0.201214,0.0576255,0.258544,0.28847,0.121001,0.580515,0.282818,-0.0196484,-0.189218,0.128756,-0.0225172,0.245174,-0.0901487,0.133653,-0.223974,0.0626875,0.14898,0.292008,-0.19337,0.383482,-0.319489,0.0703264,-0.15523,0.0506284,-0.0774103,-0.311485,0.0867965,-1070.56
-1073.67,0.937602,0.195669,5,31,0,1092.7,0.445005,-0.0539996,0.130505,-0.31247,0.433798,-0.207953,-0.0963482,-0.230645,0.0495439,0.103434,-0.0494116,-0.166502,0.262538,0.0302562,0.0314348,-0.290164,0.00446758,-0.141962,0.0589446,0.116962,0.771208,-0.243619,-0.26631,0.169891,0.20716,0.113705,-0.511841,-0.140597,0.259782,-0.22514,0.199568,0.145532,0.722494,0.249824,0.315079,0.0936961,0.132925,0.866105,0.121175,0.445005,-0.0539996,0.130505,-0.31247,0.433798,-0.207953,-0.0963482,-0.230645,0.0495439,0.103434,-0.0494116,-0.166502,0.262538,0.0302562,0.0314348,-0.290164,0.00446758,-0.141962,0.0589446,-0.000470321,-1071.87
-1069.94,0.998048,0.195669,4,15,0,1089.32,0.421276,-0.0847262,0.199188,-0.379053,0.408995,-0.337885,-0.0781372,-0.181723,0.0589661,0.186097,-0.0477188,-0.159637,0.337789,0.0873135,-0.06965,-0.235688,-0.0913505,-0.149466,-0.0349461,0.0430916,0.752936,-0.277729,-0.0728744,0.0996857,0.031562,0.161271,-0.502472,-0.11488,0.409128,-0.285394,0.210727,0.215206,0.60954,0.0655177,0.302075,0.108687,-0.0122196,0.828239,0.175522,0.421276,-0.0847262,0.199188,-0.379053,0.408995,-0.337885,-0.0781372,-0.181723,0.0589661,0.186097,-0.0477188,-0.159637,0.337789,0.0873135,-0.06965,-0.235688,-0.0913505,-0.149466,-0.0349461,0.150357,-1068.21
-1067.8,0.98632,0.195669,5,31,0,1082.95,0.170616,-0.306304,0.365159,-0.139994,0.22838,-0.156739,0.141916,-0.307779,-0.0150911,-0.0812572,0.0412146,-0.113759,0.305495,-0.197469,0.320314,-0.302736,0.203117,-0.111894,-0.0528157,0.0970259,0.689947,-0.184939,0.20379,-0.291623,-0.124382,0.210342,-0.0927153,0.00297184,0.401282,-0.0436569,0.101276,0.506819,0.490601,0.247036,0.413591,0.137848,0.103447,0.675291,0.289202,0.170616,-0.306304,0.365159,-0.139994,0.22838,-0.156739,0.141916,-0.307779,-0.0150911,-0.0812572,0.0412146,-0.113759,0.305495,-0.197469,0.320314,-0.302736,0.203117,-0.111894,-0.0528157,0.00962721,-1066.27
-1079.15,0.62307,0.195669,4,15,0,1097.2,0.407226,-0.117799,0.0449426,-0.0742367,0.376021,-0.101231,-0.447093,-0.23799,-0.0186601,0.443923,0.352023,-0.168365,0.372912,-0.388502,0.0387039,-0.32848,-0.28692,-0.0611787,-0.150437,0.112873,0.618459,-0.27681,-0.27788,-0.0809318,-0.234622,-0.0561175,-0.100009,-0.263405,0.390588,-0.150085,0.30169,0.432575,0.432583,0.0630108,0.215657,0.143962,0.00979371,0.744407,0.00741942,0.407226,-0.117799,0.0449426,-0.0742367,0.376021,-0.101231,-0.447093,-0.23799,-0.0186601,0.443923,0.352023,-0.168365,0.372912,-0.388502,0.0387039,-0.32848,-0.28692,-0.0611787,-0.150437,0.34514,-1077.45
-1076.48,0.999289,0.195669,5,31,0,1098.42,0.0607658,-0.0842247,0.267678,-0.337032,0.204217,-0.186264,0.363799,-0.479052,0.079483,-0.322158,-0.101015,-0.115597,0.275222,-0.0264697,0.155623,-0.225681,0.192161,-0.103113,0.0322755,0.147785,0.571132,0.175934,0.182,-0.196049,0.0669484,0.442284,-0.355049,0.0535214,0.29477,-0.189031,0.176409,0.360365,0.523018,0.190108,0.303822,0.0165207,0.193326,0.522504,0.338722,0.0607658,-0.0842247,0.267678,-0.337032,0.204217,-0.186264,0.363799,-0.479052,0.079483,-0.322158,-0.101015,-0.115597,0.275222,-0.0264697,0.155623,-0.225681,0.192161,-0.103113,0.0322755,0.349381,-1075.05
-1079.12,0.972651,0.195669,5,31,0,1096.21,0.311287,-0.185303,0.136452,-0.0180994,0.378293,-0.0336941,-0.406218,-0.106606,-0.0120011,0.341442,0.267084,-0.105274,0.315689,-0.260938,0.0739176,-0.17704,-0.242966,0.0277282,-0.153955,-0.0958088,0.634922,-0.410691,-0.308017,-0.108334,-0.146058,-0.0233623,-0.0621076,-0.229155,0.332145,-0.404365,0.288067,0.387646,0.419502,-0.100743,0.255047,0.0140898,-0.147755,0.885533,0.0297041,0.311287,-0.185303,0.136452,-0.0180994,0.378293,-0.0336941,-0.406218,-0.106606,-0.0120011,0.341442,0.267084,-0.105274,0.315689,-0.260938,0.0739176,-0.17704,-0.242966,0.0277282,-0.153955,-0.149799,-1077.48
-1077.35,0.989699,0.195669,5,31,0,1097.4,0.0901082,-0.0407463,0.348551,-0.235414,0.282131,-0.358672,0.329474,-0.426684,0.0948982,-0.176476,-0.0181855,-0.100854,0.3278,-0.0751966,0.134597,-0.265806,0.172477,0.0377145,-0.0978176,0.304508,0.671468,0.323967,0.141892,-0.400746,0.137366,0.376588,-0.423942,0.102841,0.365586,-0.060529,0.149882,0.370589,0.577526,0.407903,0.347799,0.305615,0.1935,0.602925,0.320002,0.0901082,-0.0407463,0.348551,-0.235414,0.282131,-0.358672,0.329474,-0.426684,0.0948982,-0.176476,-0.0181855,-0.100854,0.3278,-0.0751966,0.134597,-0.265806,0.172477,0.0377145,-0.0978176,-0.0218991,-1075.51
-1081,0.835361,0.195669,4,15,0,1093.52,0.11971,-0.0427498,0.342203,-0.228734,0.309997,-0.368207,0.328202,-0.388355,0.109437,-0.162398,-0.0389082,-0.0910609,0.356014,-0.0329031,0.148584,-0.269399,0.181012,0.0601145,-0.111277,0.32352,0.719813,0.320865,0.149908,-0.375763,0.14169,0.328155,-0.418056,0.146131,0.343615,-0.0749378,0.163922,0.376337,0.553123,0.4355,0.33472,0.330611,0.20214,0.572295,0.356763,0.11971,-0.0427498,0.342203,-0.228734,0.309997,-0.368207,0.328202,-0.388355,0.109437,-0.162398,-0.0389082,-0.0910609,0.356014,-0.0329031,0.148584,-0.269399,0.181012,0.0601145,-0.111277,-0.221282,-1079.14
-1084.57,0.925599,0.195669,5,31,0,1108.85,0.25271,-0.255494,0.130441,-0.286177,0.284045,0.00299153,-0.237075,-0.366024,-0.0251088,0.384573,0.250589,-0.1035,0.247397,-0.276811,0.0452306,-0.166854,-0.294769,-0.0338002,-0.0204056,-0.151782,0.449167,-0.38791,-0.163745,0.0926691,-0.242307,-0.00224005,0.0283932,-0.409001,0.217203,-0.345632,0.277249,0.375856,0.448936,-0.233523,0.205461,-0.0261071,0.0928547,0.855362,-0.145337,0.25271,-0.255494,0.130441,-0.286177,0.284045,0.00299153,-0.237075,-0.366024,-0.0251088,0.384573,0.250589,-0.1035,0.247397,-0.276811,0.0452306,-0.166854,-0.294769,-0.0338002,-0.0204056,0.46804,-1083.04
-1077.24,0.999178,0.195669,5,31,0,1105.39,0.236264,0.210208,0.204559,-0.153201,0.0903537,-0.194395,-0.00519152,-0.125824,-0.0987849,0.121803,-0.0506027,-0.153332,0.437149,-0.0631581,0.178973,-0.432806,0.0785082,-0.311109,-0.0590517,0.287668,0.565997,0.166037,-0.10816,-0.239299,-0.144679,0.0879244,-0.333782,0.077201,0.433412,-0.205431,0.0193108,0.325881,0.414805,0.429438,0.19337,-0.0522507,0.127821,0.700062,0.548247,0.236264,0.210208,0.204559,-0.153201,0.0903537,-0.194395,-0.00519152,-0.125824,-0.0987849,0.121803,-0.0506027,-0.153332,0.437149,-0.0631581,0.178973,-0.432806,0.0785082,-0.311109,-0.0590517,0.0896385,-1075.75
-1075.56,0.873469,0.195669,4,15,0,1099.6,0.236657,-0.161005,0.186177,-0.00676946,0.163043,-0.375092,0.199661,-0.332123,-0.0839772,0.262229,0.0254648,-0.155628,0.380467,-0.382335,0.402477,-0.15809,-0.0953627,-0.255614,0.232001,0.160906,0.689133,-0.206697,0.149354,-0.259064,0.176084,0.383203,-0.163561,-0.341161,0.332632,0.00557598,0.0875864,0.248532,0.56344,0.14708,0.373935,0.15932,0.246261,0.728276,0.289757,0.236657,-0.161005,0.186177,-0.00676946,0.163043,-0.375092,0.199661,-0.332123,-0.0839772,0.262229,0.0254648,-0.155628,0.380467,-0.382335,0.402477,-0.15809,-0.0953627,-0.255614,0.232001,-0.0821802,-1073.83
