# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/3m0q3u7g.json
# init = 2 (Default)
# random
#   seed = 65791
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3rrw_5cyf/poisson_3-20250829005421_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1066.63,0.970891,0.219468,4,15,0,1077.82,0.191623,-0.103008,0.200326,-0.128212,0.270018,-0.228924,-0.0510128,-0.403347,-0.141842,0.0937451,0.177912,-0.326901,0.298223,-0.00153156,0.256029,-0.108683,-0.188859,0.0556983,-0.113552,0.0584091,0.517639,0.020007,-0.165708,-0.0258642,-0.0464099,0.223497,-0.33628,-0.168214,0.395225,-0.288011,0.240192,0.18513,0.416535,0.161666,0.243427,0.108606,0.0110399,0.53468,0.399595,0.191623,-0.103008,0.200326,-0.128212,0.270018,-0.228924,-0.0510128,-0.403347,-0.141842,0.0937451,0.177912,-0.326901,0.298223,-0.00153156,0.256029,-0.108683,-0.188859,0.0556983,-0.113552,0.2523,-1065.47
-1085.07,0.920307,0.219468,4,15,0,1096.42,-0.181567,0.0722225,0.133479,-0.111557,0.285003,0.0436563,-0.0307706,-0.272501,0.287755,-0.043589,0.0865972,-0.0510425,0.297799,-0.171134,0.209949,-0.546418,0.2324,0.0622861,-0.342951,0.381919,0.796738,-0.346577,-0.0175015,-0.330926,-0.0427317,0.286857,-0.299513,-0.0805119,0.409935,-0.167665,0.165438,0.43671,0.741805,-0.276375,-0.0952639,-0.00087178,0.2656,0.731105,0.356574,-0.181567,0.0722225,0.133479,-0.111557,0.285003,0.0436563,-0.0307706,-0.272501,0.287755,-0.043589,0.0865972,-0.0510425,0.297799,-0.171134,0.209949,-0.546418,0.2324,0.0622861,-0.342951,0.0403845,-1083.11
-1071.68,0.977217,0.219468,4,15,0,1108.97,0.259857,-0.138933,0.106828,-0.125497,0.237129,-0.313444,-0.0935218,-0.199155,-0.0295243,-0.0703266,-0.0333008,0.0390903,0.256758,-0.188893,-0.0439006,-0.151287,0.175056,0.0654605,0.0937112,0.247886,0.552306,0.131968,-0.0156878,0.193019,0.154777,0.0930579,-0.26217,-0.246191,0.479063,-0.0280412,0.255652,0.349497,0.377012,0.215668,0.402105,-0.0188932,0.0647118,0.529755,-0.0259606,0.259857,-0.138933,0.106828,-0.125497,0.237129,-0.313444,-0.0935218,-0.199155,-0.0295243,-0.0703266,-0.0333008,0.0390903,0.256758,-0.188893,-0.0439006,-0.151287,0.175056,0.0654605,0.0937112,0.153892,-1070.61
-1072.22,0.997298,0.219468,4,15,0,1087.75,-0.0709544,-0.0248693,0.330966,-0.198139,0.360876,0.0158677,0.106836,-0.367921,0.0976129,0.120206,0.172095,-0.275816,0.372661,-0.125105,0.22645,-0.322776,-0.182051,-0.0787932,-0.239775,-0.124701,0.742697,-0.146477,-0.0024426,-0.510375,-0.134348,0.190383,-0.137919,-0.229813,0.135836,-0.40227,0.270263,0.44588,0.577265,0.00531023,0.180414,0.281491,0.252642,0.906941,0.38985,-0.0709544,-0.0248693,0.330966,-0.198139,0.360876,0.0158677,0.106836,-0.367921,0.0976129,0.120206,0.172095,-0.275816,0.372661,-0.125105,0.22645,-0.322776,-0.182051,-0.0787932,-0.239775,0.0826294,-1070.28
-1070.1,0.960333,0.219468,4,15,0,1089.25,0.439519,-0.15137,0.0865358,-0.0334405,0.308257,-0.369015,-0.0868606,-0.162657,-0.0179048,0.0525182,-0.0116102,-0.0167575,0.202136,-0.325686,-0.0466423,-0.246932,0.0881863,0.0763639,0.126117,0.266168,0.541694,0.11545,0.0885541,0.0240869,0.0613567,0.208825,-0.235669,-0.11949,0.366997,0.0264779,0.193532,0.419469,0.416641,0.0474858,0.407701,-0.0271055,0.0246063,0.592048,-0.067123,0.439519,-0.15137,0.0865358,-0.0334405,0.308257,-0.369015,-0.0868606,-0.162657,-0.0179048,0.0525182,-0.0116102,-0.0167575,0.202136,-0.325686,-0.0466423,-0.246932,0.0881863,0.0763639,0.126117,0.0892419,-1068.96
-1068.49,0.980357,0.219468,4,15,0,1083.71,0.329756,-0.404162,0.174082,-0.253485,0.338253,-0.306244,0.0163483,-0.32488,0.159078,0.114892,0.175314,-0.159915,0.47134,-0.0537372,0.148182,-0.313791,0.00464427,-0.0388072,-0.22481,0.0102945,0.669368,0.0482109,-0.0513467,0.0386465,-0.0575798,0.297983,-0.242403,-0.107971,0.34923,-0.382399,0.219467,0.178073,0.279934,0.0328583,0.320516,0.429723,0.0844069,0.647467,0.138059,0.329756,-0.404162,0.174082,-0.253485,0.338253,-0.306244,0.0163483,-0.32488,0.159078,0.114892,0.175314,-0.159915,0.47134,-0.0537372,0.148182,-0.313791,0.00464427,-0.0388072,-0.22481,0.147943,-1067.01
-1069.85,0.969758,0.219468,4,15,0,1085.54,0.104122,0.215807,0.276606,-0.0741472,0.268606,-0.0278336,0.0347204,-0.29852,-0.0929539,0.0342855,0.0131469,-0.113253,0.178651,-0.266432,0.0350157,-0.252983,-0.00925497,-0.170416,0.0747328,0.0195228,0.596558,-0.13205,-0.0790832,-0.376489,0.047191,0.0834702,-0.2243,-0.153575,0.129359,0.0392934,0.21899,0.590588,0.671964,0.144567,0.26175,-0.210656,0.129296,0.765916,0.253952,0.104122,0.215807,0.276606,-0.0741472,0.268606,-0.0278336,0.0347204,-0.29852,-0.0929539,0.0342855,0.0131469,-0.113253,0.178651,-0.266432,0.0350157,-0.252983,-0.00925497,-0.170416,0.0747328,0.0700998,-1068.45
-1074.98,0.960757,0.219468,4,15,0,1090.23,0.00242349,-0.308735,0.243163,0.185249,0.473083,-0.11796,0.0413231,-0.45381,0.0178347,0.125718,0.27026,-0.24582,0.532709,-0.151821,-0.299521,-0.0854811,-0.0774715,-0.0423945,-0.24214,0.174063,0.623554,-0.116377,-0.183262,0.0931588,0.0146311,0.258379,-0.0222518,-0.344428,0.179313,-0.194829,0.318843,0.323031,0.308505,-0.0688064,0.263902,0.0173386,0.0196194,0.678305,0.252353,0.00242349,-0.308735,0.243163,0.185249,0.473083,-0.11796,0.0413231,-0.45381,0.0178347,0.125718,0.27026,-0.24582,0.532709,-0.151821,-0.299521,-0.0854811,-0.0774715,-0.0423945,-0.24214,0.133389,-1073.54
-1073.54,0.736834,0.219468,4,15,0,1099.7,0.255239,0.0412465,0.175026,-0.502656,0.202292,-0.217885,0.0405663,-0.262831,0.0959856,0.0743902,-0.0761812,0.010455,0.0564846,-0.0873859,0.266475,-0.400446,0.0385139,-0.0687605,0.0164073,-0.0389188,0.571212,0.0554728,-0.145577,-0.381521,-0.0671501,0.165943,-0.4364,0.133341,0.355505,-0.143132,0.204182,0.243716,0.664943,0.246095,0.336955,0.149845,0.22315,0.49163,0.121423,0.255239,0.0412465,0.175026,-0.502656,0.202292,-0.217885,0.0405663,-0.262831,0.0959856,0.0743902,-0.0761812,0.010455,0.0564846,-0.0873859,0.266475,-0.400446,0.0385139,-0.0687605,0.0164073,0.343064,-1072.18
-1069.66,0.997362,0.219468,4,15,0,1089.39,0.212488,0.0239845,0.273691,-0.382089,0.209238,0.148809,0.10766,-0.346205,-0.0319102,0.0740829,0.0241262,-0.0598082,0.202086,-0.12555,0.183113,-0.583554,0.164103,0.0570633,-0.124718,0.0303944,0.623796,0.0180908,-0.134357,-0.239671,-0.164776,0.310587,-0.322538,-0.0389961,0.374114,-0.0991764,0.421231,0.252815,0.622404,0.176449,0.35011,-0.129083,0.0689107,0.639741,0.105963,0.212488,0.0239845,0.273691,-0.382089,0.209238,0.148809,0.10766,-0.346205,-0.0319102,0.0740829,0.0241262,-0.0598082,0.202086,-0.12555,0.183113,-0.583554,0.164103,0.0570633,-0.124718,-0.0266109,-1068.15
-1074.41,0.982598,0.219468,4,15,0,1087.97,0.293675,-0.176758,0.231568,-0.0624358,0.0799054,-0.309389,-0.0959199,-0.402886,0.0693187,0.202557,0.11109,0.0955402,0.319441,-0.291597,0.208541,-0.285587,-0.201389,0.0680907,0.0327745,-0.39014,0.722694,0.115987,-0.204859,-0.135015,-0.243451,0.382786,-0.084894,-0.0109173,0.459264,-0.254719,0.181649,0.409071,0.362045,0.154359,0.152344,0.19224,0.388562,0.758049,0.384672,0.293675,-0.176758,0.231568,-0.0624358,0.0799054,-0.309389,-0.0959199,-0.402886,0.0693187,0.202557,0.11109,0.0955402,0.319441,-0.291597,0.208541,-0.285587,-0.201389,0.0680907,0.0327745,0.11346,-1072.71
-1068.24,0.987439,0.219468,4,15,0,1089.25,0.158316,-0.0419499,0.134715,-0.126326,0.276718,-0.162504,0.27609,-0.451337,0.197334,0.123838,0.298652,-0.215123,0.297139,-0.239565,-0.00706351,-0.331717,-0.0874292,-0.121117,-0.0776231,0.0758216,0.721099,-0.0486449,-0.0411155,-0.160434,-0.0812237,0.206449,-0.0644217,-0.37685,0.255296,-0.221687,0.328139,0.345246,0.545583,-0.190882,0.243859,0.0544965,0.354604,0.905853,0.274201,0.158316,-0.0419499,0.134715,-0.126326,0.276718,-0.162504,0.27609,-0.451337,0.197334,0.123838,0.298652,-0.215123,0.297139,-0.239565,-0.00706351,-0.331717,-0.0874292,-0.121117,-0.0776231,0.0989523,-1066.53
-1068.81,0.966821,0.219468,4,15,0,1086.24,0.320218,-0.00937893,0.0573955,-0.142709,0.417212,-0.0988471,0.00919144,-0.100045,-0.037457,0.0303473,-0.00602255,0.0759054,0.15976,-0.117705,0.0295885,-0.373875,-0.168386,-0.158304,-0.016166,0.178063,0.56058,0.042707,-0.286674,0.0446246,0.237701,0.143168,-0.257308,0.100385,0.339663,-0.308879,0.243681,0.460372,0.497224,0.0805672,0.420461,0.207721,-0.0495865,0.568494,0.179781,0.320218,-0.00937893,0.0573955,-0.142709,0.417212,-0.0988471,0.00919144,-0.100045,-0.037457,0.0303473,-0.00602255,0.0759054,0.15976,-0.117705,0.0295885,-0.373875,-0.168386,-0.158304,-0.016166,0.129279,-1067.58
-1072.5,0.755416,0.219468,4,15,0,1086.56,0.274276,-0.116588,0.288641,-0.0502317,0.27886,-0.161256,0.0640394,-0.0207773,0.122881,0.087133,-0.015031,-0.290869,0.213163,-0.303976,-0.0103957,-0.175195,-0.273395,-0.189293,0.118827,0.255932,0.648432,-0.0570606,-0.247492,-0.102279,-0.183614,-0.105721,-0.188601,-0.129526,0.465695,-0.134233,0.0963994,0.410337,0.589826,-0.205435,0.372874,0.00827853,-0.0918864,0.678985,0.230298,0.274276,-0.116588,0.288641,-0.0502317,0.27886,-0.161256,0.0640394,-0.0207773,0.122881,0.087133,-0.015031,-0.290869,0.213163,-0.303976,-0.0103957,-0.175195,-0.273395,-0.189293,0.118827,0.159186,-1071.1
-1072.55,0.993164,0.219468,4,15,0,1089.56,0.193466,-0.227302,0.186709,-0.157333,0.284107,-0.546675,0.27946,-0.108263,-0.00341751,0.0838863,0.0588231,-0.278326,0.0837359,-0.189725,0.169505,-0.131372,0.161693,0.0193679,-0.0241915,0.361147,0.504026,-0.134197,-0.0245364,-0.205622,-0.350874,0.215,-0.0987303,-0.146938,0.433702,-0.280604,0.188854,0.306149,0.637524,0.0934277,0.439341,-0.0438763,0.0390836,0.758499,0.199563,0.193466,-0.227302,0.186709,-0.157333,0.284107,-0.546675,0.27946,-0.108263,-0.00341751,0.0838863,0.0588231,-0.278326,0.0837359,-0.189725,0.169505,-0.131372,0.161693,0.0193679,-0.0241915,0.145853,-1071.01
-1073.04,0.99227,0.219468,4,15,0,1087.25,0.184693,-0.0179349,0.274464,-0.23399,0.369644,0.324089,-0.136296,-0.491633,0.11306,0.0356233,0.0876649,-0.0570876,0.475747,-0.180679,0.0779482,-0.312538,-0.42113,-0.0696469,-0.110597,-0.0635902,0.634669,-0.0107133,-0.0192365,-0.21505,0.315402,0.188825,-0.326576,-0.138419,0.297742,-0.044056,0.242987,0.501068,0.316333,0.186747,0.304141,0.17923,0.344158,0.745733,0.160753,0.184693,-0.0179349,0.274464,-0.23399,0.369644,0.324089,-0.136296,-0.491633,0.11306,0.0356233,0.0876649,-0.0570876,0.475747,-0.180679,0.0779482,-0.312538,-0.42113,-0.0696469,-0.110597,0.0885979,-1071.37
-1071.53,0.995684,0.219468,4,15,0,1085.11,0.177318,-0.0122747,0.213052,-0.259928,0.379451,0.211932,-0.0398181,-0.465599,0.1204,0.156212,0.0902944,-0.0676521,0.450371,-0.176502,0.0290913,-0.431316,-0.42324,-0.0220932,-0.0968852,-0.0564785,0.653356,0.0134193,0.0105372,-0.178803,0.256963,0.150824,-0.334336,-0.142914,0.384252,-0.0234137,0.147159,0.590166,0.31902,0.181891,0.307323,0.170711,0.346033,0.75411,0.218425,0.177318,-0.0122747,0.213052,-0.259928,0.379451,0.211932,-0.0398181,-0.465599,0.1204,0.156212,0.0902944,-0.0676521,0.450371,-0.176502,0.0290913,-0.431316,-0.42324,-0.0220932,-0.0968852,0.167186,-1069.83
-1072.53,0.964921,0.219468,4,15,0,1085.67,0.223607,-0.19501,0.221677,-0.136919,0.257372,-0.543859,0.116404,-0.144716,-0.0271508,0.0510235,0.107889,-0.251912,0.210199,-0.36874,0.163499,-0.0641598,0.280436,-0.0972453,-0.0407294,0.23542,0.526124,-0.150284,-0.217085,-0.120414,-0.342932,0.288985,-0.130317,-0.196664,0.271128,-0.34935,0.29356,0.19188,0.607182,0.022264,0.223881,0.0522209,-0.0773659,0.66631,0.116881,0.223607,-0.19501,0.221677,-0.136919,0.257372,-0.543859,0.116404,-0.144716,-0.0271508,0.0510235,0.107889,-0.251912,0.210199,-0.36874,0.163499,-0.0641598,0.280436,-0.0972453,-0.0407294,0.238336,-1071.13
-1072.5,0.989355,0.219468,4,15,0,1094.8,0.0910557,-0.0972392,0.224886,-0.0816318,0.215934,0.187585,-0.00760682,-0.373464,0.237204,0.0712962,0.121667,-0.321989,0.517915,-0.445434,0.0765483,-0.330239,-0.171206,0.0890585,-0.209154,-0.0680607,0.553524,0.000434646,0.202773,-0.307915,0.226124,0.275904,-0.199783,0.052899,0.368827,-0.129118,0.0652214,0.497382,0.40979,0.137777,0.223434,0.262726,0.286559,0.642341,0.346601,0.0910557,-0.0972392,0.224886,-0.0816318,0.215934,0.187585,-0.00760682,-0.373464,0.237204,0.0712962,0.121667,-0.321989,0.517915,-0.445434,0.0765483,-0.330239,-0.171206,0.0890585,-0.209154,0.204814,-1070.96
-1067.85,0.995863,0.219468,4,15,0,1088.1,0.203016,-0.19825,0.112558,-0.18483,0.278871,-0.381004,0.016115,-0.081002,-0.0585356,0.0426363,0.102997,0.027054,0.0735816,0.151499,0.039087,-0.228096,0.0178602,-0.164227,0.0446952,0.204219,0.560317,0.0513325,-0.0526143,0.0582739,-0.0896336,0.306224,-0.136174,-0.144821,0.339023,-0.317607,0.442761,0.325915,0.572103,0.0522608,0.461751,0.0889588,0.0803925,0.847101,0.171013,0.203016,-0.19825,0.112558,-0.18483,0.278871,-0.381004,0.016115,-0.081002,-0.0585356,0.0426363,0.102997,0.027054,0.0735816,0.151499,0.039087,-0.228096,0.0178602,-0.164227,0.0446952,0.185974,-1066.44
-1078.66,0.922679,0.219468,4,15,0,1093.78,0.196495,-0.108775,0.0598008,-0.248187,0.232333,-0.327612,0.00820688,-0.0174052,0.00813103,0.0520169,0.0500409,-0.0426169,-0.0075839,0.283525,0.0980354,-0.112549,0.000685587,-0.24351,0.128996,0.336822,0.394677,0.0484546,0.101107,0.0370167,-0.0493269,0.475131,-0.305131,-0.113409,0.392574,-0.408522,0.343718,0.0750555,0.581973,0.0681004,0.343292,0.202386,0.104005,0.744802,0.160149,0.196495,-0.108775,0.0598008,-0.248187,0.232333,-0.327612,0.00820688,-0.0174052,0.00813103,0.0520169,0.0500409,-0.0426169,-0.0075839,0.283525,0.0980354,-0.112549,0.000685587,-0.24351,0.128996,-0.0100263,-1077.35
-1078.22,0.998974,0.219468,4,15,0,1101.44,0.208056,-0.214732,0.298063,-0.0185754,0.302969,-0.118342,0.365338,-0.378706,0.160944,-0.00044955,0.234663,-0.217677,0.384796,-0.476711,0.0483697,-0.614741,-0.293408,0.303894,-0.177825,0.156007,0.597131,0.113077,0.148912,-0.289418,-0.182721,0.184933,-0.0429128,0.296942,0.363072,-0.388964,0.29981,0.480096,0.443958,0.0784746,0.308702,0.0714726,0.16894,0.785337,0.0721423,0.208056,-0.214732,0.298063,-0.0185754,0.302969,-0.118342,0.365338,-0.378706,0.160944,-0.00044955,0.234663,-0.217677,0.384796,-0.476711,0.0483697,-0.614741,-0.293408,0.303894,-0.177825,0.204074,-1076.28
-1073.27,0.990832,0.219468,4,15,0,1101.44,0.315929,-0.213462,0.108675,-0.028557,0.419714,-0.0520852,0.249785,-0.517779,-0.034457,0.0904847,0.152776,-0.140785,0.30121,-0.576019,-0.0429423,-0.158224,-0.201047,0.121077,0.0888142,0.234787,0.619053,-0.028195,0.00761562,-0.0791304,-0.122804,0.362366,0.0791581,-0.000702114,0.268127,-0.430011,0.315315,0.503991,0.535216,0.127771,0.513794,0.165462,0.293367,0.797748,0.31427,0.315929,-0.213462,0.108675,-0.028557,0.419714,-0.0520852,0.249785,-0.517779,-0.034457,0.0904847,0.152776,-0.140785,0.30121,-0.576019,-0.0429423,-0.158224,-0.201047,0.121077,0.0888142,0.116894,-1071.34
-1078.85,0.908992,0.219468,4,15,0,1097.07,-0.0516995,0.165943,0.321828,0.0657498,0.267956,-0.247133,0.0589515,-0.263108,0.0222638,0.144225,0.167562,-0.083821,0.404291,-0.328241,-0.144668,-0.538259,-0.301436,0.176785,0.15416,-0.1062,0.651415,-0.107605,0.150383,-0.0466202,-0.23229,0.0526039,-0.323786,-0.154366,0.170062,-0.410756,0.12407,0.247878,0.610778,-0.219143,0.427432,0.265548,-0.0749822,0.806504,0.337181,-0.0516995,0.165943,0.321828,0.0657498,0.267956,-0.247133,0.0589515,-0.263108,0.0222638,0.144225,0.167562,-0.083821,0.404291,-0.328241,-0.144668,-0.538259,-0.301436,0.176785,0.15416,0.00865021,-1077.1
-1071.28,0.983828,0.219468,4,15,0,1095.19,0.135607,-0.0633603,0.254559,-0.119843,0.183427,-0.169143,0.0225874,-0.472232,0.0140684,-0.0301084,0.266596,0.00873661,0.376034,-0.266128,0.0776277,-0.0569613,-0.158287,-0.00816271,0.00384845,-0.145074,0.514607,-0.321621,-0.13611,-0.269328,0.148885,0.0658214,-0.282806,0.229336,0.0959512,-0.252735,0.214796,0.572718,0.415401,-0.103407,0.220946,0.149926,0.106616,0.671927,0.380461,0.135607,-0.0633603,0.254559,-0.119843,0.183427,-0.169143,0.0225874,-0.472232,0.0140684,-0.0301084,0.266596,0.00873661,0.376034,-0.266128,0.0776277,-0.0569613,-0.158287,-0.00816271,0.00384845,0.0011331,-1069.95
-1075.16,0.930838,0.219468,4,15,0,1091.6,0.289427,-0.43895,0.112032,-0.0268307,0.358227,-0.0913887,0.0845092,-0.166875,0.138611,0.154196,-0.149794,-0.322166,0.1768,0.100397,-0.0435795,-0.25707,-0.0926517,0.0528184,-0.0360568,0.248714,0.569304,-0.0520062,0.0601134,-0.0426456,-0.111587,0.314029,-0.324943,-0.339695,0.546714,-0.0118772,0.23831,0.0843884,0.616941,0.160731,0.4936,0.0755875,-0.0231195,0.747128,-0.0299455,0.289427,-0.43895,0.112032,-0.0268307,0.358227,-0.0913887,0.0845092,-0.166875,0.138611,0.154196,-0.149794,-0.322166,0.1768,0.100397,-0.0435795,-0.25707,-0.0926517,0.0528184,-0.0360568,0.158345,-1073.63
-1076.03,0.868072,0.219468,4,15,0,1097.77,0.0675642,0.240015,0.0358255,-0.44136,0.231372,-0.103149,-0.0197925,-0.499875,-0.0624809,0.0814882,0.267632,0.180836,0.304678,-0.343871,0.20346,-0.156121,0.0914861,-0.0729927,-0.0340668,-0.281938,0.56741,-0.102538,-0.0536494,-0.144954,0.123774,0.288766,-0.37903,-0.169881,0.142042,-0.413,0.397075,0.531185,0.39833,0.163559,0.222851,0.184808,0.0065272,0.711613,0.463418,0.0675642,0.240015,0.0358255,-0.44136,0.231372,-0.103149,-0.0197925,-0.499875,-0.0624809,0.0814882,0.267632,0.180836,0.304678,-0.343871,0.20346,-0.156121,0.0914861,-0.0729927,-0.0340668,0.0293514,-1074.37
-1074.51,0.985965,0.219468,4,15,0,1096.38,0.0429654,-0.0803255,0.21808,-0.164111,0.147644,0.0415278,-0.132462,0.0145647,0.0612136,0.129264,0.17184,-0.0447485,0.113064,-0.201906,0.232304,-0.325734,-0.168849,-0.0531849,-0.0192888,0.241869,0.585437,-0.0284204,0.107739,-0.366362,0.0621403,0.228616,-0.565097,-0.155366,0.33181,-0.549405,0.19623,0.425802,0.560423,0.462083,0.262782,0.174331,0.439268,0.698438,0.218529,0.0429654,-0.0803255,0.21808,-0.164111,0.147644,0.0415278,-0.132462,0.0145647,0.0612136,0.129264,0.17184,-0.0447485,0.113064,-0.201906,0.232304,-0.325734,-0.168849,-0.0531849,-0.0192888,0.0181423,-1072.83
-1074.26,0.972347,0.219468,4,15,0,1096.9,0.19103,-0.0663042,0.138609,-0.373394,0.306218,-0.407864,0.00772337,-0.176221,0.148675,-0.0448451,-0.0800918,-0.0237348,0.309574,-0.224047,0.339575,-0.185473,0.257634,0.0998362,-0.230752,0.045044,0.694379,-0.118417,0.187406,-0.272415,0.247481,0.117645,-0.241487,-0.347788,0.210126,0.119443,-0.0131096,0.347326,0.474762,0.0715133,0.29157,0.172443,-0.0040349,0.615975,0.1084,0.19103,-0.0663042,0.138609,-0.373394,0.306218,-0.407864,0.00772337,-0.176221,0.148675,-0.0448451,-0.0800918,-0.0237348,0.309574,-0.224047,0.339575,-0.185473,0.257634,0.0998362,-0.230752,0.0138508,-1072.9
-1069.64,0.997899,0.219468,4,15,0,1089.63,0.173517,0.0332392,0.315088,0.0239156,0.324407,-0.507752,-0.107544,-0.293418,0.0439861,-0.0449513,0.0225402,-0.145117,0.282928,0.0164425,0.177853,-0.227443,0.0425302,0.0419178,-0.218932,-0.10366,0.475043,0.0455187,-0.0445603,-0.148278,0.0247928,0.0879793,-0.243931,-0.28984,0.184259,-0.0947811,0.163727,0.465898,0.188384,0.268162,0.295256,0.243006,-0.0255806,0.703761,0.146109,0.173517,0.0332392,0.315088,0.0239156,0.324407,-0.507752,-0.107544,-0.293418,0.0439861,-0.0449513,0.0225402,-0.145117,0.282928,0.0164425,0.177853,-0.227443,0.0425302,0.0419178,-0.218932,0.0467935,-1068.49
-1070.74,0.946343,0.219468,4,15,0,1084.81,0.223292,-0.172751,0.272368,-0.0595539,0.199819,-0.149244,0.000557202,-0.395109,0.118335,-0.0294826,0.184312,0.00406212,0.386594,-0.0852866,0.162154,-0.161937,-0.211867,-0.324995,0.0358495,0.0480807,0.66045,-0.123726,-0.23778,-0.338256,0.0343777,0.343822,-0.273098,-0.183773,0.332731,-0.282376,0.521703,0.657885,0.580667,0.133004,0.340819,-0.0888491,0.34654,0.657442,0.0974693,0.223292,-0.172751,0.272368,-0.0595539,0.199819,-0.149244,0.000557202,-0.395109,0.118335,-0.0294826,0.184312,0.00406212,0.386594,-0.0852866,0.162154,-0.161937,-0.211867,-0.324995,0.0358495,0.00288458,-1068.95
-1069.53,0.994098,0.219468,4,15,0,1086.15,0.202269,0.074855,0.212083,-0.0211121,0.356417,-0.151832,-0.0255628,-0.396406,0.133803,0.12445,0.141115,-0.291078,0.37872,-0.207874,-0.0820945,-0.28888,-0.29372,0.224175,-0.106211,0.0850509,0.472627,-0.306467,-0.312728,-0.301229,0.0251574,0.424335,-0.328435,-0.247426,0.360891,-0.151137,0.283658,0.21467,0.595934,-0.0046537,0.293423,0.0223559,0.0646579,0.753513,0.180126,0.202269,0.074855,0.212083,-0.0211121,0.356417,-0.151832,-0.0255628,-0.396406,0.133803,0.12445,0.141115,-0.291078,0.37872,-0.207874,-0.0820945,-0.28888,-0.29372,0.224175,-0.106211,0.0168834,-1067.96
-1070.99,0.997504,0.219468,4,15,0,1084.02,0.235714,-0.339546,0.269683,-0.227278,0.295169,-0.225549,0.144317,-0.214105,-0.039802,0.180838,-0.170908,-0.0965622,0.350815,0.0342754,0.0778631,-0.34036,-0.0228111,-0.0444671,-0.0318349,0.116078,0.627853,0.156346,0.209335,0.18513,0.176615,0.152446,-0.176157,-0.110713,0.178528,-0.129389,0.232987,0.516287,0.483673,0.271179,0.237303,0.321208,0.42643,0.801451,0.261685,0.235714,-0.339546,0.269683,-0.227278,0.295169,-0.225549,0.144317,-0.214105,-0.039802,0.180838,-0.170908,-0.0965622,0.350815,0.0342754,0.0778631,-0.34036,-0.0228111,-0.0444671,-0.0318349,0.164549,-1069.41
-1069.71,0.946457,0.219468,4,15,0,1086.18,0.275578,0.0305781,0.221486,-0.125734,0.191894,-0.259925,-0.0340117,-0.251821,0.000985981,-0.208344,0.0502571,-0.0208876,0.463245,-0.153044,-0.1123,-0.0632337,-0.0760125,-0.10086,-0.0249831,0.304077,0.609181,0.0395367,-0.00276785,-0.228578,0.120683,0.157017,-0.276231,-0.224673,0.182832,-0.0406055,0.0859544,0.591289,0.330576,0.13661,0.245929,0.296276,0.0695557,0.823414,-0.00344401,0.275578,0.0305781,0.221486,-0.125734,0.191894,-0.259925,-0.0340117,-0.251821,0.000985981,-0.208344,0.0502571,-0.0208876,0.463245,-0.153044,-0.1123,-0.0632337,-0.0760125,-0.10086,-0.0249831,0.197134,-1068.38
